id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ80WyIPPODpERdRdI3aKez-A,https://www.google.com/maps/place/?q=place_id:ChIJ80WyIPPODpERdRdI3aKez-A,Pousada Villa Huaripampa,Bed & Breakfast,"C. Independencia 601, Huaripampa 12530",947 270 178,+51 947 270 178,huaripampa.xtadia.com,http://huaripampa.xtadia.com/,"-11.809477699999999,-75.4726091",4.5,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJH0gnNwDPDpERE9fs7gCY7JA,https://www.google.com/maps/place/?q=place_id:ChIJH0gnNwDPDpERE9fs7gCY7JA,RESTAURANT LILIANA,Restaurante familiar,"Frente a la Virgen, Puente Colgante San Miguel, Jauja 12601",,,,,"-11.7987966,-75.483525",,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJofnD2FvPDpERPoIQfGa8T_o,https://www.google.com/maps/place/?q=place_id:ChIJofnD2FvPDpERPoIQfGa8T_o,Paccha Miraflores,Restaurante,"5F7V+256, Paccha, Jauja",,,,,"-11.837466,-75.5071198",4.7,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJteq0bwDPDpER68Rs-xvtnn8,https://www.google.com/maps/place/?q=place_id:ChIJteq0bwDPDpER68Rs-xvtnn8,"Restauran campestre ""El caseron"" la mejor pachamanca de Jauja",Restaurante familiar,"6G6H+G68, Av. Ctra. Central, Jauja 12601",910 470 018,+51 910 470 018,,,"-11.788706099999999,-75.47193519999999",5,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJi-XcdADPDpERe4_9fBBK7kk,https://www.google.com/maps/place/?q=place_id:ChIJi-XcdADPDpERe4_9fBBK7kk,Restaurante Mechita,Restaurante de brunch,"C. Independencia 601, Huaripampa 12530",921 679 213,+51 921 679 213,,,"-11.8095308,-75.4725945",,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJudoCLwDPDpERmC0E_3zATtw,https://www.google.com/maps/place/?q=place_id:ChIJudoCLwDPDpERmC0E_3zATtw,Cevicheria Dan-do Sabor,Marisquería,"Av. Hatun Xauxa 1242, Jauja 12601",981 080 792,+51 981 080 792,,,"-11.7950384,-75.4846261",5,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJjfsNdnbPDpER4JUoWvlz-mM,https://www.google.com/maps/place/?q=place_id:ChIJjfsNdnbPDpER4JUoWvlz-mM,HELADERÍA - RECREO “LA PEQUEÑA RUSIA”,Restaurante,"Carr. Central Margen Derecha Km 81, Muquiyauyo 12525",998 532 612,+51 998 532 612,,,"-11.8147141,-75.46339139999999",4.7,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJP62ggNvNDpERrzXNW5aufTc,https://www.google.com/maps/place/?q=place_id:ChIJP62ggNvNDpERrzXNW5aufTc,Casa Del Chino Fusion,Restaurante,"Jr. 1º de Mayo 137, Jauja 12601",,,,,"-11.778757299999999,-75.4985994",3,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJWasoj6rPDpEROkRpZpVWse8,https://www.google.com/maps/place/?q=place_id:ChIJWasoj6rPDpEROkRpZpVWse8,Las tradiciones,Pastelería,"C1, Huaripampa 12530",964 955 422,+51 964 955 422,,,"-11.8085167,-75.47213339999999",4.5,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ7fkyPijPDpERBO9tXlfid5E,https://www.google.com/maps/place/?q=place_id:ChIJ7fkyPijPDpERBO9tXlfid5E,Recreo campestre Las Brisas de Paccha Miraflores,Restaurante,"5GG3+252, Huaripampa 12530",994 521 125,+51 994 521 125,,,"-11.8249804,-75.4971047",4.4,,"Comida oriental en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ97H2QcTPDpER3HfqeqERQ5k,https://www.google.com/maps/place/?q=place_id:ChIJ97H2QcTPDpER3HfqeqERQ5k,Desvío a Huaripampa - al costado de un restaurante,Restaurante,"5GX6+24W, Puente Stuart, Jauja 12600",,,,,"-11.8023768,-75.4896772",4,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJoXmWQWPPDpERovuHx5_zHFU,https://www.google.com/maps/place/?q=place_id:ChIJoXmWQWPPDpERovuHx5_zHFU,HATUN MAYU,Restaurante,"Ctra. Central 12530, 12530",910 861 879,+51 910 861 879,,,"-11.8252028,-75.4962723",4.4,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJofnD2FvPDpERPoIQfGa8T_o,https://www.google.com/maps/place/?q=place_id:ChIJofnD2FvPDpERPoIQfGa8T_o,Paccha Miraflores,Restaurante,"5F7V+256, Paccha, Jauja",,,,,"-11.837466,-75.5071198",4.7,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ4WSdftvNDpERiIzCyAHAfRU,https://www.google.com/maps/place/?q=place_id:ChIJ4WSdftvNDpERiIzCyAHAfRU,Restaurante Miski Wasi,Restaurante,"Jirón Junín 1107, Jauja 12601",,,,,"-11.7778174,-75.49820439999999",4,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJE3vpTsXNDpERcAYpkgi46Jo,https://www.google.com/maps/place/?q=place_id:ChIJE3vpTsXNDpERcAYpkgi46Jo,Yuraq Wasi,Restaurante peruano,"Jr. Arica 459, Jauja 12601",970 095 723,+51 970 095 723,,,"-11.770418099999999,-75.4979645",4.5,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ71dvCITNDpERKE7R2aOqKpA,https://www.google.com/maps/place/?q=place_id:ChIJ71dvCITNDpERKE7R2aOqKpA,Palacio del Sabor,Restaurante peruano,"Jr. Manco capac 211 , jauja 064, Jauja 12601",988 719 924,+51 988 719 924,,,"-11.773979299999999,-75.5026899",5,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJq-zFNefNDpERCgI3BvFWCFE,https://www.google.com/maps/place/?q=place_id:ChIJq-zFNefNDpERCgI3BvFWCFE,Fusión Braserito,Restaurante peruano,"JR. Junin Nº 1130, Jauja 12601",974 972 801,+51 974 972 801,,,"-11.7806236,-75.4869033",5,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJUacYhfXPDpERQjFYoukWNr4,https://www.google.com/maps/place/?q=place_id:ChIJUacYhfXPDpERQjFYoukWNr4,El galpón del cuy,Restaurante peruano,Ataura 12160,966 561 020,+51 966 561 020,,,"-11.8047262,-75.436281",4.7,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJKUlcIXTNDpERC8knAAOHtD0,https://www.google.com/maps/place/?q=place_id:ChIJKUlcIXTNDpERC8knAAOHtD0,Complejo Turístico Muelle Azul,Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.7389988,-75.5099011",4.1,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ51xbeADNDpERrPlSyicOgmI,https://www.google.com/maps/place/?q=place_id:ChIJ51xbeADNDpERrPlSyicOgmI,MERINO354,Restaurante peruano,"Jr. Leticia 354, Jauja 12601",966 122 396,+51 966 122 396,facebook.com,https://www.facebook.com/profile.php?id=100088892665697&mibextid=ZbWKwL,"-11.7806716,-75.49349",3.8,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJCeVf9PHPDpERtgenl3loAhs,https://www.google.com/maps/place/?q=place_id:ChIJCeVf9PHPDpERtgenl3loAhs,Venta de Cuyes Sabor peruano,Banco de alimentos,"Jr. Huascar 625, Muquiyauyo 12525",980 084 566,+51 980 084 566,,,"-11.815082199999999,-75.45325729999999",,,"Comida peruana en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ97H2QcTPDpER3HfqeqERQ5k,https://www.google.com/maps/place/?q=place_id:ChIJ97H2QcTPDpER3HfqeqERQ5k,Desvío a Huaripampa - al costado de un restaurante,Restaurante,"5GX6+24W, Puente Stuart, Jauja 12600",,,,,"-11.8023768,-75.4896772",4,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJLXzpHwDPDpER9pSTQ7rNiXY,https://www.google.com/maps/place/?q=place_id:ChIJLXzpHwDPDpER9pSTQ7rNiXY,"Brosteria ""HFC""",Restaurante de comida rápida,"5GRH+WG5, Huaripampa 12530",,,,,"-11.8077851,-75.4710644",,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJjz_uuyDPDpER--AKUxKaTnI,https://www.google.com/maps/place/?q=place_id:ChIJjz_uuyDPDpER--AKUxKaTnI,Restaurant turístico El Tambo,Restaurante,"Ctra. Central, 12585",,,,,"-11.82471,-75.5001235",4.4,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJkTUIE9vPDpERYWXfGUKUIBA,https://www.google.com/maps/place/?q=place_id:ChIJkTUIE9vPDpERYWXfGUKUIBA,Restaunt turistico las Rocas,Restaurante,"Ctra. Central, 12530",,,,,"-11.8254845,-75.496285",4,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ8wdHuyzNDpERt_CCclArj5s,https://www.google.com/maps/place/?q=place_id:ChIJ8wdHuyzNDpERt_CCclArj5s,Komparte Cafe,Cafetería,"Jr. Ayacucho N°992, Jauja 12601",981 899 427,+51 981 899 427,facebook.com,https://www.facebook.com/KomparteCafeJauja/,"-11.776615999999999,-75.5000544",4.2,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJgXXuJr7NDpER_nGRZA-rzgU,https://www.google.com/maps/place/?q=place_id:ChIJgXXuJr7NDpER_nGRZA-rzgU,Arco Iris café,Restaurante especializado en pollo,"Jirón Junín 1051, Jauja 12601",961 814 842,+51 961 814 842,facebook.com,https://www.facebook.com/profile.php?id=100057232698227&mibextid=LQQJ4d,"-11.776704899999999,-75.4989136",4,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJP6XXF1_NDpER_FsJZufRlJQ,https://www.google.com/maps/place/?q=place_id:ChIJP6XXF1_NDpER_FsJZufRlJQ,Chicken Express,Restaurante de comida rápida,"Jr: Huancayo 385, Jauja 12601",996 722 983,+51 996 722 983,,,"-11.7780214,-75.4958142",5,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ4WSdftvNDpERiIzCyAHAfRU,https://www.google.com/maps/place/?q=place_id:ChIJ4WSdftvNDpERiIzCyAHAfRU,Restaurante Miski Wasi,Restaurante,"Jirón Junín 1107, Jauja 12601",,,,,"-11.7778174,-75.49820439999999",4,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJy3sondvNDpER2VQ9ilj945U,https://www.google.com/maps/place/?q=place_id:ChIJy3sondvNDpER2VQ9ilj945U,Polleria Hawaii Chicken,Restaurante,"Av. Ricardo Palma 112, Jauja 12601",930 239 851,+51 930 239 851,,,"-11.778666099999999,-75.4981006",3.6,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJF9VMGADNDpERTUwL1c3OTlk,https://www.google.com/maps/place/?q=place_id:ChIJF9VMGADNDpERTUwL1c3OTlk,Mercado señor de Muruhuay,Restaurante de comida rápida,"Av. Tarma 630, Jauja 12601",,,,,"-11.7693859,-75.5009354",3.7,,"Comida rapida en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ97H2QcTPDpER3HfqeqERQ5k,https://www.google.com/maps/place/?q=place_id:ChIJ97H2QcTPDpER3HfqeqERQ5k,Desvío a Huaripampa - al costado de un restaurante,Restaurante,"5GX6+24W, Puente Stuart, Jauja 12600",,,,,"-11.8023768,-75.4896772",4,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJLXzpHwDPDpER9pSTQ7rNiXY,https://www.google.com/maps/place/?q=place_id:ChIJLXzpHwDPDpER9pSTQ7rNiXY,"Brosteria ""HFC""",Restaurante de comida rápida,"5GRH+WG5, Huaripampa 12530",,,,,"-11.8077851,-75.4710644",,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJF9VMGADNDpERTUwL1c3OTlk,https://www.google.com/maps/place/?q=place_id:ChIJF9VMGADNDpERTUwL1c3OTlk,Mercado señor de Muruhuay,Restaurante de comida rápida,"Av. Tarma 630, Jauja 12601",,,,,"-11.7693859,-75.5009354",3.7,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ8wdHuyzNDpERt_CCclArj5s,https://www.google.com/maps/place/?q=place_id:ChIJ8wdHuyzNDpERt_CCclArj5s,Komparte Cafe,Cafetería,"Jr. Ayacucho N°992, Jauja 12601",981 899 427,+51 981 899 427,facebook.com,https://www.facebook.com/KomparteCafeJauja/,"-11.776615999999999,-75.5000544",4.2,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJb8y9XADNDpERurw1hNO1050,https://www.google.com/maps/place/?q=place_id:ChIJb8y9XADNDpERurw1hNO1050,Chicharroneria Lionel's,Restaurante,"Jr Antonio José de Sucre 1081, Jauja 12601",986 308 932,+51 986 308 932,andaleya.pe,https://andaleya.pe/foodies/lionels,"-11.7772176,-75.5003619",,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Fastfood en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJWasoj6rPDpEROkRpZpVWse8,https://www.google.com/maps/place/?q=place_id:ChIJWasoj6rPDpEROkRpZpVWse8,Las tradiciones,Pastelería,"C1, Huaripampa 12530",964 955 422,+51 964 955 422,,,"-11.8085167,-75.47213339999999",4.5,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJE2a6NEPNDpERu41Zu08G_eQ,https://www.google.com/maps/place/?q=place_id:ChIJE2a6NEPNDpERu41Zu08G_eQ,Misu Pasteleria,Panadería,"6G97+Q65, Colina& Junín, Jauja 12601",,,,,"-11.7806236,-75.4869033",4,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJsVRoUcDNDpER1cU-RHpGZa0,https://www.google.com/maps/place/?q=place_id:ChIJsVRoUcDNDpER1cU-RHpGZa0,Panadería y Pastelería Diego's,Panadería,"Al lado del ex Cine Colonial, Jirón Junín 935, Jauja 12601",964 409 999,+51 964 409 999,instagram.com,https://www.instagram.com/diegospanaderia/,"-11.7757591,-75.4993971",,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJ5_OpgGDPDpEROE6FRU2_Wz0,https://www.google.com/maps/place/?q=place_id:ChIJ5_OpgGDPDpEROE6FRU2_Wz0,Panadería y Pastelería MAFI,Panadería,"Jr. Marcavalle 450, Muquiyauyo 12525",,,,,"-11.818247999999999,-75.45274789999999",5,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJFW633g3NDpERZsiuDGtdVvE,https://www.google.com/maps/place/?q=place_id:ChIJFW633g3NDpERZsiuDGtdVvE,Dulce Capricho Daniela,Pastelería,"JR. 4 DE FEBRERO 320, Jauja 12601",914 351 723,+51 914 351 723,,,"-11.786351199999999,-75.4936532",4.8,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJHa03HxTNDpER-jhdyT47mCc,https://www.google.com/maps/place/?q=place_id:ChIJHa03HxTNDpER-jhdyT47mCc,Panaderia Don Andres Balvin,Panadería,Jauja 12601,900 690 442,+51 900 690 442,,,"-11.776286299999999,-75.5000372",4.4,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJmQ6nEsPNDpERPeOc6jNEDhI,https://www.google.com/maps/place/?q=place_id:ChIJmQ6nEsPNDpERPeOc6jNEDhI,"Bocaditos Jaujino ""SOLORZANO""",Pastelería,"Jr. Galvez 508, Jauja 12601",,,,,"-11.7737369,-75.50004729999999",4,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJWY2XZTvNDpEROG-jK9Wcm7k,https://www.google.com/maps/place/?q=place_id:ChIJWY2XZTvNDpEROG-jK9Wcm7k,Pastelería Dely's,Pastelería,"Jr. Bolivar 621, Jauja 12601",945 479 669,+51 945 479 669,facebook.com,https://www.facebook.com/tortasdelys/,"-11.7727636,-75.49973899999999",5,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJNwRdSQDPDpERMVZklRVoypo,https://www.google.com/maps/place/?q=place_id:ChIJNwRdSQDPDpERMVZklRVoypo,Pasteleria Antonios,Pastelería,"6G67+836, Avenida Enrique Meigs, Jauja 12601",,,,,"-11.7892239,-75.4873564",,,"Pastelería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJWasoj6rPDpEROkRpZpVWse8,https://www.google.com/maps/place/?q=place_id:ChIJWasoj6rPDpEROkRpZpVWse8,Las tradiciones,Pastelería,"C1, Huaripampa 12530",964 955 422,+51 964 955 422,,,"-11.8085167,-75.47213339999999",4.5,,"Panadería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJp-Q_qljNDpERvGVOMiT3pUQ,https://www.google.com/maps/place/?q=place_id:ChIJp-Q_qljNDpERvGVOMiT3pUQ,Panadería artesanal,Panadería,"JR. MANCO CAPAC 432, Jauja 12601",,,,,"-11.773290399999999,-75.5010533",4.3,,"Panadería en el distrito de Huaripampa, Jauja , Junín, Perú"
ChIJHa03HxTNDpER-jhdyT47mCc,https://www.google.com/maps/place/?q=place_id:ChIJHa03HxTNDpER-jhdyT47mCc,Panaderia Don Andres Balvin,Panadería,Jauja 12601,900 690 442,+51 900 690 442,,,"-11.776286299999999,-75.5000372",4.4,,"Panadería en el distrito de Huaripampa, Jauja , Junín, Perú"
