id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Pollería en el distrito de Masma, Jauja , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Pollería en el distrito de Masma, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Pollería en el distrito de Masma, Jauja , Junín, Perú"
ChIJ3ZYy7nnNDpERIaEv1R4hWCo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYy7nnNDpERIaEv1R4hWCo,Don Alfredo Pollos & Brosters & Parrillas,Restaurante,"Jr. Centro Jauja 12601, Jauja 12601",921 083 373,+51 921 083 373,,,"-11.7766266,-75.4995627",,,"Pollería en el distrito de Masma, Jauja , Junín, Perú"
ChIJKS7rLQDFBZERWZtTipfj8-w,https://www.google.com/maps/place/?q=place_id:ChIJKS7rLQDFBZERWZtTipfj8-w,Pollería Machas,Restaurante especializado en pollo,"Av. Sta. Rosa de Lima 468, San Juan de Lurigancho 15438",,,,,"-11.9709518,-76.9926141",4.2,,"Pollería en el distrito de Masma, Jauja , Junín, Perú"
ChIJ35FImtvNDpERJw1qgETpRHs,https://www.google.com/maps/place/?q=place_id:ChIJ35FImtvNDpERJw1qgETpRHs,El Gran Chicken's,Restaurante,"Av. Ricardo Palma 155, Jauja 12601",,,,,"-11.778959799999999,-75.49756529999999",4,,"Pollería en el distrito de Masma, Jauja , Junín, Perú"
ChIJzzF6gOHNDpEROqS-YUbRqwY,https://www.google.com/maps/place/?q=place_id:ChIJzzF6gOHNDpEROqS-YUbRqwY,Polleria y Broasteria,Restaurante,"Jr. Bruno terreros, Jauja 12160",,,,,"-11.7806391,-75.49542629999999",,,"Pollería en el distrito de Masma, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Pizzería en el distrito de Masma, Jauja , Junín, Perú"
ChIJzb4lrijNDpERFtTthzUntTw,https://www.google.com/maps/place/?q=place_id:ChIJzb4lrijNDpERFtTthzUntTw,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",940 097 652,+51 940 097 652,,,"-11.779087599999999,-75.4973246",,,"Pizzería en el distrito de Masma, Jauja , Junín, Perú"
ChIJPwB3GoDNDpERVL0aOVCKfec,https://www.google.com/maps/place/?q=place_id:ChIJPwB3GoDNDpERVL0aOVCKfec,Oscar's pizza,Pizzería,"Av. Tarma 530, Jauja 12601",(064) 409522,+51 64 409522,,,"-11.7697224,-75.5017235",4.1,,"Pizzería en el distrito de Masma, Jauja , Junín, Perú"
ChIJ_X34RgDNDpER_JJWzXkNu6I,https://www.google.com/maps/place/?q=place_id:ChIJ_X34RgDNDpER_JJWzXkNu6I,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",,,,,"-11.778993199999999,-75.4973612",4,,"Pizzería en el distrito de Masma, Jauja , Junín, Perú"
ChIJ799tK5zNDpERR4eWApRuePM,https://www.google.com/maps/place/?q=place_id:ChIJ799tK5zNDpERR4eWApRuePM,AlTokeFastFood,Pizzería,"Av Luis Bardales 1290, Jauja 12601",967 267 453,+51 967 267 453,,,"-11.771996999999999,-75.4938603",5,,"Pizzería en el distrito de Masma, Jauja , Junín, Perú"
ChIJ5e8T5ovNDpERaQWxGt6MCp4,https://www.google.com/maps/place/?q=place_id:ChIJ5e8T5ovNDpERaQWxGt6MCp4,D' Nonos Pastas y Pizzas,Restaurante,"Jr. Ayacucho 633, Jauja 12601",951 891 750,+51 951 891 750,,,"-11.7747628,-75.4986204",5,,"Pizzería en el distrito de Masma, Jauja , Junín, Perú"
ChIJ-4iIjTDNDpERnuExVbQW6oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4iIjTDNDpERnuExVbQW6oQ,OSCAR'S PIZZA,Pizzería,Jauja 12601,925 358 903,+51 925 358 903,,,"-11.7827405,-75.4962706",,,"Pizzería en el distrito de Masma, Jauja , Junín, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Masma, Jauja , Junín, Perú"
ChIJR5ELn_zOBZERUAqtpBujZUo,https://www.google.com/maps/place/?q=place_id:ChIJR5ELn_zOBZERUAqtpBujZUo,Chifa Joy Sam,Restaurante chino,"Av. Alfredo Mendiola N°1949, Los Olivos 15304",(01) 5337952,+51 1 5337952,facebook.com,https://www.facebook.com/chifajoysam.pe/,"-12.0072186,-77.06202329999999",4.1,,"Chifa en el distrito de Masma, Jauja , Junín, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Masma, Jauja , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Masma, Jauja , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Masma, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJpea5McjIBZER_MiZsZ88bFM,https://www.google.com/maps/place/?q=place_id:ChIJpea5McjIBZER_MiZsZ88bFM,Restaurante Buffet Criollo Kasamama Moquegua,Restaurante peruano,"Jr. Moquegua 112, Lima 15001",(01) 3715482,+51 1 3715482,kasamama.com,https://kasamama.com/,"-12.0497106,-77.0340642",4,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJB9PoQw7JBZER9FSF5I8DcN4,https://www.google.com/maps/place/?q=place_id:ChIJB9PoQw7JBZER9FSF5I8DcN4,Sushimás,Restaurante,"Jr. Pedro Ruiz Gallo 200, Pueblo Libre 15083",962 268 427,+51 962 268 427,instagram.com,https://www.instagram.com/sushimas.peru/,"-12.069151,-77.050831",5,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJS8CmznzJBZER4X9bl_3CjLU,https://www.google.com/maps/place/?q=place_id:ChIJS8CmznzJBZER4X9bl_3CjLU,Restaurante Buffet Criollo Kasamama Paujiles,Restaurante peruano,"Paujiles 192, Surquillo 15047",(01) 5446306,+51 1 5446306,kasamama.com,https://www.kasamama.com/,"-12.1030868,-77.0213627",4,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJ224-WdnJBZER5evDCv31OII,https://www.google.com/maps/place/?q=place_id:ChIJ224-WdnJBZER5evDCv31OII,Restaurante Buffet Criollo Kasamama Jesús Maria,Restaurante peruano,"Av. José María Plaza 188, Jesús María 15072",(01) 7757926,+51 1 7757926,kasamama.com,http://kasamama.com/,"-12.0719136,-77.0497484",3.9,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJezEdX_PIBZER4TTFHr4eVpM,https://www.google.com/maps/place/?q=place_id:ChIJezEdX_PIBZER4TTFHr4eVpM,Restaurante Buffet Criollo Kasamama Lince,Restaurante peruano,"Jiron Manuel segura 268, lince Lima Gobierno Regional de Lima LIMA, 1",(01) 2660219,+51 1 2660219,kasamama.com,https://kasamama.com/,"-12.0796836,-77.0344482",4,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJS9VqFW7NDpERUle7zUDtXww,https://www.google.com/maps/place/?q=place_id:ChIJS9VqFW7NDpERUle7zUDtXww,Goldens polleria chifa,Restaurante chino,"Plaza Santa Isabel, Jauja 12601",918 559 464,+51 918 559 464,,,"-11.773256799999999,-75.49663149999999",5,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJP62ggNvNDpERrzXNW5aufTc,https://www.google.com/maps/place/?q=place_id:ChIJP62ggNvNDpERrzXNW5aufTc,Casa Del Chino Fusion,Restaurante,"Jr. 1º de Mayo 137, Jauja 12601",,,,,"-11.778757299999999,-75.4985994",3,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJKwRY_iOhwiYRZ8ZLRvWGvyo,https://www.google.com/maps/place/?q=place_id:ChIJKwRY_iOhwiYRZ8ZLRvWGvyo,Qhali agua ALQHALINA Jauja,Proveedor de agua embotellada,,930 404 810,+51 930 404 810,,,"-11.923488599999999,-75.3446675",,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJJSMkLQDJDpERln_5zUqV6ko,https://www.google.com/maps/place/?q=place_id:ChIJJSMkLQDJDpERln_5zUqV6ko,"RECREO CAMPESTRE ""DON ANGELINO""",Comedor social,"5HMH+PH, Huamalí 12155",940 432 158,+51 940 432 158,,,"-11.815655,-75.421098",5,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJv_PpYzvNDpERYgnMY6nVPeg,https://www.google.com/maps/place/?q=place_id:ChIJv_PpYzvNDpERYgnMY6nVPeg,MAMA RUFI,Restaurante familiar,"6GH8+MH, Jauja 12615",953 321 718,+51 953 321 718,,,"-11.7708892,-75.4836947",4,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJIekf8xHIBZERBdv6QKsixQs,https://www.google.com/maps/place/?q=place_id:ChIJIekf8xHIBZERBdv6QKsixQs,Restaurante Buffet Criollo Kasamama Aviación,Restaurante peruano,"Av. Aviación 4339, Surquillo 15038",(01) 4484705,+51 1 4484705,kasamama.com,http://kasamama.com/,"-12.1183521,-76.99825109999999",3.9,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJ5ZvdIXTNDpER-ka7Qfimw2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvdIXTNDpER-ka7Qfimw2k,"Restaurante Campestre ""La Sirena De Oro""",Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.738923999999999,-75.5098852",3.7,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Comida oriental en el distrito de Masma, Jauja , Junín, Perú"
ChIJ4WSdftvNDpERiIzCyAHAfRU,https://www.google.com/maps/place/?q=place_id:ChIJ4WSdftvNDpERiIzCyAHAfRU,Restaurante Miski Wasi,Restaurante,"Jirón Junín 1107, Jauja 12601",,,,,"-11.7778174,-75.49820439999999",4,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJ8wdHuyzNDpERt_CCclArj5s,https://www.google.com/maps/place/?q=place_id:ChIJ8wdHuyzNDpERt_CCclArj5s,Komparte Cafe,Cafetería,"Jr. Ayacucho N°992, Jauja 12601",981 899 427,+51 981 899 427,facebook.com,https://www.facebook.com/KomparteCafeJauja/,"-11.776615999999999,-75.5000544",4.2,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJF9VMGADNDpERTUwL1c3OTlk,https://www.google.com/maps/place/?q=place_id:ChIJF9VMGADNDpERTUwL1c3OTlk,Mercado señor de Muruhuay,Restaurante de comida rápida,"Av. Tarma 630, Jauja 12601",,,,,"-11.7693859,-75.5009354",3.7,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJ5ZvdIXTNDpER-ka7Qfimw2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvdIXTNDpER-ka7Qfimw2k,"Restaurante Campestre ""La Sirena De Oro""",Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.738923999999999,-75.5098852",3.7,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJUejgNsPNDpERor1wqc9ayMg,https://www.google.com/maps/place/?q=place_id:ChIJUejgNsPNDpERor1wqc9ayMg,Plaza de Armas de Jauja,Plaza,"6FFX+VV9, Jr. Ayacucho, Jauja 12601",,,,,"-11.775335199999999,-75.5002715",4.2,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJKUlcIXTNDpERC8knAAOHtD0,https://www.google.com/maps/place/?q=place_id:ChIJKUlcIXTNDpERC8knAAOHtD0,Complejo Turístico Muelle Azul,Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.7389988,-75.5099011",4.1,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJV3EybgDNDpERSy9x2oDc6dk,https://www.google.com/maps/place/?q=place_id:ChIJV3EybgDNDpERSy9x2oDc6dk,Laguna de Paca,Restaurante,"6G97+Q65, Jauja 12601",,,,,"-11.7806236,-75.4869033",4.6,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJy3sondvNDpER2VQ9ilj945U,https://www.google.com/maps/place/?q=place_id:ChIJy3sondvNDpER2VQ9ilj945U,Polleria Hawaii Chicken,Restaurante,"Av. Ricardo Palma 112, Jauja 12601",930 239 851,+51 930 239 851,,,"-11.778666099999999,-75.4981006",3.6,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
ChIJp_2Se9zNDpERpnpUMzbUMI0,https://www.google.com/maps/place/?q=place_id:ChIJp_2Se9zNDpERpnpUMzbUMI0,Cebicheria El Potro,Restaurante,"Jr. 1º de Mayo 203, Jauja 12601",(064) 362513,+51 64 362513,,,"-11.779075299999999,-75.4994506",4.1,,"Comida rapida en el distrito de Masma, Jauja , Junín, Perú"
