id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJxauBKzPNDpERMg83Z7R5hFY,https://www.google.com/maps/place/?q=place_id:ChIJxauBKzPNDpERMg83Z7R5hFY,Brosteria y Polleria el Paishita,Tienda de alimentación,"6GC3+3X5, Jauja 12601",,,,,"-11.779864799999999,-75.4950137",3,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ3ZYy7nnNDpERIaEv1R4hWCo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYy7nnNDpERIaEv1R4hWCo,Don Alfredo Pollos & Brosters & Parrillas,Restaurante,"Jr. Centro Jauja 12601, Jauja 12601",921 083 373,+51 921 083 373,,,"-11.7766266,-75.4995627",,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJz8EUcMvNDpERuzV7KvQYU48,https://www.google.com/maps/place/?q=place_id:ChIJz8EUcMvNDpERuzV7KvQYU48,La Embajada - Pollos y Parrillas,Pollería,"Jr. Grau 660, Jauja 12601",921 736 433,+51 921 736 433,,,"-11.7740735,-75.4986042",4.1,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ35FImtvNDpERJw1qgETpRHs,https://www.google.com/maps/place/?q=place_id:ChIJ35FImtvNDpERJw1qgETpRHs,El Gran Chicken's,Restaurante,"Av. Ricardo Palma 155, Jauja 12601",,,,,"-11.778959799999999,-75.49756529999999",4,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJS9VqFW7NDpERUle7zUDtXww,https://www.google.com/maps/place/?q=place_id:ChIJS9VqFW7NDpERUle7zUDtXww,Goldens polleria chifa,Restaurante chino,"Plaza Santa Isabel, Jauja 12601",918 559 464,+51 918 559 464,,,"-11.773256799999999,-75.49663149999999",5,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJE6QcOda_DpER1z7YxTrM86o,https://www.google.com/maps/place/?q=place_id:ChIJE6QcOda_DpER1z7YxTrM86o,Pollería y restaurante (CASA QUERENCIA).,Restaurante,"Jr. Santo Domingo, Sicaya 12501",931 620 912,+51 931 620 912,casaquerenciaperu.com,http://casaquerenciaperu.com/,"-12.0153995,-75.2813462",4.8,,"Pollería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ1YUbawDHDpERMBaQRddnwtI,https://www.google.com/maps/place/?q=place_id:ChIJ1YUbawDHDpERMBaQRddnwtI,Jauja,Restaurante,"Plaza de Armas, Sincos 12513",,,,,"-11.8915905,-75.387215",5,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJo5Qhx6HHDpER2CmtPNl8kKs,https://www.google.com/maps/place/?q=place_id:ChIJo5Qhx6HHDpER2CmtPNl8kKs,"Distrito de Sincos, Jauja - Junín",Parque,"4J67+334, Iquitos, Sincos 12513",,,,,"-11.8898531,-75.387283",4.7,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJX05rez_HDpERefTQakp3jUY,https://www.google.com/maps/place/?q=place_id:ChIJX05rez_HDpERefTQakp3jUY,Municipalidad Distrital de Sincos,Oficinas de empresa,"4J57+G6H, Sincos 12513",963 074 535,+51 963 074 535,,,"-11.8911923,-75.38688479999999",4.3,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJudoCLwDPDpERmC0E_3zATtw,https://www.google.com/maps/place/?q=place_id:ChIJudoCLwDPDpERmC0E_3zATtw,Cevicheria Dan-do Sabor,Marisquería,"Av. Hatun Xauxa 1242, Jauja 12601",981 080 792,+51 981 080 792,,,"-11.7950384,-75.4846261",5,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJp_2Se9zNDpERpnpUMzbUMI0,https://www.google.com/maps/place/?q=place_id:ChIJp_2Se9zNDpERpnpUMzbUMI0,Cebicheria El Potro,Restaurante,"Jr. 1º de Mayo 203, Jauja 12601",(064) 362513,+51 64 362513,,,"-11.779075299999999,-75.4994506",4.1,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJs2x8IgDNDpERlGSgcs4bUmg,https://www.google.com/maps/place/?q=place_id:ChIJs2x8IgDNDpERlGSgcs4bUmg,Cevicheria El tío Rocotón,Marisquería,"JR. 25 DE ABRIL 160, Jauja 12601",,,,,"-11.7804667,-75.4957859",4.5,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ59lG5ezNDpERiQRJvGUjQjY,https://www.google.com/maps/place/?q=place_id:ChIJ59lG5ezNDpERiQRJvGUjQjY,Cevicheria los chanes,Marisquería,"Jr. Bolivar 845, Jauja 12601",,,,,"-11.773934299999999,-75.4971821",5,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ87K6nNvNDpERHr0ORjkw8Rk,https://www.google.com/maps/place/?q=place_id:ChIJ87K6nNvNDpERHr0ORjkw8Rk,"Cevicheria ""Los Chanes""",Restaurante,"Av. Ricardo Palma 111, Jauja 12601",,,,,"-11.778713699999999,-75.4977753",4,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJmeK7RDfFBZERJ-IuPF7Qz4Y,https://www.google.com/maps/place/?q=place_id:ChIJmeK7RDfFBZERJ-IuPF7Qz4Y,Cevicheria El Hueco,Restaurante,"22R8+6WQ, San Juan de Lurigancho 15442",,,,,"-11.9594164,-76.9826482",4.2,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJxS_OhQTNDpERhZsH7IklUoA,https://www.google.com/maps/place/?q=place_id:ChIJxS_OhQTNDpERhZsH7IklUoA,"Cevichería - Marisquería ""El Arrecife""",Pub restaurante,"12601, Jr. Tarapaca 546, Jauja 12601",982 851 334,+51 982 851 334,,,"-11.776160899999999,-75.4987964",,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJv4cY-GiXDpERvVnI5fkWU2U,https://www.google.com/maps/place/?q=place_id:ChIJv4cY-GiXDpERvVnI5fkWU2U,Cevichería del Doc,Restaurante,"Pje. José A. Encinas N° 304, Tambo 12007",918 889 541,+51 918 889 541,beacons.ai,https://beacons.ai/cevicheriadeldoc?fbclid=IwZXh0bgNhZW0CMTEAAR1ZMoPEelYUC5rsbtiHQvtAZNg8sC3YCEnCXkU7GPfom5BwEl_ew1D7p58_aem_ScAo9ouEmsNKIaWpeG586Q,"-12.052957,-75.2082753",4.3,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJi7kVz0SXDpERqwkNKApoFYI,https://www.google.com/maps/place/?q=place_id:ChIJi7kVz0SXDpERqwkNKApoFYI,Cevicheria con Sentimiento,Marisquería,"Jirón Nemesio Raez 1608, Huancayo 12007",996 591 542,+51 996 591 542,,,"-12.0518392,-75.21951589999999",4.6,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJb-KsrsyXDpERmAjyJXXsuN8,https://www.google.com/maps/place/?q=place_id:ChIJb-KsrsyXDpERmAjyJXXsuN8,Del Potro Restaurante,Tienda de pasta,"Av Calmell del Solar 512, Junín 12001",941 475 068,+51 941 475 068,facebook.com,https://www.facebook.com/restaurantedelpotro/,"-12.05478,-75.2013702",3.9,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJp9sFDADPBZERht-TQSY64Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9sFDADPBZERht-TQSY64Nw,Cevichería Javicho,Restaurante,"Av. Guardia Republicana 1105, Rímac 15094",,,,,"-12.028217399999999,-77.0383797",3.2,,"Cevichería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ5e8T5ovNDpERaQWxGt6MCp4,https://www.google.com/maps/place/?q=place_id:ChIJ5e8T5ovNDpERaQWxGt6MCp4,D' Nonos Pastas y Pizzas,Restaurante,"Jr. Ayacucho 633, Jauja 12601",951 891 750,+51 951 891 750,,,"-11.7747628,-75.4986204",5,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJX05rez_HDpERefTQakp3jUY,https://www.google.com/maps/place/?q=place_id:ChIJX05rez_HDpERefTQakp3jUY,Municipalidad Distrital de Sincos,Oficinas de empresa,"4J57+G6H, Sincos 12513",963 074 535,+51 963 074 535,,,"-11.8911923,-75.38688479999999",4.3,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJd0Pc7TG5DpERq5yZNm_JGD8,https://www.google.com/maps/place/?q=place_id:ChIJd0Pc7TG5DpERq5yZNm_JGD8,"""Resto Café"" Concepción",Pizzería,"Av. Ctra. Central 1238, Concepción 12125",917 472 269,+51 917 472 269,,,"-11.917217599999999,-75.3233048",4.4,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJeTGbKgC5DpERuKJBs2BieaU,https://www.google.com/maps/place/?q=place_id:ChIJeTGbKgC5DpERuKJBs2BieaU,Pizzería Juancito,Pizzería,"Jr. Bolivar 384, Concepción 12126",938 158 519,+51 938 158 519,,,"-11.918047999999999,-75.31334439999999",5,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJO4YEWkO5DpERfMvG-9mZL5o,https://www.google.com/maps/place/?q=place_id:ChIJO4YEWkO5DpERfMvG-9mZL5o,Pizza NAPOLI,Pizzería,"51, Concepción",,,,,"-11.9021422,-75.3126128",,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJCfxfsGrJDpER3vVb3dS8Gy8,https://www.google.com/maps/place/?q=place_id:ChIJCfxfsGrJDpER3vVb3dS8Gy8,La Campiña - Café Pizzería,Pizzería,"51, San Lorenzo 12145",984 431 690,+51 984 431 690,facebook.com,https://www.facebook.com/profile.php?id=61562000877799&mibextid=LQQJ4d,"-11.848573,-75.3840773",3.8,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJyS4XR6O5DpERI2cF7Fn4FJs,https://www.google.com/maps/place/?q=place_id:ChIJyS4XR6O5DpERI2cF7Fn4FJs,GOLDEN COFFE,Pizzería,"Av. Mariscal Caceres 851, Concepción 12126",916 298 425,+51 916 298 425,,,"-11.9205156,-75.3163483",5,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJGZ-K7ES5DpEReaOfcugkFN4,https://www.google.com/maps/place/?q=place_id:ChIJGZ-K7ES5DpEReaOfcugkFN4,Pizza Sabor a Leña,Pizzería,"Av. Ctra. Central 2958, Huancayo 15023",,,,,"-11.9505603,-75.2858778",4.8,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJVVUVD3W5BZERNHQphwNCvgY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVD3W5BZERNHQphwNCvgY,Della Nonna Pastas,Pizzería,"Av. San Luis 2094, Lima 15037",(01) 2250095,+51 1 2250095,,,"-12.0915276,-76.996201",4.3,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ3V8PtqDRBZERX7QAGg6don0,https://www.google.com/maps/place/?q=place_id:ChIJ3V8PtqDRBZERX7QAGg6don0,Pizza Juan,Pizzería,"15312, Comas",904 917 160,+51 904 917 160,,,"-11.948412099999999,-77.0496153",,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJSes918W5DpERg6ypiw9WTjI,https://www.google.com/maps/place/?q=place_id:ChIJSes918W5DpERg6ypiw9WTjI,Rica Flor,Pizzería,"3MGH+79, Concepción 12125",,,,,"-11.9242934,-75.32157529999999",,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Sincos, Jauja , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Sincos, Jauja , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Sincos, Jauja , Junín, Perú"
ChIJX05rez_HDpERefTQakp3jUY,https://www.google.com/maps/place/?q=place_id:ChIJX05rez_HDpERefTQakp3jUY,Municipalidad Distrital de Sincos,Oficinas de empresa,"4J57+G6H, Sincos 12513",963 074 535,+51 963 074 535,,,"-11.8911923,-75.38688479999999",4.3,,"Comida oriental en el distrito de Sincos, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida oriental en el distrito de Sincos, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida oriental en el distrito de Sincos, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Comida oriental en el distrito de Sincos, Jauja , Junín, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Comida oriental en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ1YUbawDHDpERMBaQRddnwtI,https://www.google.com/maps/place/?q=place_id:ChIJ1YUbawDHDpERMBaQRddnwtI,Jauja,Restaurante,"Plaza de Armas, Sincos 12513",,,,,"-11.8915905,-75.387215",5,,"Comida peruana en el distrito de Sincos, Jauja , Junín, Perú"
ChIJo5Qhx6HHDpER2CmtPNl8kKs,https://www.google.com/maps/place/?q=place_id:ChIJo5Qhx6HHDpER2CmtPNl8kKs,"Distrito de Sincos, Jauja - Junín",Parque,"4J67+334, Iquitos, Sincos 12513",,,,,"-11.8898531,-75.387283",4.7,,"Comida peruana en el distrito de Sincos, Jauja , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Sincos, Jauja , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Sincos, Jauja , Junín, Perú"
