id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Pollería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJxauBKzPNDpERMg83Z7R5hFY,https://www.google.com/maps/place/?q=place_id:ChIJxauBKzPNDpERMg83Z7R5hFY,Brosteria y Polleria el Paishita,Tienda de alimentación,"6GC3+3X5, Jauja 12601",,,,,"-11.779864799999999,-75.4950137",3,,"Pollería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJzzF6gOHNDpEROqS-YUbRqwY,https://www.google.com/maps/place/?q=place_id:ChIJzzF6gOHNDpEROqS-YUbRqwY,Polleria y Broasteria,Restaurante,"Jr. Bruno terreros, Jauja 12160",,,,,"-11.7806391,-75.49542629999999",,,"Pollería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ3cgW07PPCJERfIWRmjkvFU8,https://www.google.com/maps/place/?q=place_id:ChIJ3cgW07PPCJERfIWRmjkvFU8,Pollería Koky's - La Oroya,Restaurante,"Av. Miguel Grau N° 300, 12567",979 365 682,+51 979 365 682,facebook.com,https://www.facebook.com/Poller%C3%ADa-Kokys-La-Oroya-102534524803719/?ref=pages_you_manage,"-11.549557199999999,-75.94016719999999",4.4,,"Pollería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJmwzKa4qXDpERQtgWqKjVKMI,https://www.google.com/maps/place/?q=place_id:ChIJmwzKa4qXDpERQtgWqKjVKMI,INKAY Parrillas & Brasas,Restaurante especializado en pollo,"Ca. Real 495, Huancayo 12001",920 508 739,+51 920 508 739,linktr.ee,https://linktr.ee/INKAYHYO?utm_source=qr_code,"-12.068551,-75.2104327",3.2,,"Pollería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJS9VqFW7NDpERUle7zUDtXww,https://www.google.com/maps/place/?q=place_id:ChIJS9VqFW7NDpERUle7zUDtXww,Goldens polleria chifa,Restaurante chino,"Plaza Santa Isabel, Jauja 12601",918 559 464,+51 918 559 464,,,"-11.773256799999999,-75.49663149999999",5,,"Pollería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJpa4LJQDNDpERgP8YhGVnLFQ,https://www.google.com/maps/place/?q=place_id:ChIJpa4LJQDNDpERgP8YhGVnLFQ,Pollos y parrillas El Roble prime,Restaurante especializado en pollo,"Jirón Junín 1150, Jauja 12601",,,,,"-11.7777692,-75.4984494",3.8,,"Pollería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJH-1vJEzUDpERgRMxGnwDgkg,https://www.google.com/maps/place/?q=place_id:ChIJH-1vJEzUDpERgRMxGnwDgkg,Curicaca,,12550,,,,,"-11.762727,-75.6789905",,,"Cevichería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJs2x8IgDNDpERlGSgcs4bUmg,https://www.google.com/maps/place/?q=place_id:ChIJs2x8IgDNDpERlGSgcs4bUmg,Cevicheria El tío Rocotón,Marisquería,"JR. 25 DE ABRIL 160, Jauja 12601",,,,,"-11.7804667,-75.4957859",4.5,,"Cevichería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJxS_OhQTNDpERhZsH7IklUoA,https://www.google.com/maps/place/?q=place_id:ChIJxS_OhQTNDpERhZsH7IklUoA,"Cevichería - Marisquería ""El Arrecife""",Pub restaurante,"12601, Jr. Tarapaca 546, Jauja 12601",982 851 334,+51 982 851 334,,,"-11.776160899999999,-75.4987964",,,"Cevichería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Cevichería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJH-1vJEzUDpERgRMxGnwDgkg,https://www.google.com/maps/place/?q=place_id:ChIJH-1vJEzUDpERgRMxGnwDgkg,Curicaca,,12550,,,,,"-11.762727,-75.6789905",,,"Pizzería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ5wpc3NHVDpERrBbOHK-YteE,https://www.google.com/maps/place/?q=place_id:ChIJ5wpc3NHVDpERrBbOHK-YteE,"El Rosario, Curicaca - Jauja",Parque,"687G+W25, Pachacayo 12550",,,,,"-11.785226399999999,-75.6748782",4,,"Pizzería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Pizzería en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJIQgmNADNDpERdSPdY1WD8UY,https://www.google.com/maps/place/?q=place_id:ChIJIQgmNADNDpERdSPdY1WD8UY,Chifa panda wok,Restaurante chino,"Jr. Ayacucho 794, Jauja 12601",,,,,"-11.7750313,-75.5006537",4.3,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ_29dHwDNDpER6_MVL9j0Yr0,https://www.google.com/maps/place/?q=place_id:ChIJ_29dHwDNDpER6_MVL9j0Yr0,"CHIFA ""FAST FOOD""",Restaurante de fusión,"&, Av. Ricardo Palma, Jauja 12601",916 699 506,+51 916 699 506,,,"-11.7846438,-75.4926967",5,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJP62ggNvNDpERrzXNW5aufTc,https://www.google.com/maps/place/?q=place_id:ChIJP62ggNvNDpERrzXNW5aufTc,Casa Del Chino Fusion,Restaurante,"Jr. 1º de Mayo 137, Jauja 12601",,,,,"-11.778757299999999,-75.4985994",3,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJZfV2D4nPCJERxQOWRrGkIYE,https://www.google.com/maps/place/?q=place_id:ChIJZfV2D4nPCJERxQOWRrGkIYE,"Chifa ""Fu""",Restaurante,12576,,,,,"-11.5455358,-75.93102019999999",4.2,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",5,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ0bByPj-XDpER9m0knROGHo8,https://www.google.com/maps/place/?q=place_id:ChIJ0bByPj-XDpER9m0knROGHo8,Chifa RICHI,Restaurante de comida rápida,"WQQH+R38, Cto. Los Heroes, Huancayo 12004",974 552 501,+51 974 552 501,facebook.com,https://www.facebook.com/ChifaRichi,"-12.060465899999999,-75.2223107",4,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ4bt-HPC9DpERPu0sVxBECrI,https://www.google.com/maps/place/?q=place_id:ChIJ4bt-HPC9DpERPu0sVxBECrI,Chifa Restaurant,Restaurante,12006,,,,,"-12.028750899999999,-75.23530769999999",,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJF1dtLGXNDpERbSYHfTd9gWU,https://www.google.com/maps/place/?q=place_id:ChIJF1dtLGXNDpERbSYHfTd9gWU,"Chifa - Polleria ""HAN MUY""",Restaurante,"Av. Ricardo Palma 249, Jauja 12601",,,,,"-11.7796398,-75.4969795",4,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJJ0gL4ne-DpERlyV3xc8mnbQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0gL4ne-DpERlyV3xc8mnbQ,"Chifa ""Arca""-Polleria",Restaurante,San Agustín de Cajas 12100,,,,,"-12.0078227,-75.2479232",4.5,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJy_Ycdy2XDpERkUHHD3Y8wfk,https://www.google.com/maps/place/?q=place_id:ChIJy_Ycdy2XDpERkUHHD3Y8wfk,Chifa Ponku,Restaurante,"Av. Huancavelica 2448, Huancayo 12006",,,,,"-12.0479647,-75.2298503",3.9,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJS9VqFW7NDpERUle7zUDtXww,https://www.google.com/maps/place/?q=place_id:ChIJS9VqFW7NDpERUle7zUDtXww,Goldens polleria chifa,Restaurante chino,"Plaza Santa Isabel, Jauja 12601",918 559 464,+51 918 559 464,,,"-11.773256799999999,-75.49663149999999",5,,"Chifa en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida oriental en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Comida oriental en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Comida oriental en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida oriental en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Comida oriental en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJE3vpTsXNDpERcAYpkgi46Jo,https://www.google.com/maps/place/?q=place_id:ChIJE3vpTsXNDpERcAYpkgi46Jo,Yuraq Wasi,Restaurante peruano,"Jr. Arica 459, Jauja 12601",970 095 723,+51 970 095 723,,,"-11.770418099999999,-75.4979645",4.5,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ5ZvdIXTNDpER-ka7Qfimw2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvdIXTNDpER-ka7Qfimw2k,"Restaurante Campestre ""La Sirena De Oro""",Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.738923999999999,-75.5098852",3.7,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJV3EybgDNDpERSy9x2oDc6dk,https://www.google.com/maps/place/?q=place_id:ChIJV3EybgDNDpERSy9x2oDc6dk,Laguna de Paca,Restaurante,"6G97+Q65, Jauja 12601",,,,,"-11.7806236,-75.4869033",4.6,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJq-zFNefNDpERCgI3BvFWCFE,https://www.google.com/maps/place/?q=place_id:ChIJq-zFNefNDpERCgI3BvFWCFE,Fusión Braserito,Restaurante peruano,"JR. Junin Nº 1130, Jauja 12601",974 972 801,+51 974 972 801,,,"-11.7806236,-75.4869033",5,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ71dvCITNDpERKE7R2aOqKpA,https://www.google.com/maps/place/?q=place_id:ChIJ71dvCITNDpERKE7R2aOqKpA,Palacio del Sabor,Restaurante peruano,"Jr. Manco capac 211 , jauja 064, Jauja 12601",988 719 924,+51 988 719 924,,,"-11.773979299999999,-75.5026899",5,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJZ0JPJHTNDpERCknioM8h-6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0JPJHTNDpERCknioM8h-6Y,"El Auténtico Restaurant Turistico ""La Campana De Oro""",Restaurante,"7F6R+83Q, Jauja 12800",964 657 796,+51 964 657 796,,,"-11.7391635,-75.50976659999999",4.1,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJKUlcIXTNDpERC8knAAOHtD0,https://www.google.com/maps/place/?q=place_id:ChIJKUlcIXTNDpERC8knAAOHtD0,Complejo Turístico Muelle Azul,Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.7389988,-75.5099011",4.1,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJo9OSEQCXDpERHr7gcyV6fkE,https://www.google.com/maps/place/?q=place_id:ChIJo9OSEQCXDpERHr7gcyV6fkE,"Kusi, cocina peruana novoandina",,"Av. Giráldez 675, Huancayo 12001",,,,,"-12.065185,-75.20348",3.8,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ61uNBnkqD5ER8xPP38Zh2Ig,https://www.google.com/maps/place/?q=place_id:ChIJ61uNBnkqD5ER8xPP38Zh2Ig,Restaurante SARITA,Restaurante,"67QM+83M, Pachacayo 12550",,,,,"-11.7616702,-75.7173323",4.3,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Curicaca, Jauja , Junín, Perú"
