id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJow1ooUOXDpER-ZBMczejzZI,https://www.google.com/maps/place/?q=place_id:ChIJow1ooUOXDpER-ZBMczejzZI,Pizza al paso,Restaurante,"WQW8+FJ9, 12006",(064) 776999,+51 64 776999,,,"-12.0538438,-75.23339849999999",4,,"Pizzería en el distrito de Apata, Jauja , Junín, Perú"
ChIJxzbXQQmXDpERJbbkxnvnrKY,https://www.google.com/maps/place/?q=place_id:ChIJxzbXQQmXDpERJbbkxnvnrKY,pizzeria pizzamania,Pizzería,"Jose Olaya 1105, Huancayo 12001",960 339 933,+51 960 339 933,,,"-12.052591699999999,-75.1953688",4.8,,"Pizzería en el distrito de Apata, Jauja , Junín, Perú"
ChIJd0Pc7TG5DpERq5yZNm_JGD8,https://www.google.com/maps/place/?q=place_id:ChIJd0Pc7TG5DpERq5yZNm_JGD8,"""Resto Café"" Concepción",Pizzería,"Av. Ctra. Central 1238, Concepción 12125",917 472 269,+51 917 472 269,,,"-11.917217599999999,-75.3233048",4.4,,"Pizzería en el distrito de Apata, Jauja , Junín, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Apata, Jauja , Junín, Perú"
ChIJeTGbKgC5DpERuKJBs2BieaU,https://www.google.com/maps/place/?q=place_id:ChIJeTGbKgC5DpERuKJBs2BieaU,Pizzería Juancito,Pizzería,"Jr. Bolivar 384, Concepción 12126",938 158 519,+51 938 158 519,,,"-11.918047999999999,-75.31334439999999",5,,"Pizzería en el distrito de Apata, Jauja , Junín, Perú"
ChIJsfcvLcSXDpERyWAh-JlNmxQ,https://www.google.com/maps/place/?q=place_id:ChIJsfcvLcSXDpERyWAh-JlNmxQ,Mañis pizza,Pizzería,"Av. Huancavelica 177, 12006",,,,,"-12.0553557,-75.2238977",,,"Pizzería en el distrito de Apata, Jauja , Junín, Perú"
ChIJc_WACPvoBZERzj8mSBnaz-I,https://www.google.com/maps/place/?q=place_id:ChIJc_WACPvoBZERzj8mSBnaz-I,La Pergola Pizzería,Restaurante,"Av. Nicolás Ayllón 627, Chaclacayo 15004",,,,,"-11.9757228,-76.77112919999999",4.3,,"Pizzería en el distrito de Apata, Jauja , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Apata, Jauja , Junín, Perú"
ChIJGdZgHwDJDpERdfVS_prsCHc,https://www.google.com/maps/place/?q=place_id:ChIJGdZgHwDJDpERdfVS_prsCHc,Granja Miraflores,Granja avícola,"JR.28 DE JULIO Mz.D1 - Lt.22, San Lorenzo 12145",,,,,"-11.850215799999999,-75.379735",,,"Comida oriental en el distrito de Apata, Jauja , Junín, Perú"
ChIJSRhafADJDpER5Tv0bf_jKTs,https://www.google.com/maps/place/?q=place_id:ChIJSRhafADJDpER5Tv0bf_jKTs,Granja miraflores,Granja avícola,"5J29+XJ4, JR.28 DE JULIO, San Lorenzo 12145",,,,,"-11.847605,-75.3809081",,,"Comida oriental en el distrito de Apata, Jauja , Junín, Perú"
