id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJy3sondvNDpER2VQ9ilj945U,https://www.google.com/maps/place/?q=place_id:ChIJy3sondvNDpER2VQ9ilj945U,Polleria Hawaii Chicken,Restaurante,"Av. Ricardo Palma 112, Jauja 12601",930 239 851,+51 930 239 851,,,"-11.778666099999999,-75.4981006",3.6,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJM4i0xoPNDpERJPzabr9cPiU,https://www.google.com/maps/place/?q=place_id:ChIJM4i0xoPNDpERJPzabr9cPiU,Pollería restaurante - El Pollon,Pollería,"+51, Jauja 12800",961 683 960,+51 961 683 960,,,"-11.7662455,-75.49400849999999",5,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJdYkUsNzNDpERDxODxinZk14,https://www.google.com/maps/place/?q=place_id:ChIJdYkUsNzNDpERDxODxinZk14,Polleria Mister Pepe,Restaurante,"Jr.Bolognesi 336, Jauja 12601",964 182 813,+51 964 182 813,,,"-11.7761842,-75.5006337",4.1,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJAYJ5b4bNDpER-UZC99PbRKM,https://www.google.com/maps/place/?q=place_id:ChIJAYJ5b4bNDpER-UZC99PbRKM,Pollería Donde Hugo,Restaurante,"Av. Luis Bardales 1012, Jauja 12601",959 317 450,+51 959 317 450,,,"-11.7729836,-75.4960224",4,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJ12SRcd7FBZERNkwamZNfVXo,https://www.google.com/maps/place/?q=place_id:ChIJ12SRcd7FBZERNkwamZNfVXo,POLLOS Y PARRILLAS EL MESON SANTA ANITA OFICIAL,Restaurante,"Av. las Alondras, Santa Anita 15009",916 061 038,+51 916 061 038,,,"-12.0532577,-76.9618495",4,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJpa4LJQDNDpERgP8YhGVnLFQ,https://www.google.com/maps/place/?q=place_id:ChIJpa4LJQDNDpERgP8YhGVnLFQ,Pollos y parrillas El Roble prime,Restaurante especializado en pollo,"Jirón Junín 1150, Jauja 12601",,,,,"-11.7777692,-75.4984494",3.8,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJT9wuIADJBZERveBFx_Y6SZU,https://www.google.com/maps/place/?q=place_id:ChIJT9wuIADJBZERveBFx_Y6SZU,El Mesón Abancay,Restaurante especializado en pollo,"Av. Abancay 770, Lima 15001",935 518 710,+51 935 518 710,,,"-12.0533667,-77.0298457",2.8,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJ41rxU2DOBZER2WX3nDRilXo,https://www.google.com/maps/place/?q=place_id:ChIJ41rxU2DOBZER2WX3nDRilXo,La Julia Chicken & Grill - Los Olivos,Restaurante,"Av. Santiago Antunez de Mayolo N° 1501, Los Olivos 15302",(01) 2963416,+51 1 2963416,bit.ly,https://bit.ly/3i9504C,"-11.9960638,-77.0820559",3.9,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJS9VqFW7NDpERUle7zUDtXww,https://www.google.com/maps/place/?q=place_id:ChIJS9VqFW7NDpERUle7zUDtXww,Goldens polleria chifa,Restaurante chino,"Plaza Santa Isabel, Jauja 12601",918 559 464,+51 918 559 464,,,"-11.773256799999999,-75.49663149999999",5,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJM8QZnAe5DpERdxKBF_HyPeI,https://www.google.com/maps/place/?q=place_id:ChIJM8QZnAe5DpERdxKBF_HyPeI,POLLOS A LA LEÑA AXEL,Tienda de aves de corral,"JR. PROGRESO Y CENTENARIO, Concepción 12125",935 585 131,+51 935 585 131,,,"-11.906094399999999,-75.32430169999999",,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJXStum3fJBZERhYmvw2-yMt8,https://www.google.com/maps/place/?q=place_id:ChIJXStum3fJBZERhYmvw2-yMt8,Polleria D'Julys,Restaurante,"Nueva 169, San Miguel 15087",987 561 981,+51 987 561 981,,,"-12.0859049,-77.0901279",3.9,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJb96vzey_DpERmN_6vy4qg2g,https://www.google.com/maps/place/?q=place_id:ChIJb96vzey_DpERmN_6vy4qg2g,Pollos a la Leña Uchu-Muru,Pollería,Sicaya 12501,957 742 808,+51 957 742 808,,,"-12.0197196,-75.27694129999999",5,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJxauBKzPNDpERMg83Z7R5hFY,https://www.google.com/maps/place/?q=place_id:ChIJxauBKzPNDpERMg83Z7R5hFY,Brosteria y Polleria el Paishita,Tienda de alimentación,"6GC3+3X5, Jauja 12601",,,,,"-11.779864799999999,-75.4950137",3,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJz8EUcMvNDpERuzV7KvQYU48,https://www.google.com/maps/place/?q=place_id:ChIJz8EUcMvNDpERuzV7KvQYU48,La Embajada - Pollos y Parrillas,Pollería,"Jr. Grau 660, Jauja 12601",921 736 433,+51 921 736 433,,,"-11.7740735,-75.4986042",4.1,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJQQ_6BrTNDpERIPLgMjHuce0,https://www.google.com/maps/place/?q=place_id:ChIJQQ_6BrTNDpERIPLgMjHuce0,El Aliso Brosteria,Restaurante,"Jr. Arica 838, Jauja 12601",,,,,"-11.773290699999999,-75.4968354",4.7,,"Pollería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJmyQicOfIBZERF9hU1TSObvs,https://www.google.com/maps/place/?q=place_id:ChIJmyQicOfIBZERF9hU1TSObvs,El Ají Limón,Restaurante peruano,"Jr. Restauración 275, Breña 15083",997 978 309,+51 997 978 309,,,"-12.064732,-77.0485267",3.8,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJL2TjHIbFBZERg8vmu3mpmw8,https://www.google.com/maps/place/?q=place_id:ChIJL2TjHIbFBZERg8vmu3mpmw8,Restaurant Cevicheria Ají Limón,Restaurante,"Esmeraldas 796, Lima 15006",,,,,"-12.0316719,-77.0009504",4.1,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJI5d42OfIBZERCVx3UykqhcM,https://www.google.com/maps/place/?q=place_id:ChIJI5d42OfIBZERCVx3UykqhcM,Cebicheria Ayllus - Jesus Maria,Restaurante,"Av. Gral. Eugenio Garzón 630, Jesús María 15072",940 287 861,+51 940 287 861,restaurantayllus.com,http://www.restaurantayllus.com/,"-12.0662671,-77.0449227",4.2,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJUW0De2XPBZER0jhVvoR0I_g,https://www.google.com/maps/place/?q=place_id:ChIJUW0De2XPBZER0jhVvoR0I_g,Julia Fish Cevicheria,Restaurante,"Av. Las Palmeras 4206, Lima 15301",981 229 960,+51 981 229 960,facebook.com,https://www.facebook.com/Cevicheria-Restaurante-D-Julia-Fish-1171765842844319,"-11.9854027,-77.071856",3.4,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,LA 15 CEBICHERIA RESTAURANT,Restaurante,"Av Horacio Urteaga 1543, Jesús María 15072",996 762 239,+51 996 762 239,,,"-12.0767758,-77.0505484",4.5,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJp_2Se9zNDpERpnpUMzbUMI0,https://www.google.com/maps/place/?q=place_id:ChIJp_2Se9zNDpERpnpUMzbUMI0,Cebicheria El Potro,Restaurante,"Jr. 1º de Mayo 203, Jauja 12601",(064) 362513,+51 64 362513,,,"-11.779075299999999,-75.4994506",4.1,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJu3Io_ZPPBZEREFXkaJiYmJo,https://www.google.com/maps/place/?q=place_id:ChIJu3Io_ZPPBZEREFXkaJiYmJo,Legal Fish Cevichería,Marisquería,"Faustino Maldonado 224, Los Olivos 15301",,,,,"-11.993198099999999,-77.0650022",5,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJu1i0RgDFBZERzHKykgxTZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJu1i0RgDFBZERzHKykgxTZ5Y,ALESUS,Restaurante,"Av. Próceres de la Independencia 2058, San Juan de Lurigancho 15431",(01) 7508229,+51 1 7508229,facebook.com,https://www.facebook.com/profile.php?id=61559736088393&mibextid=LQQJ4d,"-11.9984878,-77.00893289999999",4.3,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
ChIJuXQh1eTIBZERmYjg05XZSn0,https://www.google.com/maps/place/?q=place_id:ChIJuXQh1eTIBZERmYjg05XZSn0,Doña Julia,Restaurante,"Jr. Huiracocha 1300, Jesús María 15072",,,anticucheriadonajulia.com,http://www.anticucheriadonajulia.com/,"-12.075118199999999,-77.0478234",4.1,,"Cevichería en el distrito de Yauli, Jauja , Junín, Perú"
