id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Pizzería en el distrito de Parco, Jauja , Junín, Perú"
ChIJPwB3GoDNDpERVL0aOVCKfec,https://www.google.com/maps/place/?q=place_id:ChIJPwB3GoDNDpERVL0aOVCKfec,Oscar's pizza,Pizzería,"Av. Tarma 530, Jauja 12601",(064) 409522,+51 64 409522,,,"-11.7697224,-75.5017235",4.1,,"Pizzería en el distrito de Parco, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJIQgmNADNDpERdSPdY1WD8UY,https://www.google.com/maps/place/?q=place_id:ChIJIQgmNADNDpERdSPdY1WD8UY,Chifa panda wok,Restaurante chino,"Jr. Ayacucho 794, Jauja 12601",,,,,"-11.7750313,-75.5006537",4.3,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJ_29dHwDNDpER6_MVL9j0Yr0,https://www.google.com/maps/place/?q=place_id:ChIJ_29dHwDNDpER6_MVL9j0Yr0,"CHIFA ""FAST FOOD""",Restaurante de fusión,"&, Av. Ricardo Palma, Jauja 12601",916 699 506,+51 916 699 506,,,"-11.7846438,-75.4926967",5,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJP62ggNvNDpERrzXNW5aufTc,https://www.google.com/maps/place/?q=place_id:ChIJP62ggNvNDpERrzXNW5aufTc,Casa Del Chino Fusion,Restaurante,"Jr. 1º de Mayo 137, Jauja 12601",,,,,"-11.778757299999999,-75.4985994",3,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJ4d9D-jDNDpERuenHGX_k8u0,https://www.google.com/maps/place/?q=place_id:ChIJ4d9D-jDNDpERuenHGX_k8u0,"""EL VECINO"" Pollería y Chifa",Restaurante especializado en pollo,"6G75+V48, Av. Ricardo Palma & Av. Héroes de la Buena, Jauja",958 255 476,+51 958 255 476,,,"-11.7853265,-75.492182",4,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJS9VqFW7NDpERUle7zUDtXww,https://www.google.com/maps/place/?q=place_id:ChIJS9VqFW7NDpERUle7zUDtXww,Goldens polleria chifa,Restaurante chino,"Plaza Santa Isabel, Jauja 12601",918 559 464,+51 918 559 464,,,"-11.773256799999999,-75.49663149999999",5,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJF1dtLGXNDpERbSYHfTd9gWU,https://www.google.com/maps/place/?q=place_id:ChIJF1dtLGXNDpERbSYHfTd9gWU,"Chifa - Polleria ""HAN MUY""",Restaurante,"Av. Ricardo Palma 249, Jauja 12601",,,,,"-11.7796398,-75.4969795",4,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJwTxNUQDNDpERIifGfqVWd5s,https://www.google.com/maps/place/?q=place_id:ChIJwTxNUQDNDpERIifGfqVWd5s,"Chifa - Polleria ""HAN MUY""",Restaurante,"Av. Ricardo Palma 225, Jauja 12601",,,,,"-11.7794742,-75.4970292",,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJiyPcndvNDpERfPT2yyO1QuM,https://www.google.com/maps/place/?q=place_id:ChIJiyPcndvNDpERfPT2yyO1QuM,Polleria Chifa El Gallo De Oro,Restaurante,"Av. Huarancayo 170, Jauja 12601",,,,,"-11.7784973,-75.49748459999999",,,"Chifa en el distrito de Parco, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Comida oriental en el distrito de Parco, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida oriental en el distrito de Parco, Jauja , Junín, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Comida oriental en el distrito de Parco, Jauja , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Parco, Jauja , Junín, Perú"
ChIJq-zFNefNDpERCgI3BvFWCFE,https://www.google.com/maps/place/?q=place_id:ChIJq-zFNefNDpERCgI3BvFWCFE,Fusión Braserito,Restaurante peruano,"JR. Junin Nº 1130, Jauja 12601",974 972 801,+51 974 972 801,,,"-11.7806236,-75.4869033",5,,"Comida peruana en el distrito de Parco, Jauja , Junín, Perú"
ChIJ71dvCITNDpERKE7R2aOqKpA,https://www.google.com/maps/place/?q=place_id:ChIJ71dvCITNDpERKE7R2aOqKpA,Palacio del Sabor,Restaurante peruano,"Jr. Manco capac 211 , jauja 064, Jauja 12601",988 719 924,+51 988 719 924,,,"-11.773979299999999,-75.5026899",5,,"Comida peruana en el distrito de Parco, Jauja , Junín, Perú"
ChIJE3vpTsXNDpERcAYpkgi46Jo,https://www.google.com/maps/place/?q=place_id:ChIJE3vpTsXNDpERcAYpkgi46Jo,Yuraq Wasi,Restaurante peruano,"Jr. Arica 459, Jauja 12601",970 095 723,+51 970 095 723,,,"-11.770418099999999,-75.4979645",4.5,,"Comida peruana en el distrito de Parco, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida peruana en el distrito de Parco, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida peruana en el distrito de Parco, Jauja , Junín, Perú"
ChIJ51xbeADNDpERrPlSyicOgmI,https://www.google.com/maps/place/?q=place_id:ChIJ51xbeADNDpERrPlSyicOgmI,MERINO354,Restaurante peruano,"Jr. Leticia 354, Jauja 12601",966 122 396,+51 966 122 396,facebook.com,https://www.facebook.com/profile.php?id=100088892665697&mibextid=ZbWKwL,"-11.7806716,-75.49349",3.8,,"Comida peruana en el distrito de Parco, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJ4WSdftvNDpERiIzCyAHAfRU,https://www.google.com/maps/place/?q=place_id:ChIJ4WSdftvNDpERiIzCyAHAfRU,Restaurante Miski Wasi,Restaurante,"Jirón Junín 1107, Jauja 12601",,,,,"-11.7778174,-75.49820439999999",4,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJ8wdHuyzNDpERt_CCclArj5s,https://www.google.com/maps/place/?q=place_id:ChIJ8wdHuyzNDpERt_CCclArj5s,Komparte Cafe,Cafetería,"Jr. Ayacucho N°992, Jauja 12601",981 899 427,+51 981 899 427,facebook.com,https://www.facebook.com/KomparteCafeJauja/,"-11.776615999999999,-75.5000544",4.2,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJP6XXF1_NDpER_FsJZufRlJQ,https://www.google.com/maps/place/?q=place_id:ChIJP6XXF1_NDpER_FsJZufRlJQ,Chicken Express,Restaurante de comida rápida,"Jr: Huancayo 385, Jauja 12601",996 722 983,+51 996 722 983,,,"-11.7780214,-75.4958142",5,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJja9vvuzNDpERHAzJlWABd8Q,https://www.google.com/maps/place/?q=place_id:ChIJja9vvuzNDpERHAzJlWABd8Q,Antojitos El pulpito escondido,Restaurante de comida rápida,"12600, Jr. Andrés Rázuri 283, Jauja 12601",993 410 866,+51 993 410 866,,,"-11.7748609,-75.4936942",5,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJgXXuJr7NDpER_nGRZA-rzgU,https://www.google.com/maps/place/?q=place_id:ChIJgXXuJr7NDpER_nGRZA-rzgU,Arco Iris café,Restaurante especializado en pollo,"Jirón Junín 1051, Jauja 12601",961 814 842,+51 961 814 842,facebook.com,https://www.facebook.com/profile.php?id=100057232698227&mibextid=LQQJ4d,"-11.776704899999999,-75.4989136",4,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJy3sondvNDpER2VQ9ilj945U,https://www.google.com/maps/place/?q=place_id:ChIJy3sondvNDpER2VQ9ilj945U,Polleria Hawaii Chicken,Restaurante,"Av. Ricardo Palma 112, Jauja 12601",930 239 851,+51 930 239 851,,,"-11.778666099999999,-75.4981006",3.6,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJgb99Vd_NDpER-8fAdIxeuBA,https://www.google.com/maps/place/?q=place_id:ChIJgb99Vd_NDpER-8fAdIxeuBA,Desayuno Natural El Maná,Restaurante,"12601, Jauja 12601",995 318 642,+51 995 318 642,,,"-11.7754592,-75.4993562",5,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJ1QxLW6fNDpERhPwQrer2Wxo,https://www.google.com/maps/place/?q=place_id:ChIJ1QxLW6fNDpERhPwQrer2Wxo,La combinación perfecta,Restaurante de comida rápida,"Av Francisco Carle 164, Jauja 12601",993 410 866,+51 993 410 866,,,"-11.778557,-75.49489799999999",,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJF9VMGADNDpERTUwL1c3OTlk,https://www.google.com/maps/place/?q=place_id:ChIJF9VMGADNDpERTUwL1c3OTlk,Mercado señor de Muruhuay,Restaurante de comida rápida,"Av. Tarma 630, Jauja 12601",,,,,"-11.7693859,-75.5009354",3.7,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJp_2Se9zNDpERpnpUMzbUMI0,https://www.google.com/maps/place/?q=place_id:ChIJp_2Se9zNDpERpnpUMzbUMI0,Cebicheria El Potro,Restaurante,"Jr. 1º de Mayo 203, Jauja 12601",(064) 362513,+51 64 362513,,,"-11.779075299999999,-75.4994506",4.1,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Comida rapida en el distrito de Parco, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJpa4LJQDNDpERgP8YhGVnLFQ,https://www.google.com/maps/place/?q=place_id:ChIJpa4LJQDNDpERgP8YhGVnLFQ,Pollos y parrillas El Roble prime,Restaurante especializado en pollo,"Jirón Junín 1150, Jauja 12601",,,,,"-11.7777692,-75.4984494",3.8,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJz8EUcMvNDpERuzV7KvQYU48,https://www.google.com/maps/place/?q=place_id:ChIJz8EUcMvNDpERuzV7KvQYU48,La Embajada - Pollos y Parrillas,Pollería,"Jr. Grau 660, Jauja 12601",921 736 433,+51 921 736 433,,,"-11.7740735,-75.4986042",4.1,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJk88gP-7RDpERw0XjmgNT5m0,https://www.google.com/maps/place/?q=place_id:ChIJk88gP-7RDpERw0XjmgNT5m0,"Distrito de Parco, Jauja - Junín",Parque,"5FX4+GQG, Jauja 12540",,,,,"-11.801176199999999,-75.54305699999999",4.3,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJAYJ5b4bNDpER-UZC99PbRKM,https://www.google.com/maps/place/?q=place_id:ChIJAYJ5b4bNDpER-UZC99PbRKM,Pollería Donde Hugo,Restaurante,"Av. Luis Bardales 1012, Jauja 12601",959 317 450,+51 959 317 450,,,"-11.7729836,-75.4960224",4,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJy3sondvNDpER2VQ9ilj945U,https://www.google.com/maps/place/?q=place_id:ChIJy3sondvNDpER2VQ9ilj945U,Polleria Hawaii Chicken,Restaurante,"Av. Ricardo Palma 112, Jauja 12601",930 239 851,+51 930 239 851,,,"-11.778666099999999,-75.4981006",3.6,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJ3ZYy7nnNDpERIaEv1R4hWCo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYy7nnNDpERIaEv1R4hWCo,Don Alfredo Pollos & Brosters & Parrillas,Restaurante,"Jr. Centro Jauja 12601, Jauja 12601",921 083 373,+51 921 083 373,,,"-11.7766266,-75.4995627",,,"Parrillas en el distrito de Parco, Jauja , Junín, Perú"
ChIJp-Q_qljNDpERvGVOMiT3pUQ,https://www.google.com/maps/place/?q=place_id:ChIJp-Q_qljNDpERvGVOMiT3pUQ,Panadería artesanal,Panadería,"JR. MANCO CAPAC 432, Jauja 12601",,,,,"-11.773290399999999,-75.5010533",4.3,,"Panadería en el distrito de Parco, Jauja , Junín, Perú"
ChIJHa03HxTNDpER-jhdyT47mCc,https://www.google.com/maps/place/?q=place_id:ChIJHa03HxTNDpER-jhdyT47mCc,Panaderia Don Andres Balvin,Panadería,Jauja 12601,900 690 442,+51 900 690 442,,,"-11.776286299999999,-75.5000372",4.4,,"Panadería en el distrito de Parco, Jauja , Junín, Perú"
ChIJG2g23dPNDpERjZqxz-NiuQU,https://www.google.com/maps/place/?q=place_id:ChIJG2g23dPNDpERjZqxz-NiuQU,"Panaderia Y Pasteleria ""DIOSAM""",Panadería,"6G92+XPW, Jr. Miraflores, Jauja 12601",935 078 771,+51 935 078 771,,,"-11.780014099999999,-75.49818069999999",5,,"Panadería en el distrito de Parco, Jauja , Junín, Perú"
ChIJsVRoUcDNDpER1cU-RHpGZa0,https://www.google.com/maps/place/?q=place_id:ChIJsVRoUcDNDpER1cU-RHpGZa0,Panadería y Pastelería Diego's,Panadería,"Al lado del ex Cine Colonial, Jirón Junín 935, Jauja 12601",964 409 999,+51 964 409 999,instagram.com,https://www.instagram.com/diegospanaderia/,"-11.7757591,-75.4993971",,,"Panadería en el distrito de Parco, Jauja , Junín, Perú"
ChIJE2a6NEPNDpERu41Zu08G_eQ,https://www.google.com/maps/place/?q=place_id:ChIJE2a6NEPNDpERu41Zu08G_eQ,Misu Pasteleria,Panadería,"6G97+Q65, Colina& Junín, Jauja 12601",,,,,"-11.7806236,-75.4869033",4,,"Panadería en el distrito de Parco, Jauja , Junín, Perú"
ChIJ21M4GwDNDpERe2cZRx3BAm8,https://www.google.com/maps/place/?q=place_id:ChIJ21M4GwDNDpERe2cZRx3BAm8,Panadería Renzo's,Panadería,"Jirón Junín 657, Jauja 12601",,,,,"-11.773399399999999,-75.5003835",5,,"Panadería en el distrito de Parco, Jauja , Junín, Perú"
