id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmcpEjaoXppERmkES5pPk3zQ,https://www.google.com/maps/place/?q=place_id:ChIJmcpEjaoXppERmkES5pPk3zQ,Pollería tío palpi,Restaurante especializado en pollo,"QQMQ+347, Jr. Progreso s/n - Cachicoto, Monzon 10800",962 561 300,+51 962 561 300,,,"-9.2173304,-76.21219839999999",,,"Pollería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJRadEEpjDp5ERRInxYh4N6Ng,https://www.google.com/maps/place/?q=place_id:ChIJRadEEpjDp5ERRInxYh4N6Ng,HUACAYBAMBA,Tienda de artículos para el hogar,Huánuco 10001,953 770 817,+51 953 770 817,,,"-9.9298902,-76.24320469999999",4,,"Pollería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Pollería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ7aSESq8VppERjQPHFCiBKNk,https://www.google.com/maps/place/?q=place_id:ChIJ7aSESq8VppERjQPHFCiBKNk,"Pollería "" El Sabrosito """,Pollería,021,962 668 768,+51 962 668 768,,,"-9.2363611,-76.0886818",,,"Pollería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ2fJbdgC5qJERTZUf7-UnnIA,https://www.google.com/maps/place/?q=place_id:ChIJ2fJbdgC5qJERTZUf7-UnnIA,Pollería el Porvenir,Restaurante especializado en pollo,"Q6WR+V95, Distrito de Rapayán 02385",,,,,"-9.202855699999999,-76.7590128",,,"Pollería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJJwGKJ2MfppER-VQKCh3Wo38,https://www.google.com/maps/place/?q=place_id:ChIJJwGKJ2MfppER-VQKCh3Wo38,Restaurant Y Polleria Mixtura,Restaurante,Monzón 10801,,,,,"-9.279386599999999,-76.3976185",,,"Pollería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJvYuB6izIqJERyk3X0fI0c3w,https://www.google.com/maps/place/?q=place_id:ChIJvYuB6izIqJERyk3X0fI0c3w,Cochabamba,,10830,,,,,"-9.0950407,-76.83688959999999",,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJSTscLa7JqJERRcPGQw_MOZQ,https://www.google.com/maps/place/?q=place_id:ChIJSTscLa7JqJERRcPGQw_MOZQ,"Restaurante ""Maribel""",Restaurante,"14A, 10830",,,,,"-9.0945156,-76.83713809999999",5,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJqxXevJt145MRQeSS1O7k1IA,https://www.google.com/maps/place/?q=place_id:ChIJqxXevJt145MRQeSS1O7k1IA,Lima Cocina Nikkei,Restaurante,"Avenida Jaime Mendoza &, Alcides Arguedas, Cochabamba, Bolivia",60768238,+591 60768238,facebook.com,https://www.facebook.com/limasushiNikkei/,"-17.3738007,-66.1684753",4.5,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJtWwae4-zqJERd_wsqWljKII,https://www.google.com/maps/place/?q=place_id:ChIJtWwae4-zqJERd_wsqWljKII,Huacaybamba,,,,,,,"-8.993551,-76.7798172",,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJo4CVWAbDp5ERBJlm91fpJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4CVWAbDp5ERBJlm91fpJ7I,NA-BI RESTAURANTE COREANO🇰🇷,Restaurante coreano,"tercer parque de, Amarilis 10001",970 783 934,+51 970 783 934,instagram.com,https://www.instagram.com/nabi.asianstreetfood?igsh=N2N3MDAyM3pocnRo&utm_source=qr,"-9.9118476,-76.2263676",4.6,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJJbtjAT5045MRaz48-DBXF48,https://www.google.com/maps/place/?q=place_id:ChIJJbtjAT5045MRaz48-DBXF48,Zhou,Restaurante japonés,"F.Solano, Cochabamba, Bolivia",4 4456689,+591 4 4456689,zhou.bo,http://zhou.bo/,"-17.3688488,-66.1597366",4.2,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJLVjjwbTKqJERNBcr5sR9czY,https://www.google.com/maps/place/?q=place_id:ChIJLVjjwbTKqJERNBcr5sR9czY,Huacaybamba,,10840,,,,,"-8.9744473,-76.8490328",,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJU9HYYd8ZppERHOXPNfQjAnY,https://www.google.com/maps/place/?q=place_id:ChIJU9HYYd8ZppERHOXPNfQjAnY,"Restaurante ""Sandra""",Restaurante,10800,,,,,"-9.2161134,-76.2710931",3,,"Comida oriental en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJJX85V3-vqJER7tdR4QZayVM,https://www.google.com/maps/place/?q=place_id:ChIJJX85V3-vqJER7tdR4QZayVM,Cochabamba,,10830,,,,,"-9.095684499999999,-76.6181655",,,"Fastfood en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJpeofogKjqJER7ZGygwhTyGI,https://www.google.com/maps/place/?q=place_id:ChIJpeofogKjqJER7ZGygwhTyGI,La norteñita,Restaurante de comida rápida,"QC3R+MC3, 10810",974 175 083,+51 974 175 083,,,"-9.2458744,-76.5589564",4.3,,"Fastfood en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJFWOPagDPBZERRb1o4gWudZk,https://www.google.com/maps/place/?q=place_id:ChIJFWOPagDPBZERRb1o4gWudZk,PASTELERIA HUANUCO,Pastelería,"Av. Samuel Alcázar 866 A, Rímac 15094",,,facebook.com,https://www.facebook.com/LaCasaDeLasTortas.RIMAC/?locale=es_LA,"-12.026487099999999,-77.03351909999999",5,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJI11_S0LRBZERQ1b5mhWW4SY,https://www.google.com/maps/place/?q=place_id:ChIJI11_S0LRBZERQ1b5mhWW4SY,Pastelería huanuco,Panadería,"Av. Micaela Bastidas 900, Comas 15314",912 409 726,+51 912 409 726,,,"-11.9284565,-77.05627729999999",4.3,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,https://www.google.com/maps/place/?q=place_id:ChIJzwL2Hr3Dp5ER4ER0Ijwzhyc,Ciokolate pasteleria - cafe,Pastelería,"Jirón 2 de Mayo 1049, Jirón 2 de Mayo 464, Huánuco 10001",954 710 144,+51 954 710 144,facebook.com,https://www.facebook.com/pasteleriaciokolate/,"-9.9354196,-76.2442204",3.4,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ32N80OPCp5ER0sSyXgag3F8,https://www.google.com/maps/place/?q=place_id:ChIJ32N80OPCp5ER0sSyXgag3F8,Panadería Pastelería San Carlos Huánuco,Pastelería,"Jirón 2 de Mayo 914, Huánuco 10001",(062) 518157,+51 62 518157,,,"-9.9313723,-76.24150999999999",3.8,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJF8UQi5HDp5ERifnVI836JKg,https://www.google.com/maps/place/?q=place_id:ChIJF8UQi5HDp5ERifnVI836JKg,D´Casa Pasteleria,Pastelería,"Jirón Constitución 940, Huánuco 10001",992 565 579,+51 992 565 579,instagram.com,https://www.instagram.com/dcasadonuts/?hl=es-la,"-9.929176,-76.23599159999999",5,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJGaZg8A_JqJER1wYxGq2tzaE,https://www.google.com/maps/place/?q=place_id:ChIJGaZg8A_JqJER1wYxGq2tzaE,Cochabamba,Institución educativa,"W547+352, Cochabamba 10830",,,,,"-9.0948748,-76.8371063",,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJg73wNcsut5ERsZp5q5tOXYU,https://www.google.com/maps/place/?q=place_id:ChIJg73wNcsut5ERsZp5q5tOXYU,Pastelería Perullina,Pastelería,"Jr. José Olaya cdra 10, Soritor 22811",926 183 661,+51 926 183 661,perullinapup.260mb.net,http://perullinapup.260mb.net/,"-6.139726899999999,-77.1021791",5,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJPWcUVl7Dp5ERa5h775iC-l8,https://www.google.com/maps/place/?q=place_id:ChIJPWcUVl7Dp5ERa5h775iC-l8,Pastelería Santo Domingo Huanuco,Panadería,"Jirón 2 de Mayo 842, Huánuco 10001",918 722 371,+51 918 722 371,,,"-9.9319864,-76.24191429999999",4.3,,"Pastelería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJafjQUKTIBZERFVF1hwV9_Gw,https://www.google.com/maps/place/?q=place_id:ChIJafjQUKTIBZERFVF1hwV9_Gw,Panadería Huánuco,Panadería,"Jr. Huánuco 900, Lima 15001",,,,,"-12.0547065,-77.0186259",5,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJt7tath3Dp5ERMRab8AjZ0Ug,https://www.google.com/maps/place/?q=place_id:ChIJt7tath3Dp5ERMRab8AjZ0Ug,Panadería Pinocchio,Panadería,"Jirón Huallayco 1309, Huánuco 10001",,,,,"-9.925665,-76.2405306",4.1,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJRadEEpjDp5ERRInxYh4N6Ng,https://www.google.com/maps/place/?q=place_id:ChIJRadEEpjDp5ERRInxYh4N6Ng,HUACAYBAMBA,Tienda de artículos para el hogar,Huánuco 10001,953 770 817,+51 953 770 817,,,"-9.9298902,-76.24320469999999",4,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJXdPymxzDp5ERynjzbUKYgOY,https://www.google.com/maps/place/?q=place_id:ChIJXdPymxzDp5ERynjzbUKYgOY,Panadería Pinocho,Panadería,"Av. Alameda de la República 227, Huánuco 10001",,,,,"-9.9227575,-76.2382184",4,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ32N80OPCp5ER0sSyXgag3F8,https://www.google.com/maps/place/?q=place_id:ChIJ32N80OPCp5ER0sSyXgag3F8,Panadería Pastelería San Carlos Huánuco,Pastelería,"Jirón 2 de Mayo 914, Huánuco 10001",(062) 518157,+51 62 518157,,,"-9.9313723,-76.24150999999999",3.8,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,https://www.google.com/maps/place/?q=place_id:ChIJ3Xfxgu_Dp5ERjrUsltpYhX0,Industria Panificadora Tinnos,Panadería,"Jirón 28 de Julio 592, Ambo 10421",936 853 449,+51 936 853 449,,,"-10.1288646,-76.20453189999999",,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJmWfh6uPCp5ERocC3Xuz8mRc,https://www.google.com/maps/place/?q=place_id:ChIJmWfh6uPCp5ERocC3Xuz8mRc,Panificadora San Andres,Panadería,"esquina con, Jr. 28 de Julio, Huánuco 10001",986 901 432,+51 986 901 432,,,"-9.9283766,-76.23838219999999",4.7,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJZe_xG-LCp5ERE5QLXmfj8bY,https://www.google.com/maps/place/?q=place_id:ChIJZe_xG-LCp5ERE5QLXmfj8bY,Panaderia y pastelería La Confianza,Panadería,"Jirón Gral. Prado 584, Huánuco 10001",970 641 940,+51 970 641 940,,,"-9.928982,-76.241564",4.4,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJGaZg8A_JqJER1wYxGq2tzaE,https://www.google.com/maps/place/?q=place_id:ChIJGaZg8A_JqJER1wYxGq2tzaE,Cochabamba,Institución educativa,"W547+352, Cochabamba 10830",,,,,"-9.0948748,-76.8371063",,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ-anytI7FqJERDOi7WGDlslI,https://www.google.com/maps/place/?q=place_id:ChIJ-anytI7FqJERDOi7WGDlslI,Tienda bacilia,Tienda de galletas,"Jerupampa, Aczo 02345",,,,,"-9.189273,-76.9981634",,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ92Qo9CbDp5ERgXsXaxmI9qs,https://www.google.com/maps/place/?q=place_id:ChIJ92Qo9CbDp5ERgXsXaxmI9qs,Panadería pastelería San Carlos,Panadería,"Jirón Huallayco 1098, Huánuco 10001",,,,,"-9.9276848,-76.24167729999999",3.3,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,Pinocchio Panaderia,Panadería,Pillco Marca 10003,,,,,"-9.9535331,-76.2512074",,,"Panadería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJF42Uf-LCp5ER-v0LgTDiZPw,https://www.google.com/maps/place/?q=place_id:ChIJF42Uf-LCp5ER-v0LgTDiZPw,Heladería Qasaj,Heladería,"Jirón Dámaso Beraún 640, Huánuco 10001",,,,,"-9.9285056,-76.2403719",4.2,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ93LSOhzDp5ERLgaDjui024c,https://www.google.com/maps/place/?q=place_id:ChIJ93LSOhzDp5ERLgaDjui024c,Helados de Pura Fruta JAPIMIX,Heladería,"Jirón 2 de Mayo N° 1574, Huánuco 10001",969 771 177,+51 969 771 177,japimix.pe,https://japimix.pe/,"-9.9254126,-76.2375668",4.8,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ22XiAOPCp5ERwA68J2yQBE4,https://www.google.com/maps/place/?q=place_id:ChIJ22XiAOPCp5ERwA68J2yQBE4,Cafetería & Heladería VALE VALE,Heladería,"Jirón Gral. Prado 880, Huánuco 10001",962 665 961,+51 962 665 961,,,"-9.930714799999999,-76.238973",4.2,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJe4JVqIunsJERwaECXzgj68U,https://www.google.com/maps/place/?q=place_id:ChIJe4JVqIunsJERwaECXzgj68U,Heladería Kocco's,Heladería,"Plaza de armas, Jiron San Martín n° 934, Lamas 22151",,,,,"-6.421532099999999,-76.5167129",4.4,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJWRJniAA7t5ERaEKTmrW7yik,https://www.google.com/maps/place/?q=place_id:ChIJWRJniAA7t5ERaEKTmrW7yik,Dolas helados artesanales,Heladería,"Puno 109, Moyobamba 22001",,,,,"-6.0263178,-76.96728449999999",5,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJCRMU8Ah-cpERtWqeiaiek-I,https://www.google.com/maps/place/?q=place_id:ChIJCRMU8Ah-cpERtWqeiaiek-I,Misky Heladería & Pastelería,Heladería,"Esq. Av San Martín con Prolong, Av. Miguel Grau Nro 600, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.866480699999999,-72.6957499",4.3,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ80uhVgI7t5ER0g5FDNqty4k,https://www.google.com/maps/place/?q=place_id:ChIJ80uhVgI7t5ER0g5FDNqty4k,Para Dos Heladería,Heladería,"X28G+4WX, Jr. Callao, Moyobamba 22001",942 421 186,+51 942 421 186,facebook.com,https://www.facebook.com/paradosheladeria,"-6.0346405999999995,-76.972655",4.2,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJRadEEpjDp5ERRInxYh4N6Ng,https://www.google.com/maps/place/?q=place_id:ChIJRadEEpjDp5ERRInxYh4N6Ng,HUACAYBAMBA,Tienda de artículos para el hogar,Huánuco 10001,953 770 817,+51 953 770 817,,,"-9.9298902,-76.24320469999999",4,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ93fEeXl9cpERKsBdWC4cWhI,https://www.google.com/maps/place/?q=place_id:ChIJ93fEeXl9cpERKsBdWC4cWhI,Misky Heladería & Pastelería,Heladería,"Jr. Sabas Sarazola G-12, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.8598606,-72.6926445",4.5,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJjQXAufk7t5ERt9rG-y2ApPE,https://www.google.com/maps/place/?q=place_id:ChIJjQXAufk7t5ERt9rG-y2ApPE,Dolas helados artesanales,Heladería,"Jr. Manuel del Águila 485, Moyobamba 22001",,,,,"-6.0355126,-76.973709",4.6,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJR0r7GurdbZER__VC0FgBzsQ,https://www.google.com/maps/place/?q=place_id:ChIJR0r7GurdbZER__VC0FgBzsQ,Bajo Cero,Heladería,"Jirón Grau 250, Urubamba 08661",958 059 550,+51 958 059 550,,,"-13.3047922,-72.1155579",4.9,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJDSGPFkk7t5ERMca8MF-BAXQ,https://www.google.com/maps/place/?q=place_id:ChIJDSGPFkk7t5ERMca8MF-BAXQ,Heladería DOLAS,Heladería,"Carretera BAÑOS TERMALES, Moyobamba 22001",987 613 938,+51 987 613 938,,,"-6.0656414,-76.9734878",4.3,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJxa4NOgsfppERo6OOyOljmwk,https://www.google.com/maps/place/?q=place_id:ChIJxa4NOgsfppERo6OOyOljmwk,Heladería artesanal CyJ,Heladería,"PJC3+HPX, Monzón 10801",,,,,"-9.2790575,-76.3955131",,,"Heladería en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJzxshIkHDp5ERgYHFGdp7GVg,https://www.google.com/maps/place/?q=place_id:ChIJzxshIkHDp5ERgYHFGdp7GVg,Valle del Pillco - Restaurante Vegetariano,Restaurante vegetariano,"Jr. Abtao 656, Huánuco 10001",,,,,"-9.9304214,-76.2420906",4.5,,"Comida vegetariana en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJcdoXjB3Dp5ERzPlE-v1Dd58,https://www.google.com/maps/place/?q=place_id:ChIJcdoXjB3Dp5ERzPlE-v1Dd58,Restaurant Vegetariano Buena Vida,Restaurante,"Jr. Abtao 951, Huánuco 10001",982 153 673,+51 982 153 673,,,"-9.927492599999999,-76.240461",4.1,,"Comida vegetariana en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
ChIJV2Fp4mJ045MRAfFOQ4rsqgU,https://www.google.com/maps/place/?q=place_id:ChIJV2Fp4mJ045MRAfFOQ4rsqgU,Chiqui Broaster,Restaurante especializado en pollo,"Avenida J. Manuel Villa Vicencio, 1074, Sarco, Cercado, Cochabamba, Bolivia",4 4246201,+591 4 4246201,,,"-17.3815401,-66.1860287",4.2,,"Broaster en el distrito de Cochabamba, Huacaybamba, Huánuco, Perú"
