id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-3k7nIHNqJERz0l41AWVxqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3k7nIHNqJERz0l41AWVxqQ,LA BRASA BRAVA DE SADIT,Tienda de aves de corral,"Barrio San Pedro, Jr. Bolivar S/N, Huacaybamba 10841",952 133 691,+51 952 133 691,,,"-9.037929799999999,-76.951852",,,"Pollería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJF65dla7NqJERKeuQ-_Lszd4,https://www.google.com/maps/place/?q=place_id:ChIJF65dla7NqJERKeuQ-_Lszd4,Pollería Las Chozas,Restaurante,"2da cuadra del Barrio San José, Av. Ejercito, Huacaybamba 10841",935 843 607,+51 935 843 607,,,"-9.038155099999999,-76.953785",,,"Pollería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJc2S9NwDNqJERIhil7WrdBLw,https://www.google.com/maps/place/?q=place_id:ChIJc2S9NwDNqJERIhil7WrdBLw,CEVICHERIA EL SHUCO,Marisquería,"C1, Huacaybamba 10841",,,,,"-9.0375509,-76.9535168",,,"Cevichería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJHYBWrijMqJERx12pFVQ9XiI,https://www.google.com/maps/place/?q=place_id:ChIJHYBWrijMqJERx12pFVQ9XiI,Jueguería Cevichería Nelly,Restaurante,"X26W+QM3, Ruta Nacional PE-14A, Huacaybamba 10841",,,,,"-9.038119199999999,-76.9533301",,,"Cevichería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJRadEEpjDp5ERRInxYh4N6Ng,https://www.google.com/maps/place/?q=place_id:ChIJRadEEpjDp5ERRInxYh4N6Ng,HUACAYBAMBA,Tienda de artículos para el hogar,Huánuco 10001,953 770 817,+51 953 770 817,,,"-9.9298902,-76.24320469999999",4,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Pizzería en el distrito de Huacaybamba, Huacaybamba, Huánuco, Perú"
