id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJme-KbmBmBZER5LAPN-O2SKw,https://www.google.com/maps/place/?q=place_id:ChIJme-KbmBmBZER5LAPN-O2SKw,Cevicheria Aji Limon,Restaurante,"6CR3+C7C, Asia 15690",980 230 317,+51 980 230 317,facebook.com,https://www.facebook.com/RestaurantCevicheriaAjiLimon?mibextid=ZbWKwL,"-12.7589355,-76.5968496",4.5,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJATVuwl1mBZERl72yOUtyqSU,https://www.google.com/maps/place/?q=place_id:ChIJATVuwl1mBZERl72yOUtyqSU,El Piloto,Restaurante,Asia 15690,(01) 2844114,+51 1 2844114,facebook.com,https://www.facebook.com/RestaurantElPiloto,"-12.7613407,-76.6016714",4.2,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJN1Nh7F1mBZERpNIteBWSIro,https://www.google.com/maps/place/?q=place_id:ChIJN1Nh7F1mBZERpNIteBWSIro,Segundo Muelle - Asia,Restaurante peruano,"Interplayas 403, Asia 15690",923 945 307,+51 923 945 307,segundomuelle.com,http://www.segundomuelle.com/,"-12.760985699999999,-76.6020775",4.1,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJX_XQhxdnBZERrDaaYc3i_Gk,https://www.google.com/maps/place/?q=place_id:ChIJX_XQhxdnBZERrDaaYc3i_Gk,Restaurant kaori & kaira,Restaurante,"6C5G+382, Old South Panamerican Hwy, Asia 15690",945 962 869,+51 945 962 869,,,"-12.792366099999999,-76.57421959999999",3.8,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJ1S_XDUBnBZERVf2GF8l_qKI,https://www.google.com/maps/place/?q=place_id:ChIJ1S_XDUBnBZERVf2GF8l_qKI,Restaurant Cevicheria Don Tato,Restaurante,"5CVQ+G5Q, Asia 15690",,,,,"-12.8061613,-76.5620038",4.5,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJyY2CZCNnBZERAyimhCIiIx4,https://www.google.com/maps/place/?q=place_id:ChIJyY2CZCNnBZERAyimhCIiIx4,Restaurante Pasamayito,Restaurante,"Ctra. Panamericana Sur Km 101, Asia 15690",(01) 6622730,+51 1 6622730,facebook.com,https://www.facebook.com/Restaurante-Pasamayito-213112665687894/,"-12.7895401,-76.5671224",3.9,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJlfD6CwDJBZERdjvxoF_23gw,https://www.google.com/maps/place/?q=place_id:ChIJlfD6CwDJBZERdjvxoF_23gw,Cevicheria La Piedra,Restaurante,"Jr. Junín 1019, Lima 15001",932 532 667,+51 932 532 667,,,"-12.0508104,-77.0210754",,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJ1dbW_RhnBZERZawrhAflp7U,https://www.google.com/maps/place/?q=place_id:ChIJ1dbW_RhnBZERZawrhAflp7U,Restaurant Acuario,Restaurante,"6C6F+5M5, Asia 15690",(01) 7316776,+51 1 7316776,,,"-12.7896223,-76.575772",3.5,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJmV6aeF1mBZERnS1vO2Xe-Lg,https://www.google.com/maps/place/?q=place_id:ChIJmV6aeF1mBZERnS1vO2Xe-Lg,El Hornero,Restaurante especializado en filetes,"Boulevard de Asia,, Ctra. Panamericana Sur 97.5, Asia",(01) 5307305,+51 1 5307305,elhornero.com.pe,http://www.elhornero.com.pe/,"-12.760778,-76.6027373",4.4,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJS2tNmQhnBZERI2CnZc-SbH8,https://www.google.com/maps/place/?q=place_id:ChIJS2tNmQhnBZERI2CnZc-SbH8,Pescados y Mariscos Asia del Mar,Procesamiento del pescado,Asia 15690,963 640 568,+51 963 640 568,,,"-12.797257,-76.5681247",4,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJcepVbPJnBZERO1pHQFMrtrY,https://www.google.com/maps/place/?q=place_id:ChIJcepVbPJnBZERO1pHQFMrtrY,Restaurant Polleria y Cevicheria Mary's,Restaurante,"Cooperativa, Asia 15690",953 983 833,+51 953 983 833,facebook.com,https://www.facebook.com/profile.php?id=100063497383580&mibextid=ZbWKwL,"-12.776659299999999,-76.55846679999999",5,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJa5yK3GNnBZERaeRrWqwE-DA,https://www.google.com/maps/place/?q=place_id:ChIJa5yK3GNnBZERaeRrWqwE-DA,Restaurante El encanto,Panadería,Asia 15690,915 050 285,+51 915 050 285,,,"-12.788170899999999,-76.5737201",5,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJW7vs9ilnBZERoqAr5wGlAZg,https://www.google.com/maps/place/?q=place_id:ChIJW7vs9ilnBZERoqAr5wGlAZg,Le Club 55 - Restaurante,Restaurante,Asia 15690,951 453 547,+51 951 453 547,instagram.com,https://www.instagram.com/leclub55peru/?hl=es,"-12.7603479,-76.6027592",4.6,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJOx7LtV1mBZERwtI-RAkQCls,https://www.google.com/maps/place/?q=place_id:ChIJOx7LtV1mBZERwtI-RAkQCls,Boulevard de Asia,Centro comercial,"69PX+R9X, PE-1S, Asia 15690",(01) 5307395,+51 1 5307395,,,"-12.7628793,-76.6015008",4.4,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJjUpYGK5vBZERiJIyO4B3XrY,https://www.google.com/maps/place/?q=place_id:ChIJjUpYGK5vBZERiJIyO4B3XrY,Mirasur Restaurante KM 88,Restaurante peruano,"Ctra. Panamericana Sur, Mala 15608",933 824 204,+51 933 824 204,,,"-12.6979448,-76.6426402",4.3,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJV0rulo_IBZERbUbU3wp08-c,https://www.google.com/maps/place/?q=place_id:ChIJV0rulo_IBZERbUbU3wp08-c,Restaurant Cevicheria La Marea Chinchana,Restaurante,"Los Corales 296, Lima 15034",980 250 647,+51 980 250 647,,,"-12.075837499999999,-77.023161",4.3,,"Cevichería en el distrito de Asia, Cañete , Lima, Perú"
ChIJLZLhQMBnBZERETdkKmnKJ-w,https://www.google.com/maps/place/?q=place_id:ChIJLZLhQMBnBZERETdkKmnKJ-w,La Buena Pizza Asia,Pizzería,"6C4G+HX8, Old South Panamerican Hwy, Asia 15690",999 261 206,+51 999 261 206,,,"-12.7935809,-76.5725588",4.5,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJpaC5nl1mBZERJPHzztEg5iY,https://www.google.com/maps/place/?q=place_id:ChIJpaC5nl1mBZERJPHzztEg5iY,Antica,Restaurante,Asia 15690,977 881 378,+51 977 881 378,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.7612024,-76.60343",4.2,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJH2wJtchlBZERO_jtcV78AKA,https://www.google.com/maps/place/?q=place_id:ChIJH2wJtchlBZERO_jtcV78AKA,El Portón Pizzería Artesanal,Restaurante,Asia 15690,935 137 892,+51 935 137 892,,,"-12.734630099999999,-76.6245848",4.7,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJ7eIA715nBZER3FzJi56oJn8,https://www.google.com/maps/place/?q=place_id:ChIJ7eIA715nBZER3FzJi56oJn8,Almacén de Pizzas - Asia,Pizzería,"P.º Claro, Asia 15690",938 457 500,+51 938 457 500,,,"-12.7623313,-76.6023026",4.2,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJOVa0vlFmBZERJxCC69hw4-0,https://www.google.com/maps/place/?q=place_id:ChIJOVa0vlFmBZERJxCC69hw4-0,La Bambola Pizzería - Las Palmas,Pizzería,"69FW+V33, Asia 15690",(01) 4156535,+51 1 4156535,facebook.com,http://www.facebook.com/labambolapizza,"-12.7753676,-76.60481639999999",4.1,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJFROnDgBnBZERHMvpJ074gBs,https://www.google.com/maps/place/?q=place_id:ChIJFROnDgBnBZERHMvpJ074gBs,Valentini Café - Asia,Restaurante italiano,"Boulevard de, Asia 15690",912 275 108,+51 912 275 108,valentinicafe.com,https://valentinicafe.com/,"-12.761132,-76.6027629",4.8,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJATVuwl1mBZERl72yOUtyqSU,https://www.google.com/maps/place/?q=place_id:ChIJATVuwl1mBZERl72yOUtyqSU,El Piloto,Restaurante,Asia 15690,(01) 2844114,+51 1 2844114,facebook.com,https://www.facebook.com/RestaurantElPiloto,"-12.7613407,-76.6016714",4.2,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJt6xLNQBnBZERCM1QqhK4ppo,https://www.google.com/maps/place/?q=place_id:ChIJt6xLNQBnBZERCM1QqhK4ppo,INMERSO GRILL ASIA,Pizzería,"69PQ+8MR, Asia 15690",,,,,"-12.764139499999999,-76.6108659",,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJUTZpJW5nBZER7aNPE8HSBZs,https://www.google.com/maps/place/?q=place_id:ChIJUTZpJW5nBZER7aNPE8HSBZs,Pizza Head Asia,Restaurante,"Av 28 de Julio Mz N, Asia 15096",977 737 338,+51 977 737 338,,,"-12.781086,-76.5567322",5,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJZz5CSt1lBZERPWK_2UvZg8c,https://www.google.com/maps/place/?q=place_id:ChIJZz5CSt1lBZERPWK_2UvZg8c,El Buen Horno,Restaurante,"Km. 92.5, Ctra. Panamericana Sur, Asia",(01) 3637195,+51 1 3637195,,,"-12.727300699999999,-76.6168641",4.3,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJ6YMCWpllBZERG7eHZjjHSmk,https://www.google.com/maps/place/?q=place_id:ChIJ6YMCWpllBZERG7eHZjjHSmk,Pizza los Paisas,Pizzería,"Av. Marchand s/n, Mala 15608",,,facebook.com,https://www.facebook.com/pizzalospaisas/,"-12.6655693,-76.6407928",4.3,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJd3l4dDxfBZERWGdGIN8DIT8,https://www.google.com/maps/place/?q=place_id:ChIJd3l4dDxfBZERWGdGIN8DIT8,La Piccolina Asia,Pizzería a domicilio,"Sarapampa, Asia del Sur, Asia 15690",934 824 874,+51 934 824 874,,,"-12.8342955,-76.533248",4.3,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJmV6aeF1mBZERnS1vO2Xe-Lg,https://www.google.com/maps/place/?q=place_id:ChIJmV6aeF1mBZERnS1vO2Xe-Lg,El Hornero,Restaurante especializado en filetes,"Boulevard de Asia,, Ctra. Panamericana Sur 97.5, Asia",(01) 5307305,+51 1 5307305,elhornero.com.pe,http://www.elhornero.com.pe/,"-12.760778,-76.6027373",4.4,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJCbCFK8JnBZERCHThYJ4CiNU,https://www.google.com/maps/place/?q=place_id:ChIJCbCFK8JnBZERCHThYJ4CiNU,La Roca del Golf,Restaurante,"69XF+XP6, Asia 15690",965 210 002,+51 965 210 002,facebook.com,https://www.facebook.com/Larocadelgolf,"-12.7500758,-76.6257334",4.6,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJOx7LtV1mBZERwtI-RAkQCls,https://www.google.com/maps/place/?q=place_id:ChIJOx7LtV1mBZERwtI-RAkQCls,Boulevard de Asia,Centro comercial,"69PX+R9X, PE-1S, Asia 15690",(01) 5307395,+51 1 5307395,,,"-12.7628793,-76.6015008",4.4,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJq6KnRuplBZERZNn9yRohyJk,https://www.google.com/maps/place/?q=place_id:ChIJq6KnRuplBZERZNn9yRohyJk,Restaurante Villa Barboza,Restaurante,"Panamericana Sur km 91.5, Mala - Asia",961 065 512,+51 961 065 512,restaurantevillaba.wixsite.com,https://restaurantevillaba.wixsite.com/villa,"-12.71975,-76.6201024",3.9,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJMR9UhkhnBZERXPi36ZUvV9g,https://www.google.com/maps/place/?q=place_id:ChIJMR9UhkhnBZERXPi36ZUvV9g,Pardos Chicken Asia,Restaurante peruano,"Centro Comercial, Ctra. Panamericana Sur, Asia 15689",(01) 2198000,+51 1 2198000,,,"-12.7622141,-76.6019398",4,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJW7vs9ilnBZERoqAr5wGlAZg,https://www.google.com/maps/place/?q=place_id:ChIJW7vs9ilnBZERoqAr5wGlAZg,Le Club 55 - Restaurante,Restaurante,Asia 15690,951 453 547,+51 951 453 547,instagram.com,https://www.instagram.com/leclub55peru/?hl=es,"-12.7603479,-76.6027592",4.6,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJjUpYGK5vBZERiJIyO4B3XrY,https://www.google.com/maps/place/?q=place_id:ChIJjUpYGK5vBZERiJIyO4B3XrY,Mirasur Restaurante KM 88,Restaurante peruano,"Ctra. Panamericana Sur, Mala 15608",933 824 204,+51 933 824 204,,,"-12.6979448,-76.6426402",4.3,,"Pizzería en el distrito de Asia, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de Asia, Cañete , Lima, Perú"
ChIJT0uoZQBnBZER5yN8ndU6DQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0uoZQBnBZER5yN8ndU6DQ0,Kou-Xin Chifa Bar,Restaurante chino,"69PX+W76, Asia 15690",,,,,"-12.7627144,-76.60186569999999",4.1,,"Chifa en el distrito de Asia, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de Asia, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de Asia, Cañete , Lima, Perú"
ChIJx37kHERnBZERY1I59MVDDvM,https://www.google.com/maps/place/?q=place_id:ChIJx37kHERnBZERY1I59MVDDvM,"Chifa ""La Casa Familiar"" - Asia",Restaurante,Asia 15689,964 453 122,+51 964 453 122,chifalacasafamiliar.ola.click,https://chifalacasafamiliar.ola.click/,"-12.7770767,-76.55782339999999",4.8,,"Chifa en el distrito de Asia, Cañete , Lima, Perú"
ChIJ62OPrl1mBZERM-qPWNverIo,https://www.google.com/maps/place/?q=place_id:ChIJ62OPrl1mBZERM-qPWNverIo,Edo Sushi Bar,Restaurante,Asia 15690,926 806 814,+51 926 806 814,edosushibar.com,https://edosushibar.com/,"-12.7624762,-76.60314029999999",4.2,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJ7x7nUUJmBZER1YEtU_cW0y4,https://www.google.com/maps/place/?q=place_id:ChIJ7x7nUUJmBZER1YEtU_cW0y4,Kibo Sushi Bar,Restaurante,"69QR+389, Flamencos, Asia 15690",944 441 009,+51 944 441 009,kibosushibar.com,http://www.kibosushibar.com/,"-12.7623318,-76.6091379",4.6,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJOx7LtV1mBZERwtI-RAkQCls,https://www.google.com/maps/place/?q=place_id:ChIJOx7LtV1mBZERwtI-RAkQCls,Boulevard de Asia,Centro comercial,"69PX+R9X, PE-1S, Asia 15690",(01) 5307395,+51 1 5307395,,,"-12.7628793,-76.6015008",4.4,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJN1Nh7F1mBZERpNIteBWSIro,https://www.google.com/maps/place/?q=place_id:ChIJN1Nh7F1mBZERpNIteBWSIro,Segundo Muelle - Asia,Restaurante peruano,"Interplayas 403, Asia 15690",923 945 307,+51 923 945 307,segundomuelle.com,http://www.segundomuelle.com/,"-12.760985699999999,-76.6020775",4.1,,"Makis en el distrito de Asia, Cañete , Lima, Perú"
ChIJATVuwl1mBZERl72yOUtyqSU,https://www.google.com/maps/place/?q=place_id:ChIJATVuwl1mBZERl72yOUtyqSU,El Piloto,Restaurante,Asia 15690,(01) 2844114,+51 1 2844114,facebook.com,https://www.facebook.com/RestaurantElPiloto,"-12.7613407,-76.6016714",4.2,,"Comida oriental en el distrito de Asia, Cañete , Lima, Perú"
