id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGUaT69V1BZERp8YgXJLlHfw,https://www.google.com/maps/place/?q=place_id:ChIJGUaT69V1BZERp8YgXJLlHfw,Polleria La Familia,Tienda de aves de corral,"F7M8+X3G, Jr.San Marcelo, Chilca 15871",999 603 025,+51 999 603 025,,,"-12.5150668,-76.73479739999999",4,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJ036S5NV1BZERQuH8JZ73cxg,https://www.google.com/maps/place/?q=place_id:ChIJ036S5NV1BZERQuH8JZ73cxg,Pepe's Chicken,Restaurante,"F7P8+755, Av. Mariano Ignacio Prado, Chilca 15871",(01) 5305161,+51 1 5305161,,,"-12.5143534,-76.7345005",3.7,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJZ3si5tV1BZERjgV6XB7gxhM,https://www.google.com/maps/place/?q=place_id:ChIJZ3si5tV1BZERjgV6XB7gxhM,Pollería Rosty,Tienda de aves de corral,"F7P8+538, Av. Mariano Ignacio Prado, Chilca 15871",924 891 779,+51 924 891 779,,,"-12.514578,-76.73480889999999",4,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJyzPO3NV1BZERC8vwkaSKQtI,https://www.google.com/maps/place/?q=place_id:ChIJyzPO3NV1BZERC8vwkaSKQtI,El Gran Horno Pollos y Parrillas,Restaurante,"F7P7+5V3, Antigua Panamericana Sur, Chilca 15871",959 879 550,+51 959 879 550,,,"-12.5146199,-76.7353241",3.8,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJC_HB6751BZERNlHVn1gT9uo,https://www.google.com/maps/place/?q=place_id:ChIJC_HB6751BZERNlHVn1gT9uo,D' Chilis Chicken,Pollería,"51, Chilca 15871",992 549 026,+51 992 549 026,,,"-12.514189799999999,-76.7355458",,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJBzkE58N1BZEREh7uIZx8VLs,https://www.google.com/maps/place/?q=place_id:ChIJBzkE58N1BZEREh7uIZx8VLs,Stacion 64,Restaurante familiar,"F7P7+9W6, Chilca 15871",982 668 619,+51 982 668 619,,,"-12.514068799999999,-76.735187",4.5,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJXy0QOoZ1BZERKSx_BIHO7oI,https://www.google.com/maps/place/?q=place_id:ChIJXy0QOoZ1BZERKSx_BIHO7oI,ERL MI JHON,Restaurante,"Av, Antigua Panamericana Sur 752, Chilca 15590",(01) 3785210,+51 1 3785210,,,"-12.515432899999999,-76.7346441",3.8,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJj1XO6dV1BZERW3rpa7tN0lc,https://www.google.com/maps/place/?q=place_id:ChIJj1XO6dV1BZERW3rpa7tN0lc,Chifa Guimo's,Restaurante,"F7P8+43Q, Chilca 15871",936 884 372,+51 936 884 372,,,"-12.5146721,-76.7347554",,,"Pollería en el distrito de Chilca, Cañete , Lima, Perú"
ChIJ6YrhitF1BZERxLu_03pCsRw,https://www.google.com/maps/place/?q=place_id:ChIJ6YrhitF1BZERxLu_03pCsRw,Cevicheria Rosita - Chilca,Restaurante,Chilca 15870,960 040 665,+51 960 040 665,,,"-12.5073689,-76.7371677",4.3,,"Cevichería en el distrito de Chilca, Cañete , Lima, Perú"
