id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJy9Suv7FlBZERiDooueH6uZQ,https://www.google.com/maps/place/?q=place_id:ChIJy9Suv7FlBZERiDooueH6uZQ,Cevicheria el pescador,Restaurante,"1SA 22, Mala 15608",982 624 835,+51 982 624 835,,,"-12.6562577,-76.63706789999999",4.5,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJ_SEPlvVvBZERsko8KfUAdis,https://www.google.com/maps/place/?q=place_id:ChIJ_SEPlvVvBZERsko8KfUAdis,RESTOBAR PIPO'S DE JAVIER Y SUSANA,Restaurante,"89J4+MWM, Av. Marchand, Mala 15608",,,,,"-12.6682901,-76.64271769999999",4.6,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJMTE_ymD5D5ERhRYqVc-J690,https://www.google.com/maps/place/?q=place_id:ChIJMTE_ymD5D5ERhRYqVc-J690,Cevicheria EL CORAL - San Vicente - CAÑETE,Restaurante,"Sta. Rosa 630, San Vicente de Cañete 15701",(01) 2988992,+51 1 2988992,,,"-13.075783699999999,-76.3859622",3.8,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJL7CUXXZlBZER-eo--IDEsho,https://www.google.com/maps/place/?q=place_id:ChIJL7CUXXZlBZER-eo--IDEsho,Restaurante Campestre Villamamma,Restaurante,15610,936 967 472,+51 936 967 472,facebook.com,https://www.facebook.com/villamamma/,"-12.6914375,-76.62543749999999",4.2,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJr0X0TW9lBZERIQ4oe74tsk0,https://www.google.com/maps/place/?q=place_id:ChIJr0X0TW9lBZERIQ4oe74tsk0,La Buena Pizza,Restaurante,"89R8+XWQ, Pje. Pl. de armas 169, Mala 15608",948 637 991,+51 948 637 991,,,"-12.657959,-76.6324825",4.3,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJjUpYGK5vBZERiJIyO4B3XrY,https://www.google.com/maps/place/?q=place_id:ChIJjUpYGK5vBZERiJIyO4B3XrY,Mirasur Restaurante KM 88,Restaurante peruano,"Ctra. Panamericana Sur, Mala 15608",933 824 204,+51 933 824 204,,,"-12.6979448,-76.6426402",4.3,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJp-iRl1plBZERg7_Ni_MkPFk,https://www.google.com/maps/place/?q=place_id:ChIJp-iRl1plBZERg7_Ni_MkPFk,Restaurante Valle Verde,Restaurante,"Jiron Real MZ.c, Mala 15608",978 373 332,+51 978 373 332,,,"-12.66113,-76.63118879999999",3.4,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJH-oi1kn5D5ERHUgVOFv2fQI,https://www.google.com/maps/place/?q=place_id:ChIJH-oi1kn5D5ERHUgVOFv2fQI,Piris Restaurant Cevichería,Restaurante,"WJC6+PX7, San Vicente de Cañete 15701",(01) 5844065,+51 1 5844065,,,"-13.0782137,-76.38758159999999",3.7,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJvw0Dbp0dEJERSW_9jbuIILA,https://www.google.com/maps/place/?q=place_id:ChIJvw0Dbp0dEJERSW_9jbuIILA,Cevicheria piris,Restaurante,"RQ52+8R8, San Vicente de Cañete 15700",,,,,"-13.1917039,-76.247912",5,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJ6QOy-PVvBZERV-0Z734alvs,https://www.google.com/maps/place/?q=place_id:ChIJ6QOy-PVvBZERV-0Z734alvs,Restaurante La Huaca De Mala,Restaurante,"12.6669850, -76.6409130, Mala 15608",987 981 481,+51 987 981 481,,,"-12.6667793,-76.64149929999999",3.9,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJ3YBBROJlBZERUp9W5iSiqlg,https://www.google.com/maps/place/?q=place_id:ChIJ3YBBROJlBZERUp9W5iSiqlg,EL ENEMIGO RESTOBAR,Marisquería,"Prolongacion Marchand, Mala 15608",,,,,"-12.65392,-76.6355111",1,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJPdL2uFplBZERUYitKCV79gA,https://www.google.com/maps/place/?q=place_id:ChIJPdL2uFplBZERUYitKCV79gA,Chifa Pacífico Sur,Restaurante,"89V8+6F2, Jiron Real, Mala 15608",(01) 3396408,+51 1 3396408,,,"-12.656976799999999,-76.6338626",3.8,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJtQHQzrhlBZERmnPOTn5RvD4,https://www.google.com/maps/place/?q=place_id:ChIJtQHQzrhlBZERmnPOTn5RvD4,Leña & Carbón - Mala,Restaurante,"Túpac Amaru, Mala 15608",923 784 335,+51 923 784 335,,,"-12.660997499999999,-76.6303593",4.5,,"Cevichería en el distrito de Mala, Cañete , Lima, Perú"
ChIJ6YMCWpllBZERG7eHZjjHSmk,https://www.google.com/maps/place/?q=place_id:ChIJ6YMCWpllBZERG7eHZjjHSmk,Pizza los Paisas,Pizzería,"Av. Marchand s/n, Mala 15608",,,facebook.com,https://www.facebook.com/pizzalospaisas/,"-12.6655693,-76.6407928",4.3,,"Pizzería en el distrito de Mala, Cañete , Lima, Perú"
ChIJr0X0TW9lBZERIQ4oe74tsk0,https://www.google.com/maps/place/?q=place_id:ChIJr0X0TW9lBZERIQ4oe74tsk0,La Buena Pizza,Restaurante,"89R8+XWQ, Pje. Pl. de armas 169, Mala 15608",948 637 991,+51 948 637 991,,,"-12.657959,-76.6324825",4.3,,"Pizzería en el distrito de Mala, Cañete , Lima, Perú"
ChIJG3iMGVFlBZER8n5TfvbL46U,https://www.google.com/maps/place/?q=place_id:ChIJG3iMGVFlBZER8n5TfvbL46U,PIZZA ITALO'S,Restaurante,"Jiron Real 456, Mala 15608",952 285 188,+51 952 285 188,,,"-12.6569308,-76.63383429999999",4.1,,"Pizzería en el distrito de Mala, Cañete , Lima, Perú"
ChIJB1YlGABlBZERMbvDWkFFHMM,https://www.google.com/maps/place/?q=place_id:ChIJB1YlGABlBZERMbvDWkFFHMM,Pizzeria Bon Appetit Real,Pizzería,"Jiron Real 520, Mala 15608",,,,,"-12.6576907,-76.63304839999999",4.6,,"Pizzería en el distrito de Mala, Cañete , Lima, Perú"
ChIJm6BYRaplBZER0JiYoVEVces,https://www.google.com/maps/place/?q=place_id:ChIJm6BYRaplBZER0JiYoVEVces,Bon Appetit,Pizzería,"Dignidad Nacional, Av 9 de Ocubre Mz. B, Mala 15608",957 747 269,+51 957 747 269,,,"-12.6547909,-76.62947799999999",4.1,,"Pizzería en el distrito de Mala, Cañete , Lima, Perú"
ChIJPdL2uFplBZERUYitKCV79gA,https://www.google.com/maps/place/?q=place_id:ChIJPdL2uFplBZERUYitKCV79gA,Chifa Pacífico Sur,Restaurante,"89V8+6F2, Jiron Real, Mala 15608",(01) 3396408,+51 1 3396408,,,"-12.656976799999999,-76.6338626",3.8,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJ-2QBRFJlBZER-6swiPNUXGs,https://www.google.com/maps/place/?q=place_id:ChIJ-2QBRFJlBZER-6swiPNUXGs,Chifa NAM-FUN,Restaurante chino,"Av. Miramar, Mala 15608",956 762 606,+51 956 762 606,,,"-12.651946299999999,-76.62780479999999",4.1,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJ-ceW3Ab5D5ERPcDECJI-E2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ceW3Ab5D5ERPcDECJI-E2E,Restaurant Chifa Kin Fun,Restaurante chino,"Jr. San Agustín 219, San Vicente de Cañete 15701",912 435 822,+51 912 435 822,,,"-13.078033099999999,-76.3860239",3.4,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJYf4oqML5D5ERtwmJFFpvG1w,https://www.google.com/maps/place/?q=place_id:ChIJYf4oqML5D5ERtwmJFFpvG1w,RESTAURANTE CHIFA MAYTE,Restaurante,"WJF5+937, San Vicente de Cañete 15701",,,,,"-13.076598299999999,-76.3923262",3.7,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de Mala, Cañete , Lima, Perú"
ChIJKzxSoTxlBZERB3KDzM_CCjs,https://www.google.com/maps/place/?q=place_id:ChIJKzxSoTxlBZERB3KDzM_CCjs,Tullpu,Restaurante,"C. Cipres 329, Mala 15608",986 186 009,+51 986 186 009,,,"-12.654879999999999,-76.6316611",5,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJ62OPrl1mBZERM-qPWNverIo,https://www.google.com/maps/place/?q=place_id:ChIJ62OPrl1mBZERM-qPWNverIo,Edo Sushi Bar,Restaurante,Asia 15690,926 806 814,+51 926 806 814,edosushibar.com,https://edosushibar.com/,"-12.7624762,-76.60314029999999",4.2,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJ7x7nUUJmBZER1YEtU_cW0y4,https://www.google.com/maps/place/?q=place_id:ChIJ7x7nUUJmBZER1YEtU_cW0y4,Kibo Sushi Bar,Restaurante,"69QR+389, Flamencos, Asia 15690",944 441 009,+51 944 441 009,kibosushibar.com,http://www.kibosushibar.com/,"-12.7623318,-76.6091379",4.6,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJW6JgG4O5BZERSF4S4LrVD8w,https://www.google.com/maps/place/?q=place_id:ChIJW6JgG4O5BZERSF4S4LrVD8w,Makilandia,Restaurante,"Ca. Juan Davalos Mz.25 - Lt.20, San Juan de Miraflores 15803",971 855 723,+51 971 855 723,facebook.com,http://www.facebook.com/makilandiaperu,"-12.1511465,-76.9750213",4.1,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJbyYFbBzJBZER6lGX1qclky4,https://www.google.com/maps/place/?q=place_id:ChIJbyYFbBzJBZER6lGX1qclky4,Sunsushi Makis & Poké (Delivery y Recojo),Restaurante japonés,"Gonzáles Prada 414, Surquillo 15047",977 436 627,+51 977 436 627,sunsushi.pe,http://www.sunsushi.pe/,"-12.116265199999999,-77.0217646",4.7,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJl0x8VE6fBZERXXlyR2lre84,https://www.google.com/maps/place/?q=place_id:ChIJl0x8VE6fBZERXXlyR2lre84,"Oishii Cevicheria, Sushi, Burger",Restaurante,"Avenida Bolognesi Mz D LT 1 A, San Bartolo 15856",918 857 530,+51 918 857 530,,,"-12.388334299999999,-76.7720164",4.3,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
ChIJp2hifDfHBZERY83kUY7hl9s,https://www.google.com/maps/place/?q=place_id:ChIJp2hifDfHBZERY83kUY7hl9s,Sushi makis,Restaurante,"Milanos 247, Lima 15009",944 496 987,+51 944 496 987,,,"-12.046279,-76.9670324",4,,"Makis en el distrito de Mala, Cañete , Lima, Perú"
