id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ22xRhL3BD5ERYaqAtGve1Og,https://www.google.com/maps/place/?q=place_id:ChIJ22xRhL3BD5ERYaqAtGve1Og,Restaurant Pollería Kzitas,Restaurante,"Carr. Cañete Yauyos 281, Pacarán 15730",,,,,"-12.8654563,-76.0541894",4.9,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJPaeHfL3BD5ERxHv_n1slWJM,https://www.google.com/maps/place/?q=place_id:ChIJPaeHfL3BD5ERxHv_n1slWJM,Polleria El Gordito,Restaurante,"Jirón Mollendo, Pacarán 15730",992 559 097,+51 992 559 097,,,"-12.8657094,-76.0531444",5,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJl5kX17rBD5ER-mknRnsEI00,https://www.google.com/maps/place/?q=place_id:ChIJl5kX17rBD5ER-mknRnsEI00,La ruta del sabor,Restaurante,"4WGM+4VQ, Pacarán 15730",,,,,"-12.8756735,-76.0663285",4.8,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJaRVp_73BD5ERHR9E7OOJvgA,https://www.google.com/maps/place/?q=place_id:ChIJaRVp_73BD5ERHR9E7OOJvgA,"""El Edén"" De Pacarán",Restaurante,"051, Pacarán",984 297 330,+51 984 297 330,,,"-12.866199,-76.0563779",4.2,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJnX-mJJbBD5ERgbWM-YWJi5Y,https://www.google.com/maps/place/?q=place_id:ChIJnX-mJJbBD5ERgbWM-YWJi5Y,Resturant Gustitos,Restaurante,"Carr. Cañete Yauyos 281, Pacarán 15730",924 612 145,+51 924 612 145,,,"-12.8669312,-76.05503139999999",4,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJeZ9ov8z5D5ER2RMKbpcWkkw,https://www.google.com/maps/place/?q=place_id:ChIJeZ9ov8z5D5ER2RMKbpcWkkw,Pollería Don Carlos 24,Restaurante,"15701, San Vicente de Cañete",930 718 827,+51 930 718 827,facebook.com,https://www.facebook.com/doncarlos24h,"-13.072102399999999,-76.3832754",4.5,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJ1WuBlan5D5ERU1JJZtnEzmM,https://www.google.com/maps/place/?q=place_id:ChIJ1WuBlan5D5ERU1JJZtnEzmM,Pollería Restobar Celinda Vargas,Pollería,"15701, 2 de mayo 362, San Vicente de Cañete 15701",922 151 540,+51 922 151 540,facebook.com,https://www.facebook.com/celindasv,"-13.0770144,-76.38676749999999",2.8,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJ2Tza01L5D5ERlhkSCj5mb3o,https://www.google.com/maps/place/?q=place_id:ChIJ2Tza01L5D5ERlhkSCj5mb3o,Sabor & Carbón: Pollería-Chifa,Restaurante,"15701, San Vicente de Cañete 15701",963 178 317,+51 963 178 317,,,"-13.0772084,-76.3872026",1.8,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJsdMGqQn5D5ER8gz683O2GLc,https://www.google.com/maps/place/?q=place_id:ChIJsdMGqQn5D5ER8gz683O2GLc,Polleria Caribe,Pollería,"Jr. San Agustín 125, San Vicente de Cañete 15701",(01) 5811019,+51 1 5811019,facebook.com,https://www.facebook.com/PolleriaCaribe125/,"-13.0772517,-76.38600629999999",3.9,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
ChIJE1SQcAD5D5ERK_OcoRnWIGI,https://www.google.com/maps/place/?q=place_id:ChIJE1SQcAD5D5ERK_OcoRnWIGI,Killlary Pollería,Restaurante de comida rápida,"Sepúlveda 149, San Vicente de Cañete 15701",974 368 501,+51 974 368 501,,,"-13.0769065,-76.38717969999999",5,,"Pollería en el distrito de Pacaran, Cañete , Lima, Perú"
