id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEQXH4gRwBZER0qbde1g3odQ,https://www.google.com/maps/place/?q=place_id:ChIJEQXH4gRwBZER0qbde1g3odQ,Pollería Ronalds,Restaurante,"985X+8P4, Avenue Libertad, San Antonio 15600",971 163 918,+51 971 163 918,,,"-12.6417269,-76.6506744",4,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJQ8p70_T5D5ERt3rpWaRb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8p70_T5D5ERt3rpWaRb2rQ,Pollería y parrillas Corralito,Restaurante,"Av. Mariscal Benavides 1362, San Vicente de Cañete 15701",971 002 395,+51 971 002 395,,,"-13.0744736,-76.3710333",4,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ2WbLlghwBZER4qfUIbR5uzg,https://www.google.com/maps/place/?q=place_id:ChIJ2WbLlghwBZER4qfUIbR5uzg,Granja de Cuyes San Antonio,Restaurante,"9963+WWR, Unnamed Road, San Antonio 15600",,,,,"-12.6376292,-76.6452485",4.3,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJsdMGqQn5D5ER8gz683O2GLc,https://www.google.com/maps/place/?q=place_id:ChIJsdMGqQn5D5ER8gz683O2GLc,Polleria Caribe,Pollería,"Jr. San Agustín 125, San Vicente de Cañete 15701",(01) 5811019,+51 1 5811019,facebook.com,https://www.facebook.com/PolleriaCaribe125/,"-13.0772517,-76.38600629999999",3.9,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJeZ9ov8z5D5ER2RMKbpcWkkw,https://www.google.com/maps/place/?q=place_id:ChIJeZ9ov8z5D5ER2RMKbpcWkkw,Pollería Don Carlos 24,Restaurante,"15701, San Vicente de Cañete",930 718 827,+51 930 718 827,facebook.com,https://www.facebook.com/doncarlos24h,"-13.072102399999999,-76.3832754",4.5,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJP_8XFQDHBZERrD392ua13-s,https://www.google.com/maps/place/?q=place_id:ChIJP_8XFQDHBZERrD392ua13-s,Pollería Paredes,,"Av. México 2005, La Victoria 15019",,,,,"-12.0687945,-77.00738",4,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
