id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJzycRXqNxBZERovbBoRJ5hvM,https://www.google.com/maps/place/?q=place_id:ChIJzycRXqNxBZERovbBoRJ5hvM,EL POLLO FELIZ,Restaurante,"Av. Sta. Cruz 502, Santa Cruz de Flores 15605",929 683 718,+51 929 683 718,,,"-12.619078,-76.6416314",,,"Pollería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJS-W03k1lBZERD_rMGh7XLRc,https://www.google.com/maps/place/?q=place_id:ChIJS-W03k1lBZERD_rMGh7XLRc,"Pollos A La Brasa ""Tito"" - Caldo De Gallina",Restaurante,"Los Laureles Mz.R - Lt.11, Mala 15608",(01) 5308395,+51 1 5308395,,,"-12.654245999999999,-76.6278904",4,,"Pollería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJ8_lvA1hxBZERTQrz4cvsyPE,https://www.google.com/maps/place/?q=place_id:ChIJ8_lvA1hxBZERTQrz4cvsyPE,Restaurante De MARUJITA,Restaurante,"99M4+Q9W, Santa Cruz de Flores 15605",,,,,"-12.6155209,-76.6440508",4.6,,"Cevichería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJPylyQld3BZERR_pLNwl5LSQ,https://www.google.com/maps/place/?q=place_id:ChIJPylyQld3BZERR_pLNwl5LSQ,Santa Cruz de Flores,,,,,munisantacruzdeflores.gob.pe,http://www.munisantacruzdeflores.gob.pe/,"-12.6180846,-76.6412806",,,"Cevichería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJzeI6W2h6BZER9vnrB4dXItM,https://www.google.com/maps/place/?q=place_id:ChIJzeI6W2h6BZER9vnrB4dXItM,Balcón del Cielo,Restaurante,Santa Cruz de Flores 15605,957 282 324,+51 957 282 324,,,"-12.590457599999999,-76.6203014",4.2,,"Cevichería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJzeI6W2h6BZER9vnrB4dXItM,https://www.google.com/maps/place/?q=place_id:ChIJzeI6W2h6BZER9vnrB4dXItM,Balcón del Cielo,Restaurante,Santa Cruz de Flores 15605,957 282 324,+51 957 282 324,,,"-12.590457599999999,-76.6203014",4.2,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJi1EtTm56BZERjETvj1CJvzc,https://www.google.com/maps/place/?q=place_id:ChIJi1EtTm56BZERjETvj1CJvzc,Al Encuentro de Azpitia,Restaurante peruano,"C96C+7X4, Santa Cruz de Flores 15605",,,,,"-12.5893606,-76.62756089999999",4.4,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJ6YMCWpllBZERG7eHZjjHSmk,https://www.google.com/maps/place/?q=place_id:ChIJ6YMCWpllBZERG7eHZjjHSmk,Pizza los Paisas,Pizzería,"Av. Marchand s/n, Mala 15608",,,facebook.com,https://www.facebook.com/pizzalospaisas/,"-12.6655693,-76.6407928",4.3,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJqdr4fUdxBZERz6-c3dAfaXU,https://www.google.com/maps/place/?q=place_id:ChIJqdr4fUdxBZERz6-c3dAfaXU,The Eco Friendly Pizza CO.,Pizzería,"C7GV+827 Playa Las Lagunas de Puerto Viejo, San Antonio 15600",931 454 550,+51 931 454 550,,,"-12.574223499999999,-76.7074432",4.3,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJC4huVGx7BZER6ORUB3v3MEI,https://www.google.com/maps/place/?q=place_id:ChIJC4huVGx7BZER6ORUB3v3MEI,San José del Monte,Restaurante,"99RJ+X93, 1SA, Mala 15610",,,,,"-12.6076227,-76.6190795",4.6,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJJySM0Fl3BZERiz9ChL-vWdY,https://www.google.com/maps/place/?q=place_id:ChIJJySM0Fl3BZERiz9ChL-vWdY,Pizza D'Sorelle Chilca,Pizzería,"26, Chilca 15871",902 960 383,+51 902 960 383,,,"-12.5173747,-76.7317413",4.6,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJi_fv7_93BZERmxTysC8LulE,https://www.google.com/maps/place/?q=place_id:ChIJi_fv7_93BZERmxTysC8LulE,Rustic wassy,Restaurante,"Panamericana sur .5445449, -76.7159592 Chica",964 161 771,+51 964 161 771,,,"-12.5452129,-76.71592199999999",4.4,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJk8o_8uD7D5ERoblFxJ52kO0,https://www.google.com/maps/place/?q=place_id:ChIJk8o_8uD7D5ERoblFxJ52kO0,Pizzería Don Máximo,Pizzería,"Lima 01 Lima 51, San Vicente de Cañete LIMA 01",923 159 218,+51 923 159 218,,,"-13.059533199999999,-76.3496306",4.5,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJOYF5ykTJBZERyKWZ20taRt0,https://www.google.com/maps/place/?q=place_id:ChIJOYF5ykTJBZERyKWZ20taRt0,PIZZARTE - Pizza Artesanal,Pizzería,"Av. Mariscal La Mar 1172, Miraflores LIMA 18",946 208 885,+51 946 208 885,pizzarte.pe,http://www.pizzarte.pe/,"-12.1105792,-77.0482732",4,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJL8jlPwBxBZERKInbRDt8vSg,https://www.google.com/maps/place/?q=place_id:ChIJL8jlPwBxBZERKInbRDt8vSg,Pizzas foxa,Cafetería,"C7FW+96M, San Antonio 15600",,,,,"-12.5765437,-76.7044662",,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJOVa0vlFmBZERJxCC69hw4-0,https://www.google.com/maps/place/?q=place_id:ChIJOVa0vlFmBZERJxCC69hw4-0,La Bambola Pizzería - Las Palmas,Pizzería,"69FW+V33, Asia 15690",(01) 4156535,+51 1 4156535,facebook.com,http://www.facebook.com/labambolapizza,"-12.7753676,-76.60481639999999",4.1,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJO0cZKkz7D5ERS-SUNcfz4_M,https://www.google.com/maps/place/?q=place_id:ChIJO0cZKkz7D5ERS-SUNcfz4_M,LA PIZZERÍA BY LIZZIE,Pizzería,"15701, Imperial 15701",942 137 285,+51 942 137 285,,,"-13.0535641,-76.3494529",3.7,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJj-CJCMJwBZERM0ilxwKE-Kc,https://www.google.com/maps/place/?q=place_id:ChIJj-CJCMJwBZERM0ilxwKE-Kc,Oasis De San Andrés,Casa rural,"Ctra. Panamericana Sur, Santa Cruz de Flores 15605",995 769 812,+51 995 769 812,alquilercasadecampo.com,http://www.alquilercasadecampo.com/,"-12.5835309,-76.6709316",4.3,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJpyB1TQB3BZERqW848Rzunqc,https://www.google.com/maps/place/?q=place_id:ChIJpyB1TQB3BZERqW848Rzunqc,Piano's,Pizzería,"H1, Chilca 15870",,,,,"-12.541298999999999,-76.7210624",,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJidisdgD5D5ERCGvjS9dH-1k,https://www.google.com/maps/place/?q=place_id:ChIJidisdgD5D5ERCGvjS9dH-1k,PIZZERÍA DON MAXIMO - SAN VICENTE 🍕,Pizzería,"WJFC+PQ8, Carlos Sutton, San Vicente de Cañete 15701",,,,,"-13.075721,-76.378056",5,,"Pizzería en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJCQj4xR_GBZER9cwKoD6l-Nc,https://www.google.com/maps/place/?q=place_id:ChIJCQj4xR_GBZER9cwKoD6l-Nc,Chifa San Joi Lee,Restaurante,"URB manzanilla block D-17, Lima",918 006 204,+51 918 006 204,facebook.com,https://www.facebook.com/sanjoilee/,"-12.060018399999999,-77.00935969999999",4.2,,"Chifa en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Santa Cruz de Flores, Cañete , Lima, Perú"
