id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUS-sTjb5D5ERqCEuFiFo848,https://www.google.com/maps/place/?q=place_id:ChIJUS-sTjb5D5ERqCEuFiFo848,Pizzería Angelo,Pizzería,"WJC6+HGV, Miguel Grau, San Vicente de Cañete 15701",924 392 113,+51 924 392 113,,,"-13.0785064,-76.3887092",4.1,,"Pollería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJIVqlVmP5D5ERRFLp4Z5y4lA,https://www.google.com/maps/place/?q=place_id:ChIJIVqlVmP5D5ERRFLp4Z5y4lA,DINASTIA POLLERÍA & CHIFA,Restaurante,"Sta. Rosa 217, San Vicente de Cañete 15701",988 574 878,+51 988 574 878,,,"-13.076201399999999,-76.38695969999999",3.5,,"Pollería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Cevichería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJMTE_ymD5D5ERhRYqVc-J690,https://www.google.com/maps/place/?q=place_id:ChIJMTE_ymD5D5ERhRYqVc-J690,Cevicheria EL CORAL - San Vicente - CAÑETE,Restaurante,"Sta. Rosa 630, San Vicente de Cañete 15701",(01) 2988992,+51 1 2988992,,,"-13.075783699999999,-76.3859622",3.8,,"Cevichería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJP-Xzezf5D5ERqbTJSA-Mago,https://www.google.com/maps/place/?q=place_id:ChIJP-Xzezf5D5ERqbTJSA-Mago,"Restaurant Turistico ""El piqueo marino""",Restaurante,"WJF5+MWV, San Vicente de Cañete 15701",902 476 469,+51 902 476 469,,,"-13.075763799999999,-76.3902052",4.4,,"Cevichería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJH-oi1kn5D5ERHUgVOFv2fQI,https://www.google.com/maps/place/?q=place_id:ChIJH-oi1kn5D5ERHUgVOFv2fQI,Piris Restaurant Cevichería,Restaurante,"WJC6+PX7, San Vicente de Cañete 15701",(01) 5844065,+51 1 5844065,,,"-13.0782137,-76.38758159999999",3.7,,"Cevichería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJvw0Dbp0dEJERSW_9jbuIILA,https://www.google.com/maps/place/?q=place_id:ChIJvw0Dbp0dEJERSW_9jbuIILA,Cevicheria piris,Restaurante,"RQ52+8R8, San Vicente de Cañete 15700",,,,,"-13.1917039,-76.247912",5,,"Cevichería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJw0x6NDb5D5ERPDK1rxoAp2o,https://www.google.com/maps/place/?q=place_id:ChIJw0x6NDb5D5ERPDK1rxoAp2o,Sanchez Comida de Mar,Restaurante,"Miguel Grau 553, San Vicente de Cañete 15701",,,,,"-13.078301699999999,-76.3880258",4.3,,"Cevichería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJGya-D1f5D5ERRPgtwWYSrHE,https://www.google.com/maps/place/?q=place_id:ChIJGya-D1f5D5ERRPgtwWYSrHE,La Buena Pizza,Pizzería,"WJFF+V78, Av. Mariscal Benavides, San Vicente de Cañete 15701",,,,,"-13.075329799999999,-76.3768091",4.6,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJUS-sTjb5D5ERqCEuFiFo848,https://www.google.com/maps/place/?q=place_id:ChIJUS-sTjb5D5ERqCEuFiFo848,Pizzería Angelo,Pizzería,"WJC6+HGV, Miguel Grau, San Vicente de Cañete 15701",924 392 113,+51 924 392 113,,,"-13.0785064,-76.3887092",4.1,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJk8o_8uD7D5ERoblFxJ52kO0,https://www.google.com/maps/place/?q=place_id:ChIJk8o_8uD7D5ERoblFxJ52kO0,Pizzería Don Máximo,Pizzería,"Lima 01 Lima 51, San Vicente de Cañete LIMA 01",923 159 218,+51 923 159 218,,,"-13.059533199999999,-76.3496306",4.5,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJidisdgD5D5ERCGvjS9dH-1k,https://www.google.com/maps/place/?q=place_id:ChIJidisdgD5D5ERCGvjS9dH-1k,PIZZERÍA DON MAXIMO - SAN VICENTE 🍕,Pizzería,"WJFC+PQ8, Carlos Sutton, San Vicente de Cañete 15701",,,,,"-13.075721,-76.378056",5,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJkfej7hL5D5ER9ReKyx6K7cw,https://www.google.com/maps/place/?q=place_id:ChIJkfej7hL5D5ER9ReKyx6K7cw,City Pizza Inn,Pizzería,"15701, San Vicente de Cañete 15701",995 312 255,+51 995 312 255,,,"-13.0741512,-76.3732754",3.8,,"Pizzería en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJtfXAXQcFEJERkFa3KnlfJGs,https://www.google.com/maps/place/?q=place_id:ChIJtfXAXQcFEJERkFa3KnlfJGs,Chifa restaurant Adonay,Restaurante chino,"PPMC+VJ4, Ctra. Panamericana Sur, San Vicente de Cañete 15700",935 599 611,+51 935 599 611,,,"-13.2653637,-76.2784322",4.8,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJbYJHd8f5D5ERL2Hio_P3bbo,https://www.google.com/maps/place/?q=place_id:ChIJbYJHd8f5D5ERL2Hio_P3bbo,"Restaurant Chifa ""Chaufong""",Restaurante chino,"Jirón Garro y, San Vicente de Cañete 15701",,,,,"-13.073607599999999,-76.38226019999999",4.7,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ-ceW3Ab5D5ERPcDECJI-E2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ceW3Ab5D5ERPcDECJI-E2E,Restaurant Chifa Kin Fun,Restaurante chino,"Jr. San Agustín 219, San Vicente de Cañete 15701",912 435 822,+51 912 435 822,,,"-13.078033099999999,-76.3860239",3.4,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJtb5cB4f5D5ERiqBvlhln5VE,https://www.google.com/maps/place/?q=place_id:ChIJtb5cB4f5D5ERiqBvlhln5VE,Chifa Pollería «EL SOL DORADO»,Restaurante,"Miguel Grau 331, San Vicente de Cañete 15701",912 066 399,+51 912 066 399,,,"-13.0780195,-76.3864924",3.6,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ32todjf5D5ERX4Vu71jzCXI,https://www.google.com/maps/place/?q=place_id:ChIJ32todjf5D5ERX4Vu71jzCXI,CHIFA CANTON,Restaurante,"Santa Rita 371, San Vicente de Cañete 15701",,,,,"-13.076487799999999,-76.3899959",4.4,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJYf4oqML5D5ERtwmJFFpvG1w,https://www.google.com/maps/place/?q=place_id:ChIJYf4oqML5D5ERtwmJFFpvG1w,RESTAURANTE CHIFA MAYTE,Restaurante,"WJF5+937, San Vicente de Cañete 15701",,,,,"-13.076598299999999,-76.3923262",3.7,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJQ1mUOkIDEJER1hnAm6_2R3c,https://www.google.com/maps/place/?q=place_id:ChIJQ1mUOkIDEJER1hnAm6_2R3c,Chifa Itzayanna,Restaurante,"PPXC+QH7, San Vicente de Cañete 15700",,,,,"-13.2505796,-76.2785739",5,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ2Tza01L5D5ERlhkSCj5mb3o,https://www.google.com/maps/place/?q=place_id:ChIJ2Tza01L5D5ERlhkSCj5mb3o,Sabor & Carbón: Pollería-Chifa,Restaurante,"15701, San Vicente de Cañete 15701",963 178 317,+51 963 178 317,,,"-13.0772084,-76.3872026",1.8,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJCw8lJEj5D5ERuUNqub5vMH0,https://www.google.com/maps/place/?q=place_id:ChIJCw8lJEj5D5ERuUNqub5vMH0,"Pollería y Chifa ''Buenazos""",Restaurante,"2 de mayo 343, San Vicente de Cañete 15701",955 992 151,+51 955 992 151,,,"-13.0771175,-76.3865114",4,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ4XB1eQD5D5ERJSfKGUjk8-k,https://www.google.com/maps/place/?q=place_id:ChIJ4XB1eQD5D5ERJSfKGUjk8-k,"Chifa Restaurant ""MARTINEZ""",Restaurante,"WJG9+92R, San Vicente de Cañete 15701",,,,,"-13.0739956,-76.3824388",,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJaX09VwADEJERF-1WFXb1el0,https://www.google.com/maps/place/?q=place_id:ChIJaX09VwADEJERF-1WFXb1el0,"Restaurante - Chifa ""Ñeques""",Restaurante chino,"PPX9+8W6, San Vicente de Cañete 15700",,,,,"-13.251701899999999,-76.2802213",,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ8SRR-73_D5ERoXcfTvr29os,https://www.google.com/maps/place/?q=place_id:ChIJ8SRR-73_D5ERoXcfTvr29os,"Chifa ""KALO""",Restaurante de comida rápida,"C.P Playa Hermosa Mz C, San Vicente de Cañete 15700",977 677 223,+51 977 677 223,,,"-13.097705699999999,-76.4274078",,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJM7M7HQ_9D5ERlSdSYLP_PT8,https://www.google.com/maps/place/?q=place_id:ChIJM7M7HQ_9D5ERlSdSYLP_PT8,Chifa,Restaurante,"VJ7R+QM7, Carr. a Herbay Alto, San Vicente de Cañete 15700",,,,,"-13.1355785,-76.3583282",3.3,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJNUfHMkj5D5ERvp-VQQDdwMI,https://www.google.com/maps/place/?q=place_id:ChIJNUfHMkj5D5ERvp-VQQDdwMI,Chifa Chu Sau Po,Restaurante,"Miguel Grau 225, San Vicente de Cañete 15701",(01) 5892438,+51 1 5892438,,,"-13.0779135,-76.3859686",3.6,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJIVqlVmP5D5ERRFLp4Z5y4lA,https://www.google.com/maps/place/?q=place_id:ChIJIVqlVmP5D5ERRFLp4Z5y4lA,DINASTIA POLLERÍA & CHIFA,Restaurante,"Sta. Rosa 217, San Vicente de Cañete 15701",988 574 878,+51 988 574 878,,,"-13.076201399999999,-76.38695969999999",3.5,,"Chifa en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJg5rlbYH_D5ERA7awYcDGGv8,https://www.google.com/maps/place/?q=place_id:ChIJg5rlbYH_D5ERA7awYcDGGv8,"Restaurante Cañete ""Chinka Chinka""",Restaurante,San Vicente de Cañete 15700,968 119 224,+51 968 119 224,facebook.com,https://www.facebook.com/RestaurantChinkaChinka,"-13.102535099999999,-76.38637609999999",4.3,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJbYJHd8f5D5ERL2Hio_P3bbo,https://www.google.com/maps/place/?q=place_id:ChIJbYJHd8f5D5ERL2Hio_P3bbo,"Restaurant Chifa ""Chaufong""",Restaurante chino,"Jirón Garro y, San Vicente de Cañete 15701",,,,,"-13.073607599999999,-76.38226019999999",4.7,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJbSKmLDb5D5ER2DaMqLvX-lY,https://www.google.com/maps/place/?q=place_id:ChIJbSKmLDb5D5ER2DaMqLvX-lY,CHACRA RESTAURANT.,Restaurante,"Miguel Grau 439, San Vicente de Cañete 15701",960 413 669,+51 960 413 669,facebook.com,https://www.facebook.com/Chacra_restaurant-340805022661789/,"-13.0781545,-76.3872713",3.8,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJiZoTBUr5D5ERCmy6S-QAs9s,https://www.google.com/maps/place/?q=place_id:ChIJiZoTBUr5D5ERCmy6S-QAs9s,Restaurante Ñañon. Cañete,Restaurante,"Av. 28 de Julio, San Vicente de Cañete 15701",,,,,"-13.0814136,-76.3862728",4,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJXStBMEj5D5ER4WvgPyVvH9Q,https://www.google.com/maps/place/?q=place_id:ChIJXStBMEj5D5ER4WvgPyVvH9Q,D'muralla,Restaurante,"Jr. San Agustín 153, San Vicente de Cañete 15701",962 720 093,+51 962 720 093,facebook.com,https://web.facebook.com/restaurants.dmuralla,"-13.0773643,-76.3860028",4.4,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ-ceW3Ab5D5ERPcDECJI-E2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ceW3Ab5D5ERPcDECJI-E2E,Restaurant Chifa Kin Fun,Restaurante chino,"Jr. San Agustín 219, San Vicente de Cañete 15701",912 435 822,+51 912 435 822,,,"-13.078033099999999,-76.3860239",3.4,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ86NnKzb5D5ERlhlbn5GnraA,https://www.google.com/maps/place/?q=place_id:ChIJ86NnKzb5D5ERlhlbn5GnraA,Aroma Restaurante y Café,Restaurante,"cerca a, plaza de Armas, Jr. Grau 553, San Vicente de Cañete 15701",973 291 586,+51 973 291 586,,,"-13.078301699999999,-76.3880258",4.2,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJTWcZfR75D5ERAXOp5Bmsyew,https://www.google.com/maps/place/?q=place_id:ChIJTWcZfR75D5ERAXOp5Bmsyew,Chino Lu,Restaurante,"Jr. San Agustín 105, San Vicente de Cañete 15701",978 866 994,+51 978 866 994,,,"-13.0770444,-76.3859825",4,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJSWvFgVD5D5ERYuOKAKF738Q,https://www.google.com/maps/place/?q=place_id:ChIJSWvFgVD5D5ERYuOKAKF738Q,"Restaurante ""La MaMaSa""- Criollo Grill",Restaurante,"Av. Mariscal Benavides 1227, San Vicente de Cañete 15701",952 128 906,+51 952 128 906,,,"-13.0741518,-76.37192879999999",4,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJtb5cB4f5D5ERiqBvlhln5VE,https://www.google.com/maps/place/?q=place_id:ChIJtb5cB4f5D5ERiqBvlhln5VE,Chifa Pollería «EL SOL DORADO»,Restaurante,"Miguel Grau 331, San Vicente de Cañete 15701",912 066 399,+51 912 066 399,,,"-13.0780195,-76.3864924",3.6,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJM6ITh_j7D5ERY-RSMT2JZlc,https://www.google.com/maps/place/?q=place_id:ChIJM6ITh_j7D5ERY-RSMT2JZlc,Argento Parrila Restaurante,Restaurante,"WJPV+8R7, San Vicente de Cañete 15701",970 318 717,+51 970 318 717,instagram.com,https://www.instagram.com/argento_peru,"-13.0642041,-76.3554573",4.3,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJMTE_ymD5D5ERhRYqVc-J690,https://www.google.com/maps/place/?q=place_id:ChIJMTE_ymD5D5ERhRYqVc-J690,Cevicheria EL CORAL - San Vicente - CAÑETE,Restaurante,"Sta. Rosa 630, San Vicente de Cañete 15701",(01) 2988992,+51 1 2988992,,,"-13.075783699999999,-76.3859622",3.8,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJVbBZpQn5D5ERPA0bT13rN-w,https://www.google.com/maps/place/?q=place_id:ChIJVbBZpQn5D5ERPA0bT13rN-w,Piqueos Cañete,Comida a domicilio,San Vicente de Cañete 15701,987 733 896,+51 987 733 896,wa.me,https://wa.me/c/51987733896,"-13.0778581,-76.3847759",5,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ-8sKUcT5D5ERt6SistQg1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ-8sKUcT5D5ERt6SistQg1Zg,Mercado Central de San Vicente de Cañete,Mercado,"Sta. Rosa 481, San Vicente de Cañete 15701",,,lobuenodecañete.cañete.gob.pe,http://xn--lobuenodecaete-0nb.xn--caete-pta.gob.pe/,"-13.075137699999999,-76.38456359999999",3.8,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ_yroE375D5ERvlySYd8sdXo,https://www.google.com/maps/place/?q=place_id:ChIJ_yroE375D5ERvlySYd8sdXo,Pollería Good Chicken,Restaurante,"Jr, Alfonso Ugarte 201, San Vicente de Cañete 15701",(01) 3399775,+51 1 3399775,,,"-13.0787251,-76.3868179",3.7,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
