id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJEx1gcifGBZERUVxgLzNuTKA,https://www.google.com/maps/place/?q=place_id:ChIJEx1gcifGBZERUVxgLzNuTKA,Polleria Señor de los Milagros,Restaurante,"Jr. Francia 1897, La Victoria 15033",(01) 4732659,+51 1 4732659,,,"-12.0698162,-77.009182",3.8,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJuddmy6HIBZERv_JCxbRZAQw,https://www.google.com/maps/place/?q=place_id:ChIJuddmy6HIBZERv_JCxbRZAQw,Pollería Mac Chicken,Restaurante especializado en pollo,"Av. 28 de Julio 2770, La Victoria 15018",926 230 908,+51 926 230 908,,,"-12.061282499999999,-77.0133227",3.7,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJv4giMtzHBZERGQLitrmQ8Co,https://www.google.com/maps/place/?q=place_id:ChIJv4giMtzHBZERGQLitrmQ8Co,El Buen Gusto,Restaurante especializado en pollo,"Av Riva Agüero 1300 esq, Hoyle Palacios, El Agustino 15006",3275835,+51 3275835,,,"-12.0493661,-77.0012951",4.3,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJUbUgPefHBZERWOg15ls7kLQ,https://www.google.com/maps/place/?q=place_id:ChIJUbUgPefHBZERWOg15ls7kLQ,CARBONERITO CHICKEN,Restaurante especializado en pollo,"Av. Tupac Amaru 184, El Agustino 15003",984 584 229,+51 984 584 229,,,"-12.0525149,-77.00429009999999",3.9,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJwZnjEzLJBZERTYd4-JVtNGc,https://www.google.com/maps/place/?q=place_id:ChIJwZnjEzLJBZERTYd4-JVtNGc,Pollería Chany,Restaurante,"Av. 28 de Julio 19, Lima 15018",(01) 3701614,+51 1 3701614,,,"-12.0621756,-77.0207306",4.4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ69VjZcXJBZEROYxzKpTsTzA,https://www.google.com/maps/place/?q=place_id:ChIJ69VjZcXJBZEROYxzKpTsTzA,Polleria Azaña,Restaurante,"Jr. La Mar 516, Lima 15018",950 637 063,+51 950 637 063,,,"-12.0637029,-77.0197536",4.1,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ9Zgh4DHHBZERr8N-213OQHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zgh4DHHBZERr8N-213OQHw,Braseria San Cayetano,Restaurante especializado en pollo,"C. Mariscal Jose de la Mar 100, Lima 15003",958 170 854,+51 958 170 854,,,"-12.0577878,-77.007097",1,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJN91gdp7IBZERxm3vyNFvLUo,https://www.google.com/maps/place/?q=place_id:ChIJN91gdp7IBZERxm3vyNFvLUo,Pollos Aviación,Restaurante especializado en pollo,"Av. Aviación 674, La Victoria 15018",(01) 3242283,+51 1 3242283,,,"-12.067690299999999,-77.01227759999999",4,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJT_jyE5_IBZEREhW207mWJbk,https://www.google.com/maps/place/?q=place_id:ChIJT_jyE5_IBZEREhW207mWJbk,Roky's - Gamarra,Restaurante especializado en pollo,"Lima 13, Jirón Alexander Von Humboldt 1562, Lima",(01) 6135000,+51 1 6135000,,,"-12.0640594,-77.0141963",3.8,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJrQJbKgDHBZERh3INxlOEpnM,https://www.google.com/maps/place/?q=place_id:ChIJrQJbKgDHBZERh3INxlOEpnM,El Pichón Paucarino,Restaurante especializado en pollo,"1348, Av. Garcilaso de la Vega 123, Lima 15004",,,,,"-12.059593,-77.0068806",,,"Pollería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJiUClrALGBZER1Zy6V_f8lr8,https://www.google.com/maps/place/?q=place_id:ChIJiUClrALGBZER1Zy6V_f8lr8,El Sabor De Chumbi & Erica,Restaurante,"Av. Miguel Grau 2060, El Agustino 15003",961 838 094,+51 961 838 094,,,"-12.050773399999999,-77.009755",5,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ66-jkgjHBZERFgxRxbg2MGo,https://www.google.com/maps/place/?q=place_id:ChIJ66-jkgjHBZERFgxRxbg2MGo,Cevicheria JULY,Restaurante,"WXVW+XFX, El Agustino 15004",,,,,"-12.0550161,-77.0037806",3.9,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJdxj_oibJBZERS8bhPG7ySyY,https://www.google.com/maps/place/?q=place_id:ChIJdxj_oibJBZERS8bhPG7ySyY,El escondite del gordo,Restaurante,"Parque Cánepa, Jr. Antonio Bazo 640, La Victoria 15018",972 454 647,+51 972 454 647,,,"-12.0643832,-77.0145672",4.1,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJe5KAvFHHBZERTj4vh8RDp1E,https://www.google.com/maps/place/?q=place_id:ChIJe5KAvFHHBZERTj4vh8RDp1E,Restaurant Cevichería Sebas & Vale,Restaurante,"Jirón Quiñones 411, Lima 15006",926 928 139,+51 926 928 139,,,"-12.0493743,-76.9994705",4.3,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJb1TUjwzHBZERfIPEANsdbms,https://www.google.com/maps/place/?q=place_id:ChIJb1TUjwzHBZERfIPEANsdbms,Cevicheria mi barrio,Restaurante,"WXWW+3CR, C. Los Andes, El Agustino 15004",,,,,"-12.0547603,-77.0039802",4.6,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJT6kNfgjHBZERWG4AjvGfAZk,https://www.google.com/maps/place/?q=place_id:ChIJT6kNfgjHBZERWG4AjvGfAZk,Cevicheria El Cholo Vicente,,"XX5X+68W, Los Claveles &, Jr. Áncash, El Agustino",993 755 130,+51 993 755 130,,,"-12.0418756,-77.0016698",5,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ5-Qv_3HJBZERSwmDkoGyLCY,https://www.google.com/maps/place/?q=place_id:ChIJ5-Qv_3HJBZERSwmDkoGyLCY,Cevicheria los Galanes,Restaurante,"Avenida Sebastián Lorente 395, Lima 15003",983 530 254,+51 983 530 254,,,"-12.046151499999999,-77.0123528",4.5,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJF0CoP5_IBZEROkS3fQ3_stw,https://www.google.com/maps/place/?q=place_id:ChIJF0CoP5_IBZEROkS3fQ3_stw,"Restaurant Cevichería ""Apetizer"" Sonkolla'y",Marisquería,"Jirón Alexander Von Humboldt 1521 Interior 102 2do. Nivel, La Victoria 15018",(01) 3246105,+51 1 3246105,,,"-12.0639109,-77.014878",5,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJD4DpDwXGBZER4BJr-3HwITY,https://www.google.com/maps/place/?q=place_id:ChIJD4DpDwXGBZER4BJr-3HwITY,"Restaurante -- Cebicheria ""Peru Picante""",Restaurante,"Los Sauces MZ E1, Lote 3a, Urb, El Agustino 15006",,,,,"-12.048357099999999,-77.0009189",3.6,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJjdxKVb3JBZERf59z6mY-U0s,https://www.google.com/maps/place/?q=place_id:ChIJjdxKVb3JBZERf59z6mY-U0s,RESTAURANT CEVICHERÍA JUAN,Marisquería,"Jirón García Naranjo 1775, Lima 15018",,,,,"-12.057931,-77.01228259999999",3.7,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ-xxAn2bHBZERjx1FvKtVnhE,https://www.google.com/maps/place/?q=place_id:ChIJ-xxAn2bHBZERjx1FvKtVnhE,Cevichería Warike D'Franco,Restaurante,"Espalda del Cuartel Barbones, Av. Tupac Amaru 390, El Agustino 15003",929 913 892,+51 929 913 892,,,"-12.052178399999999,-77.0064232",,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Cevichería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJic3AsCrHBZERZLlOfepgraE,https://www.google.com/maps/place/?q=place_id:ChIJic3AsCrHBZERZLlOfepgraE,Pizzería Pájaro Loco,Pizzería,Lima 15136,997 145 727,+51 997 145 727,ueniweb.com,https://pizzeria-pajaro-loco.ueniweb.com/?utm_campaign=gmb,"-12.1045876,-76.9682342",,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJOYF5ykTJBZERyKWZ20taRt0,https://www.google.com/maps/place/?q=place_id:ChIJOYF5ykTJBZERyKWZ20taRt0,PIZZARTE - Pizza Artesanal,Pizzería,"Av. Mariscal La Mar 1172, Miraflores LIMA 18",946 208 885,+51 946 208 885,pizzarte.pe,http://www.pizzarte.pe/,"-12.1105792,-77.0482732",4,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJobNSNgDRBZER8GPIXu1rrXY,https://www.google.com/maps/place/?q=place_id:ChIJobNSNgDRBZER8GPIXu1rrXY,Pizza Paolo's Chimpu Ocllo,Pizzería,"Av. Chimpu Ocllo 937, Carabayllo 15318",(01) 2446655,+51 1 2446655,,,"-11.8931332,-77.0386722",,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJg7I8MyHPBZER0hYgvO5Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8MyHPBZER0hYgvO5Mvm0,Pizzas & Pastas Valucho,Pizzería,"Av. Eduardo de Habich 230, San Martín de Porres 15102",(01) 7466905,+51 1 7466905,,,"-12.0248469,-77.0526897",4.2,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJu4aEpQfHBZERlHSNeZF0xQM,https://www.google.com/maps/place/?q=place_id:ChIJu4aEpQfHBZERlHSNeZF0xQM,PIZZARTE - Alcanfores,Pizzería,"Calle Alcanfores 425, Miraflores 15074",958 365 120,+51 958 365 120,pizzarte.pe,http://www.pizzarte.pe/,"-12.1235926,-77.027638",3.3,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ6YMCWpllBZERG7eHZjjHSmk,https://www.google.com/maps/place/?q=place_id:ChIJ6YMCWpllBZERG7eHZjjHSmk,Pizza los Paisas,Pizzería,"Av. Marchand s/n, Mala 15608",,,facebook.com,https://www.facebook.com/pizzalospaisas/,"-12.6655693,-76.6407928",4.3,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ19MkzKh1BZERDy_PSuywC9o,https://www.google.com/maps/place/?q=place_id:ChIJ19MkzKh1BZERDy_PSuywC9o,MAMMA OCLLO PIZZERIA,Pizzería,"Esquina de Leoncio Prado y, Av Leoncio Prado Mz9 lote 4, Pucusana 15866",945 254 507,+51 945 254 507,,,"-12.4809732,-76.7968941",4.6,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJuXhMPErPBZERBkrCqV990a4,https://www.google.com/maps/place/?q=place_id:ChIJuXhMPErPBZERBkrCqV990a4,Pizza Paolo's Angélica Gamarra,Pizzería,"Av. Angélica Gamarra 901, Los Olivos 15302",(01) 2337956,+51 1 2337956,,,"-12.0064006,-77.073081",3.6,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJJb3xx3rBBZERD-ySPhmBEbU,https://www.google.com/maps/place/?q=place_id:ChIJJb3xx3rBBZERD-ySPhmBEbU,Pizza La Delicia,Pizzería,"LM-119 1174, La Molina 15594",966 798 034,+51 966 798 034,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0851785,-76.8773941",5,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ442dDTDRBZERnzbRBN1BDJA,https://www.google.com/maps/place/?q=place_id:ChIJ442dDTDRBZERnzbRBN1BDJA,Pizzas Aldo - Pizzeria,Pizzería,"Av. Tupac Amaru 1926, Carabayllo 15318",981 034 085,+51 981 034 085,facebook.com,https://www.facebook.com/pizzasaldo?mibextid=b06tZ0,"-11.8887462,-77.0248864",4.4,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ_9YyS27LBZERqLyjOfhIdbw,https://www.google.com/maps/place/?q=place_id:ChIJ_9YyS27LBZERqLyjOfhIdbw,Recetas de cocina,Escuela de cocina,"Av. Callao, La Perla 29999",,,recetaslacocina.com,https://recetaslacocina.com/,"-12.0712387,-77.1165666",,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ-buywpfRBZERDoh2bDuQKRc,https://www.google.com/maps/place/?q=place_id:ChIJ-buywpfRBZERDoh2bDuQKRc,Pizzeria El Toke,Restaurante,"Av. Micaela Bastidas 231, Comas 15312",921 301 275,+51 921 301 275,,,"-11.9326805,-77.048897",3.6,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ5VFhkLthBZER7PvLu_zfkWU,https://www.google.com/maps/place/?q=place_id:ChIJ5VFhkLthBZER7PvLu_zfkWU,"Restaurante campestre ""Delipato""",Restaurante,"7G25+P2G Soxa, San Juan de Quisque, 15685",973 012 719,+51 973 012 719,,,"-12.7481935,-76.4924071",5,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJqdr4fUdxBZERz6-c3dAfaXU,https://www.google.com/maps/place/?q=place_id:ChIJqdr4fUdxBZERz6-c3dAfaXU,The Eco Friendly Pizza CO.,Pizzería,"C7GV+827 Playa Las Lagunas de Puerto Viejo, San Antonio 15600",931 454 550,+51 931 454 550,,,"-12.574223499999999,-76.7074432",4.3,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJF2nApMjDBZERJI_fhUzFlW4,https://www.google.com/maps/place/?q=place_id:ChIJF2nApMjDBZERJI_fhUzFlW4,Pizza La Delicia,Pizzería,"Av. Simón Bolívar 210, Lima 15487",(01) 5764966,+51 1 5764966,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0159453,-76.8828546",4,,"Pizzería en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de Coayllo, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de Coayllo, Cañete , Lima, Perú"
