id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9WSt9_LJBZERgRgw0QKtP7U,https://www.google.com/maps/place/?q=place_id:ChIJ9WSt9_LJBZERgRgw0QKtP7U,Pollos Kadena,Tienda de aves de corral,"Antiguo Hospital Real de San Andrés, Jr.Huallaga 808, Lima 15001",923 034 587,+51 923 034 587,,,"-12.0506947,-77.0241963",3.9,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJQ8p70_T5D5ERt3rpWaRb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8p70_T5D5ERt3rpWaRb2rQ,Pollería y parrillas Corralito,Restaurante,"Av. Mariscal Benavides 1362, San Vicente de Cañete 15701",971 002 395,+51 971 002 395,,,"-13.0744736,-76.3710333",4,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ7UDXNdLJBZERU1Rm6moZD4g,https://www.google.com/maps/place/?q=place_id:ChIJ7UDXNdLJBZERU1Rm6moZD4g,POLLERÍA KANKAY,Restaurante,"av, Jirón García Naranjo, La Victoria",(01) 3378926,+51 1 3378926,,,"-12.060986699999999,-77.0230303",3.5,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ9Zgh4DHHBZERr8N-213OQHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zgh4DHHBZERr8N-213OQHw,Braseria San Cayetano,Restaurante especializado en pollo,"C. Mariscal Jose de la Mar 100, Lima 15003",958 170 854,+51 958 170 854,,,"-12.0577878,-77.007097",1,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ1WuBlan5D5ERU1JJZtnEzmM,https://www.google.com/maps/place/?q=place_id:ChIJ1WuBlan5D5ERU1JJZtnEzmM,Pollería Restobar Celinda Vargas,Pollería,"15701, 2 de mayo 362, San Vicente de Cañete 15701",922 151 540,+51 922 151 540,facebook.com,https://www.facebook.com/celindasv,"-13.0770144,-76.38676749999999",2.8,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ5ZRhj6LIBZERJdv6GXaPyK8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRhj6LIBZERJdv6GXaPyK8,Pollos a la Brasa Okey,Restaurante especializado en pollo,"Av. 28 de Julio 2144, La Victoria 15018",999 932 663,+51 999 932 663,,,"-12.062020799999999,-77.019489",4.4,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ1YKjF5_JBZERtBOBntlsTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1YKjF5_JBZERtBOBntlsTFU,Pollería Carbon & Fuego,Restaurante de comida rápida,"Prol. Lucanas 257, Lima 15001",968 594 867,+51 968 594 867,,,"-12.053747,-77.0196667",4.5,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ6ydd1_55BZERJiuQwDIXheI,https://www.google.com/maps/place/?q=place_id:ChIJ6ydd1_55BZERJiuQwDIXheI,Las Viñas de Calango,Restaurante,15615,990 901 883,+51 990 901 883,,,"-12.5252865,-76.5596984",4,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJww3S-mR_BZERNHJxsSdpHyM,https://www.google.com/maps/place/?q=place_id:ChIJww3S-mR_BZERNHJxsSdpHyM,Apachay Restaurante Campestre,Restaurante,"1SA 15615, Calango 15615",913 637 101,+51 913 637 101,,,"-12.525670999999999,-76.5216267",4.4,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJPcUqd29_BZERKQGKKaA8Xbo,https://www.google.com/maps/place/?q=place_id:ChIJPcUqd29_BZERKQGKKaA8Xbo,La Casa de Don José,Restaurante,"FGH2+CCM, Calango 15615",967 629 749,+51 967 629 749,,,"-12.5214096,-76.49894549999999",4.1,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJMTE_ymD5D5ERhRYqVc-J690,https://www.google.com/maps/place/?q=place_id:ChIJMTE_ymD5D5ERhRYqVc-J690,Cevicheria EL CORAL - San Vicente - CAÑETE,Restaurante,"Sta. Rosa 630, San Vicente de Cañete 15701",(01) 2988992,+51 1 2988992,,,"-13.075783699999999,-76.3859622",3.8,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJH-oi1kn5D5ERHUgVOFv2fQI,https://www.google.com/maps/place/?q=place_id:ChIJH-oi1kn5D5ERHUgVOFv2fQI,Piris Restaurant Cevichería,Restaurante,"WJC6+PX7, San Vicente de Cañete 15701",(01) 5844065,+51 1 5844065,,,"-13.0782137,-76.38758159999999",3.7,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJvw0Dbp0dEJERSW_9jbuIILA,https://www.google.com/maps/place/?q=place_id:ChIJvw0Dbp0dEJERSW_9jbuIILA,Cevicheria piris,Restaurante,"RQ52+8R8, San Vicente de Cañete 15700",,,,,"-13.1917039,-76.247912",5,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ8Z06JQDJBZERo7yUT2pyLA8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06JQDJBZERo7yUT2pyLA8,Cevichería sabor costeño distrito de barranquita,Marisquería,"JR, Vía de Evitamiento SN, Rímac 15093",,,,,"-12.042271399999999,-77.02040199999999",,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJBae_KgB_BZER8jKqaI477Qk,https://www.google.com/maps/place/?q=place_id:ChIJBae_KgB_BZER8jKqaI477Qk,Sumaq Mayu,Restaurante familiar,"FFF4+9H9, Calango 15615",945 655 672,+51 945 655 672,,,"-12.526637899999999,-76.5436139",3.3,,"Cevichería en el distrito de Calango, Cañete , Lima, Perú"
ChIJ6ydd1_55BZERJiuQwDIXheI,https://www.google.com/maps/place/?q=place_id:ChIJ6ydd1_55BZERJiuQwDIXheI,Las Viñas de Calango,Restaurante,15615,990 901 883,+51 990 901 883,,,"-12.5252865,-76.5596984",4,,"Pizzería en el distrito de Calango, Cañete , Lima, Perú"
ChIJww3S-mR_BZERNHJxsSdpHyM,https://www.google.com/maps/place/?q=place_id:ChIJww3S-mR_BZERNHJxsSdpHyM,Apachay Restaurante Campestre,Restaurante,"1SA 15615, Calango 15615",913 637 101,+51 913 637 101,,,"-12.525670999999999,-76.5216267",4.4,,"Pizzería en el distrito de Calango, Cañete , Lima, Perú"
ChIJOyI3gMt-BZERXHsRm7T1PjM,https://www.google.com/maps/place/?q=place_id:ChIJOyI3gMt-BZERXHsRm7T1PjM,Vista Al Rio,Restaurante,"km 600, Calango 19, Lima",,,,,"-12.52709,-76.5458518",3.9,,"Pizzería en el distrito de Calango, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de Calango, Cañete , Lima, Perú"
ChIJBae_KgB_BZER8jKqaI477Qk,https://www.google.com/maps/place/?q=place_id:ChIJBae_KgB_BZER8jKqaI477Qk,Sumaq Mayu,Restaurante familiar,"FFF4+9H9, Calango 15615",945 655 672,+51 945 655 672,,,"-12.526637899999999,-76.5436139",3.3,,"Pizzería en el distrito de Calango, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJ-ceW3Ab5D5ERPcDECJI-E2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ceW3Ab5D5ERPcDECJI-E2E,Restaurant Chifa Kin Fun,Restaurante chino,"Jr. San Agustín 219, San Vicente de Cañete 15701",912 435 822,+51 912 435 822,,,"-13.078033099999999,-76.3860239",3.4,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJtb5cB4f5D5ERiqBvlhln5VE,https://www.google.com/maps/place/?q=place_id:ChIJtb5cB4f5D5ERiqBvlhln5VE,Chifa Pollería «EL SOL DORADO»,Restaurante,"Miguel Grau 331, San Vicente de Cañete 15701",912 066 399,+51 912 066 399,,,"-13.0780195,-76.3864924",3.6,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJPdL2uFplBZERUYitKCV79gA,https://www.google.com/maps/place/?q=place_id:ChIJPdL2uFplBZERUYitKCV79gA,Chifa Pacífico Sur,Restaurante,"89V8+6F2, Jiron Real, Mala 15608",(01) 3396408,+51 1 3396408,,,"-12.656976799999999,-76.6338626",3.8,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJ6ydd1_55BZERJiuQwDIXheI,https://www.google.com/maps/place/?q=place_id:ChIJ6ydd1_55BZERJiuQwDIXheI,Las Viñas de Calango,Restaurante,15615,990 901 883,+51 990 901 883,,,"-12.5252865,-76.5596984",4,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJYf4oqML5D5ERtwmJFFpvG1w,https://www.google.com/maps/place/?q=place_id:ChIJYf4oqML5D5ERtwmJFFpvG1w,RESTAURANTE CHIFA MAYTE,Restaurante,"WJF5+937, San Vicente de Cañete 15701",,,,,"-13.076598299999999,-76.3923262",3.7,,"Chifa en el distrito de Calango, Cañete , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJs76ezVTGBZERcYPkHD7E7Vc,https://www.google.com/maps/place/?q=place_id:ChIJs76ezVTGBZERcYPkHD7E7Vc,NAGOYA RESTAURANTE NIKKEI SUSHI BAR,Restaurante japonés,"Av. Club Golf los Incas 154, Santiago de Surco 15023",984 270 817,+51 984 270 817,nagoyaperu.com,https://www.nagoyaperu.com/,"-12.0823957,-76.9682852",4.4,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJ0b1mYLLHBZER5rqZL4S0oh8,https://www.google.com/maps/place/?q=place_id:ChIJ0b1mYLLHBZER5rqZL4S0oh8,Makoto Sushi Bar,Restaurante de sushi,"Centro Comercial Jockey Plaza, Av. Javier Prado Este 4200, Santiago de Surco 15023",(01) 4368472,+51 1 4368472,makotosushibar.com,http://www.makotosushibar.com/,"-12.085270999999999,-76.97561879999999",4.4,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Calango, Cañete , Lima, Perú"
ChIJEyObuUZ_BZERE_F6gmjoyPg,https://www.google.com/maps/place/?q=place_id:ChIJEyObuUZ_BZERE_F6gmjoyPg,"""La herencia del camaron""",Restaurante,"FFG4+2V4, Unnamed Road, Calango 15615",,,,,"-12.5249978,-76.54279749999999",4.2,,"Comida oriental en el distrito de Calango, Cañete , Lima, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Calango, Cañete , Lima, Perú"
ChIJ72BZAcx-BZERfwCQ0uyUDXs,https://www.google.com/maps/place/?q=place_id:ChIJ72BZAcx-BZERfwCQ0uyUDXs,"Restaurant Campestre ""Camino Al Río""",Restaurante,"FFF4+9H9 Restaurant Campestre ""Camino al Río, Calango 15615",999 028 662,+51 999 028 662,,,"-12.5265925,-76.54350939999999",4,,"Comida oriental en el distrito de Calango, Cañete , Lima, Perú"
ChIJUZ5SZjF5BZERqw8c97ZLVFY,https://www.google.com/maps/place/?q=place_id:ChIJUZ5SZjF5BZERqw8c97ZLVFY,Calango,Restaurante malayo,"FCFR+9RP, Calango 15615",,,,,"-12.5265466,-76.55793349999999",5,,"Comida oriental en el distrito de Calango, Cañete , Lima, Perú"
ChIJgaxlD8x-BZERakKeVof71aI,https://www.google.com/maps/place/?q=place_id:ChIJgaxlD8x-BZERakKeVof71aI,Calango,,"FFF4+FFP, Calango 15615",(01) 2845037,+51 1 2845037,,,"-12.526299999999999,-76.54379999999999",4.5,,"Comida oriental en el distrito de Calango, Cañete , Lima, Perú"
ChIJ6ydd1_55BZERJiuQwDIXheI,https://www.google.com/maps/place/?q=place_id:ChIJ6ydd1_55BZERJiuQwDIXheI,Las Viñas de Calango,Restaurante,15615,990 901 883,+51 990 901 883,,,"-12.5252865,-76.5596984",4,,"Comida oriental en el distrito de Calango, Cañete , Lima, Perú"
ChIJmydrOzV5BZERLjTYftOG8GE,https://www.google.com/maps/place/?q=place_id:ChIJmydrOzV5BZERLjTYftOG8GE,Calango,,15615,,,,,"-12.52614,-76.5452105",,,"Comida oriental en el distrito de Calango, Cañete , Lima, Perú"
