id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaVhsusL7D5ERRChQcdA1iIk,https://www.google.com/maps/place/?q=place_id:ChIJaVhsusL7D5ERRChQcdA1iIk,Polleria Las Delicias N1,Restaurante,"Av Ramos 503, Imperial 15701",955 939 572,+51 955 939 572,,,"-13.060829,-76.3512123",4.1,,"Pollería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJM498rML7D5EROHRXSG6kXXc,https://www.google.com/maps/place/?q=place_id:ChIJM498rML7D5EROHRXSG6kXXc,D'Arata Chicken,Restaurante,"Av Ramos 339, Imperial 15701",(01) 7728784,+51 1 7728784,facebook.com,https://www.facebook.com/DArata-Chicken-532833520065811/,"-13.061623599999999,-76.3519211",3.9,,"Pollería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ07CJYzTBD5ERDHvdEkFx4Go,https://www.google.com/maps/place/?q=place_id:ChIJ07CJYzTBD5ERDHvdEkFx4Go,Rinconcito del sabor,Restaurante especializado en pollo,"24 735, Zúñiga 15735",,,,,"-12.859568399999999,-76.027731",,,"Pollería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJIZE0q8L7D5ERUIpQOCURJKg,https://www.google.com/maps/place/?q=place_id:ChIJIZE0q8L7D5ERUIpQOCURJKg,Restaurant La Isla Del Sabor,Restaurante,"Av Ramos 311, Imperial 15701",(01) 2848116,+51 1 2848116,,,"-13.061830899999999,-76.3521592",3.7,,"Pollería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJacu86mr7D5ER_5taEJoI6Hg,https://www.google.com/maps/place/?q=place_id:ChIJacu86mr7D5ER_5taEJoI6Hg,CAMPITOS CHICKEN,Restaurante,"051, Nuevo Imperial 15723",914 204 358,+51 914 204 358,,,"-13.0754703,-76.3179328",3.5,,"Pollería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJH-oi1kn5D5ERHUgVOFv2fQI,https://www.google.com/maps/place/?q=place_id:ChIJH-oi1kn5D5ERHUgVOFv2fQI,Piris Restaurant Cevichería,Restaurante,"WJC6+PX7, San Vicente de Cañete 15701",(01) 5844065,+51 1 5844065,,,"-13.0782137,-76.38758159999999",3.7,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJvw0Dbp0dEJERSW_9jbuIILA,https://www.google.com/maps/place/?q=place_id:ChIJvw0Dbp0dEJERSW_9jbuIILA,Cevicheria piris,Restaurante,"RQ52+8R8, San Vicente de Cañete 15700",,,,,"-13.1917039,-76.247912",5,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJMTE_ymD5D5ERhRYqVc-J690,https://www.google.com/maps/place/?q=place_id:ChIJMTE_ymD5D5ERhRYqVc-J690,Cevicheria EL CORAL - San Vicente - CAÑETE,Restaurante,"Sta. Rosa 630, San Vicente de Cañete 15701",(01) 2988992,+51 1 2988992,,,"-13.075783699999999,-76.3859622",3.8,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ5SSV15P7D5ERYWOVEiLKuc0,https://www.google.com/maps/place/?q=place_id:ChIJ5SSV15P7D5ERYWOVEiLKuc0,El toyo negro,Marisquería,"Jirón El Carmen 596, Imperial 15701",,,,,"-13.059945899999999,-76.3512883",3.9,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJlfD6CwDJBZERdjvxoF_23gw,https://www.google.com/maps/place/?q=place_id:ChIJlfD6CwDJBZERdjvxoF_23gw,Cevicheria La Piedra,Restaurante,"Jr. Junín 1019, Lima 15001",932 532 667,+51 932 532 667,,,"-12.0508104,-77.0210754",,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJB-IQHpXFBZERCzNwv6vy_Vw,https://www.google.com/maps/place/?q=place_id:ChIJB-IQHpXFBZERCzNwv6vy_Vw,CEVICHERIA EL ANGEL MARINO,Marisquería,"Avenida Central Mz R Lt 6, Ate 15498",923 151 435,+51 923 151 435,,,"-12.0259466,-76.9227753",4.1,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJS_pZFp3DBZEREx95inw3EWM,https://www.google.com/maps/place/?q=place_id:ChIJS_pZFp3DBZEREx95inw3EWM,Arrepiéntete Cevichería,Restaurante,"09001, Ate 15491",,,,,"-12.0275955,-76.9034628",4.3,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJd8pslb9XBZERSmCC8tEN_2Q,https://www.google.com/maps/place/?q=place_id:ChIJd8pslb9XBZERSmCC8tEN_2Q,Restaurante Punto Marino,Restaurante,"José Olaya, Cerro Azul 15717",923 301 548,+51 923 301 548,,,"-13.0253959,-76.4807606",3.9,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJHaUqWNjFBZERk5-ZAC1nrJo,https://www.google.com/maps/place/?q=place_id:ChIJHaUqWNjFBZERk5-ZAC1nrJo,Cevicheria Donde Alfredo,Restaurante,"Av. Nicolás Ayllón N° 5047, Urb. Los Angeles de, Ate",(01) 5014501,+51 1 5014501,,,"-12.0338417,-76.9285007",4.2,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ_RIlTBtXBZERM62mzRqsH6M,https://www.google.com/maps/place/?q=place_id:ChIJ_RIlTBtXBZERM62mzRqsH6M,Restaurant Sabores marinos a delivery,Restaurante,"José Olaya, Cerro Azul 15717",930 524 704,+51 930 524 704,,,"-13.0254715,-76.4807506",4.3,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJL4FM375XBZEREbhF0XuCcxI,https://www.google.com/maps/place/?q=place_id:ChIJL4FM375XBZEREbhF0XuCcxI,Restaurante La Anchoveta Azul,Restaurante,"Cruce y, José Olaya &, C. Los Eucaliptos, Cerro Azul",975 126 246,+51 975 126 246,facebook.com,https://www.facebook.com/profile.php?id=100009856932811,"-13.0279435,-76.4826573",4.1,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ1XBINNqIBpERwFovWdxSyMU,https://www.google.com/maps/place/?q=place_id:ChIJ1XBINNqIBpERwFovWdxSyMU,Cevichería El Bosque,Restaurante peruano,"Av. 1 ero de Mayo # 668, Chancay",960 744 760,+51 960 744 760,m.facebook.com,https://m.facebook.com/Restaurant-Cevicheria-El-Bosque-444634135729075/,"-11.5673552,-77.27239519999999",3.9,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJgZcL6BYLapYRfQ4xAbIm4Ys,https://www.google.com/maps/place/?q=place_id:ChIJgZcL6BYLapYRfQ4xAbIm4Ys,EL MUELLE CHIMBOTANO,Restaurante peruano,"4390000 Cañete, Bío Bío, Chile",9 3931 2894,+56 9 3931 2894,,,"-37.796903,-73.3935268",4.3,,"Cevichería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJk8o_8uD7D5ERoblFxJ52kO0,https://www.google.com/maps/place/?q=place_id:ChIJk8o_8uD7D5ERoblFxJ52kO0,Pizzería Don Máximo,Pizzería,"Lima 01 Lima 51, San Vicente de Cañete LIMA 01",923 159 218,+51 923 159 218,,,"-13.059533199999999,-76.3496306",4.5,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJO0cZKkz7D5ERS-SUNcfz4_M,https://www.google.com/maps/place/?q=place_id:ChIJO0cZKkz7D5ERS-SUNcfz4_M,LA PIZZERÍA BY LIZZIE,Pizzería,"15701, Imperial 15701",942 137 285,+51 942 137 285,,,"-13.0535641,-76.3494529",3.7,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJJySM0Fl3BZERiz9ChL-vWdY,https://www.google.com/maps/place/?q=place_id:ChIJJySM0Fl3BZERiz9ChL-vWdY,Pizza D'Sorelle Chilca,Pizzería,"26, Chilca 15871",902 960 383,+51 902 960 383,,,"-12.5173747,-76.7317413",4.6,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJidisdgD5D5ERCGvjS9dH-1k,https://www.google.com/maps/place/?q=place_id:ChIJidisdgD5D5ERCGvjS9dH-1k,PIZZERÍA DON MAXIMO - SAN VICENTE 🍕,Pizzería,"WJFC+PQ8, Carlos Sutton, San Vicente de Cañete 15701",,,,,"-13.075721,-76.378056",5,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJqX1XRwDJBZERgmo_nUl_ino,https://www.google.com/maps/place/?q=place_id:ChIJqX1XRwDJBZERgmo_nUl_ino,Pizzas Jordy,Pizzería,"Jirón Cañete 401, Lima 15001",950 145 898,+51 950 145 898,,,"-12.0443246,-77.0386479",5,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJq5GMEAB1BZERmiaiZhFKrXc,https://www.google.com/maps/place/?q=place_id:ChIJq5GMEAB1BZERmiaiZhFKrXc,Mountain Du Pizza de Chilca,Pizzería,"Los Portales, Urb. La Alameda Sur, Calle 7, Chilca 15871",,,,,"-12.5103689,-76.7342512",5,,"Pizzería en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ-ceW3Ab5D5ERPcDECJI-E2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ceW3Ab5D5ERPcDECJI-E2E,Restaurant Chifa Kin Fun,Restaurante chino,"Jr. San Agustín 219, San Vicente de Cañete 15701",912 435 822,+51 912 435 822,,,"-13.078033099999999,-76.3860239",3.4,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJtb5cB4f5D5ERiqBvlhln5VE,https://www.google.com/maps/place/?q=place_id:ChIJtb5cB4f5D5ERiqBvlhln5VE,Chifa Pollería «EL SOL DORADO»,Restaurante,"Miguel Grau 331, San Vicente de Cañete 15701",912 066 399,+51 912 066 399,,,"-13.0780195,-76.3864924",3.6,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJYf4oqML5D5ERtwmJFFpvG1w,https://www.google.com/maps/place/?q=place_id:ChIJYf4oqML5D5ERtwmJFFpvG1w,RESTAURANTE CHIFA MAYTE,Restaurante,"WJF5+937, San Vicente de Cañete 15701",,,,,"-13.076598299999999,-76.3923262",3.7,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJPdL2uFplBZERUYitKCV79gA,https://www.google.com/maps/place/?q=place_id:ChIJPdL2uFplBZERUYitKCV79gA,Chifa Pacífico Sur,Restaurante,"89V8+6F2, Jiron Real, Mala 15608",(01) 3396408,+51 1 3396408,,,"-12.656976799999999,-76.6338626",3.8,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ8Ztr-IH5D5ERqn22YnFkg7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ztr-IH5D5ERqn22YnFkg7Q,CHIFA Nanielito,Restaurante,"C. Salaverry 606, San Luis de Cañete 15719",957 251 880,+51 957 251 880,,,"-13.0496014,-76.43107289999999",,,"Chifa en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJveEIZQDHBZEREzoM7fe8av8,https://www.google.com/maps/place/?q=place_id:ChIJveEIZQDHBZEREzoM7fe8av8,Ultramarinos el calvo,Restaurante,"Sr de la Satedad, El Agustino 15003",,,,,"-12.054229,-77.0063286",,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJg5rlbYH_D5ERA7awYcDGGv8,https://www.google.com/maps/place/?q=place_id:ChIJg5rlbYH_D5ERA7awYcDGGv8,"Restaurante Cañete ""Chinka Chinka""",Restaurante,San Vicente de Cañete 15700,968 119 224,+51 968 119 224,facebook.com,https://www.facebook.com/RestaurantChinkaChinka,"-13.102535099999999,-76.38637609999999",4.3,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJV3uQEw3BD5ER0k3_7Doid_g,https://www.google.com/maps/place/?q=place_id:ChIJV3uQEw3BD5ER0k3_7Doid_g,Zúñiga,,,,,,,"-12.8587177,-76.0217831",,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJz3hCUADHBZERKrUpmcnuIV4,https://www.google.com/maps/place/?q=place_id:ChIJz3hCUADHBZERKrUpmcnuIV4,Menù Tina,Restaurante,"Miguel Grau 171, Barranco 15063",,,,,"-12.058013899999999,-77.008201",,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ126taT3BD5ERw1YwQ2f0rag,https://www.google.com/maps/place/?q=place_id:ChIJ126taT3BD5ERw1YwQ2f0rag,Zúñiga Extremo Restaurant hospedaje,Restaurante,Zúñiga 15735,987 914 935,+51 987 914 935,instagram.com,https://www.instagram.com/extremozuniga?igsh=MWJxb3dzeHBmeDE3cg==,"-12.854277699999999,-76.01506599999999",4.7,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJU_1100-9o5ER-TQXE1x2gJw,https://www.google.com/maps/place/?q=place_id:ChIJU_1100-9o5ER-TQXE1x2gJw,Los Rosales Restaurant,Restaurante,"Jirón, Av. Mariscal Andres Avelino Caceres 389, Lima 25003",(061) 571246,+51 61 571246,,,"-12.0550891,-77.0073572",4,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJfcVJihPBD5ER6KVQYK10OVw,https://www.google.com/maps/place/?q=place_id:ChIJfcVJihPBD5ER6KVQYK10OVw,Restaurante Hospedaje Doña Shole,Restaurante,"Carr. Cañete Yauyos 255, Zúñiga 15735",992 490 867,+51 992 490 867,,,"-12.8605365,-76.02179509999999",4.2,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJW0l5cBTBD5ERGHvvyHnS8H0,https://www.google.com/maps/place/?q=place_id:ChIJW0l5cBTBD5ERGHvvyHnS8H0,Restaurante Linda,Restaurante,"Carr. Cañete Yauyos 289, Zúñiga 15735",,,,,"-12.860766199999999,-76.0212135",3.6,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJj8wWUz3HBZERDACLwvxa2gs,https://www.google.com/maps/place/?q=place_id:ChIJj8wWUz3HBZERDACLwvxa2gs,La Campechana,Restaurante,"Jirón Bolognesi N° 105, El Agustino 15003",,,,,"-12.058088399999999,-77.0071548",4.5,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJCYj11XFlBZERBCakc3pkmog,https://www.google.com/maps/place/?q=place_id:ChIJCYj11XFlBZERBCakc3pkmog,Restaurante Campestre LAS VIÑAS,Restaurante,Mala 15610,967 755 142,+51 967 755 142,,,"-12.6828512,-76.6264778",4.1,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJb5l-LADHBZERztipx99PR_8,https://www.google.com/maps/place/?q=place_id:ChIJb5l-LADHBZERztipx99PR_8,Av Túpac Amaru nro355 el agustino,Restaurante,"Av. Tupac Amaru 355, El Agustino 15003",,,,,"-12.0519173,-77.0072048",5,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJOxjSnujHBZERuIrXBBNdLwE,https://www.google.com/maps/place/?q=place_id:ChIJOxjSnujHBZERuIrXBBNdLwE,Viilla brasa,Restaurante,"Jirón Castilla 320-410, Cercado de Lima 15823 Lima, Perú LIMA 16 Lurin Lima Amazonas, LIMA 16",991 932 104,+51 991 932 104,,,"-12.055465499999999,-77.007077",,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJmVuTMIzJBZERCwodcClgLsI,https://www.google.com/maps/place/?q=place_id:ChIJmVuTMIzJBZERCwodcClgLsI,Chocoli deli,Bufé de dulces y repostería,"+18 Lima Gobierno Regional de Lima LIMA, 01",,,,,"-12.0560204,-77.0107015",5,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJtVHhgB7GBZERPoQ-AD2CsKE,https://www.google.com/maps/place/?q=place_id:ChIJtVHhgB7GBZERPoQ-AD2CsKE,Alicia,Restaurante,"WXVV+83V, El Agustino 15003",7273815,+51 7273815,,,"-12.0566341,-77.0073316",2,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJ7VT-n3zHBZERMaGxuxJJSHg,https://www.google.com/maps/place/?q=place_id:ChIJ7VT-n3zHBZERMaGxuxJJSHg,Entrega flores,Restaurante de brunch,"WXRR+P92, Av. Nicolás Ayllón, 497Lima 15018",915 162 421,+51 915 162 421,,,"-12.058233699999999,-77.00910619999999",5,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
ChIJA54L7XbBD5ER75H3umj2bqo,https://www.google.com/maps/place/?q=place_id:ChIJA54L7XbBD5ER75H3umj2bqo,Balán “ Bodega&Restaurante”,Restaurante,"Carr. Cañete Yauyos 289, Zúñiga 15735",922 880 656,+51 922 880 656,,,"-12.8607903,-76.0212572",4.5,,"Comida oriental en el distrito de Zúñiga, Cañete , Lima, Perú"
