id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJT3SVofb4D5ER3RqNTw1EQC4,https://www.google.com/maps/place/?q=place_id:ChIJT3SVofb4D5ER3RqNTw1EQC4,San Luis de Cañete,,,,,,,"-13.0523464,-76.4301704",,,"Cevichería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJNXT3pjhnBZERNocYl9pPR2k,https://www.google.com/maps/place/?q=place_id:ChIJNXT3pjhnBZERNocYl9pPR2k,Cevichería Wilfredo,Restaurante,"5CWM+RWR Old South Panamerican Hwy, Asia 15690",,,,,"-12.8028955,-76.56523899999999",4,,"Cevichería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJU8LsZDfHBZERtiOAMYkCoCE,https://www.google.com/maps/place/?q=place_id:ChIJU8LsZDfHBZERtiOAMYkCoCE,El Muellecito Ate,Restaurante,"Av. Asturias 465, Ate 15012",(01) 4041548,+51 1 4041548,,,"-12.051568099999999,-76.9431457",4.3,,"Cevichería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJoQJqgDRZBZERrMZoVDI8cxc,https://www.google.com/maps/place/?q=place_id:ChIJoQJqgDRZBZERrMZoVDI8cxc,La Chiteria,Marisquería,"José Olaya, Cerro Azul 15717",977 928 518,+51 977 928 518,tiktok.com,https://www.tiktok.com/@lachiteria?_t=8dQ7O2ClYzm&_r=1,"-13.0271271,-76.4814557",4.2,,"Cevichería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJB8CtjL35D5ERCk7ewsHOkhI,https://www.google.com/maps/place/?q=place_id:ChIJB8CtjL35D5ERCk7ewsHOkhI,City Pizza Sede San Luis,Pizzería,"Antigua Panamericana Sur, San Luis de Cañete 15720",995 312 255,+51 995 312 255,,,"-13.055702799999999,-76.4288378",3.5,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJVZqG1kf5D5ERzargxGR1x-I,https://www.google.com/maps/place/?q=place_id:ChIJVZqG1kf5D5ERzargxGR1x-I,Liam pizza,Restaurante,"WHVF+F66, San Luis de Cañete 15720",967 819 307,+51 967 819 307,,,"-13.056343199999999,-76.42698659999999",5,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJj4gPTYr5D5ERpZiGZeCXsTY,https://www.google.com/maps/place/?q=place_id:ChIJj4gPTYr5D5ERpZiGZeCXsTY,papapizza san luis,Pizzería,"15720, C. Comercio 506, San Luis de Cañete 15720",967 946 618,+51 967 946 618,,,"-13.0521772,-76.430221",,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJwaICKAD5D5ERdpCYpXHe8TY,https://www.google.com/maps/place/?q=place_id:ChIJwaICKAD5D5ERdpCYpXHe8TY,Restaurante pizzería CAPISTRANO,Pizzería,"WHRG+MH8, Antigua Panamericana Sur, San Luis de Cañete 15720",985 049 924,+51 985 049 924,,,"-13.0583455,-76.42355649999999",5,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJo19UW4v4D5ERNgCGSdfZyVY,https://www.google.com/maps/place/?q=place_id:ChIJo19UW4v4D5ERNgCGSdfZyVY,La Perla,Restaurante,"XH28+C6X, San Luis de Cañete 15720",,,,,"-13.0488936,-76.4343902",4,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJEYQvf0n5D5ERPDbRF9rWrc0,https://www.google.com/maps/place/?q=place_id:ChIJEYQvf0n5D5ERPDbRF9rWrc0,CAPISTRANO PIZZERIA RESTAURANTE,Restaurante,"XJ63+5WP, C. Progreso, San Luis de Cañete 15720",,,,,"-13.0395279,-76.3951824",4.9,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ--VSacf5D5ERQCwtqDibhFs,https://www.google.com/maps/place/?q=place_id:ChIJ--VSacf5D5ERQCwtqDibhFs,Mamma Julia,Pizzería,"C. Salaverry 606, San Luis de Cañete 15719",983 409 650,+51 983 409 650,facebook.com,https://www.facebook.com/PizzasMammaJulia/,"-13.049614,-76.4310761",,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJp3QMxD_5D5ERfky8A012KEk,https://www.google.com/maps/place/?q=place_id:ChIJp3QMxD_5D5ERfky8A012KEk,Delidia con amor,Pizza para llevar,"C. Comercio #516, San Luis de Cañete 15719",949 545 011,+51 949 545 011,,,"-13.0519578,-76.4303504",,,"Pizzería en el distrito de San Luis, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ7x7nUUJmBZER1YEtU_cW0y4,https://www.google.com/maps/place/?q=place_id:ChIJ7x7nUUJmBZER1YEtU_cW0y4,Kibo Sushi Bar,Restaurante,"69QR+389, Flamencos, Asia 15690",944 441 009,+51 944 441 009,kibosushibar.com,http://www.kibosushibar.com/,"-12.7623318,-76.6091379",4.6,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ62OPrl1mBZERM-qPWNverIo,https://www.google.com/maps/place/?q=place_id:ChIJ62OPrl1mBZERM-qPWNverIo,Edo Sushi Bar,Restaurante,Asia 15690,926 806 814,+51 926 806 814,edosushibar.com,https://edosushibar.com/,"-12.7624762,-76.60314029999999",4.2,,"Makis en el distrito de San Luis, Cañete , Lima, Perú"
ChIJbxFKT_P4D5ERoik9_aJIsh8,https://www.google.com/maps/place/?q=place_id:ChIJbxFKT_P4D5ERoik9_aJIsh8,El Piloto,Restaurante,San Luis de Cañete 15720,(01) 2844114,+51 1 2844114,,,"-13.050492799999999,-76.432446",4.2,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJo19UW4v4D5ERNgCGSdfZyVY,https://www.google.com/maps/place/?q=place_id:ChIJo19UW4v4D5ERNgCGSdfZyVY,La Perla,Restaurante,"XH28+C6X, San Luis de Cañete 15720",,,,,"-13.0488936,-76.4343902",4,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJmSUscsn5D5ERkC1VZdhu3Go,https://www.google.com/maps/place/?q=place_id:ChIJmSUscsn5D5ERkC1VZdhu3Go,El Concolón Restaurant Bar,Restaurante peruano,"51, San Luis de Cañete 15719",988 928 869,+51 988 928 869,,,"-13.0524656,-76.4312614",4.3,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ2YZSfiX5D5ERxH9LWxXmomE,https://www.google.com/maps/place/?q=place_id:ChIJ2YZSfiX5D5ERxH9LWxXmomE,Rest. Mar Y Tierra,Restaurante,"Antigua Panamericana Sur 2, San Luis de Cañete 15700",996 614 175,+51 996 614 175,,,"-13.0758291,-76.4011707",3.9,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJK23l6GD5D5ERpXrWh0doHMA,https://www.google.com/maps/place/?q=place_id:ChIJK23l6GD5D5ERpXrWh0doHMA,Aromas de san luis- Restaurant & Coffee,Restaurante,"175719, San Luis de Cañete 15719",,,,,"-13.0532077,-76.4301498",5,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJu-knDAD5D5ERN8UIwu7LQEY,https://www.google.com/maps/place/?q=place_id:ChIJu-knDAD5D5ERN8UIwu7LQEY,Chino liano,Restaurante,"frente al hospital regional de cañete, Antigua Panamericana Sur, San Luis de Cañete 15720",,,,,"-13.062320699999999,-76.4291923",,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ99UrOZL5D5ERzqobNaAdB6o,https://www.google.com/maps/place/?q=place_id:ChIJ99UrOZL5D5ERzqobNaAdB6o,Sabor de Morenas,Restaurante,"Antigua Panamericana Sur Km. 137, San Luis de Cañete 15720",925 576 830,+51 925 576 830,sabordemorenas.com,http://www.sabordemorenas.com/,"-13.0544519,-76.42973309999999",4.1,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJI_35Wev5D5ER-lEs75W9Nps,https://www.google.com/maps/place/?q=place_id:ChIJI_35Wev5D5ER-lEs75W9Nps,Comercial lanchito,Tienda de alimentación,"C. Comercio 110, San Luis de Cañete 15720",912 470 219,+51 912 470 219,tienda-lanchito-from.vercel.app,https://tienda-lanchito-from.vercel.app/,"-13.0552055,-76.4276569",5,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJm5a3VPP4D5ERiYU-uO3Mgr4,https://www.google.com/maps/place/?q=place_id:ChIJm5a3VPP4D5ERiYU-uO3Mgr4,"Restaurant ""El Tambo""",Restaurante,"XH28+4Q3, San Luis de Cañete 15720",(01) 3787509,+51 1 3787509,facebook.com,https://www.facebook.com/eltamborestaurant/,"-13.0497485,-76.433093",4,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJFYXNxyD5D5ERf_wsrxOU7Bg,https://www.google.com/maps/place/?q=place_id:ChIJFYXNxyD5D5ERf_wsrxOU7Bg,La Casa de Don Pancho,Restaurante peruano,"51, San Luis de Cañete 15720",976 097 271,+51 976 097 271,m.facebook.com,https://m.facebook.com/DonPanchoCampestre/,"-13.0485744,-76.43107049999999",4.8,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJhW9u23H5D5ERhvb3U540puU,https://www.google.com/maps/place/?q=place_id:ChIJhW9u23H5D5ERhvb3U540puU,"Restaurante ""Don Porfi""",Restaurante,"Unnamed Road, San Luis de Cañete 15720",929 661 511,+51 929 661 511,,,"-13.0574672,-76.4247336",4.4,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ9WwCbQD5D5ERfAscPLW5xC4,https://www.google.com/maps/place/?q=place_id:ChIJ9WwCbQD5D5ERfAscPLW5xC4,Restaurant D'NENA,Restaurante familiar,"C. Salaverry 636, San Luis de Cañete 15719",,,,,"-13.0484393,-76.43087729999999",5,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJIdfQTHz5D5ER2jaErlGhhb0,https://www.google.com/maps/place/?q=place_id:ChIJIdfQTHz5D5ER2jaErlGhhb0,Chicharronería Roger,Restaurante,"WHX9+4CF, San Luis de Cañete 15719",,,,,"-13.0521915,-76.431468",4,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJEyxCINL5D5ERX2E9KGNQh0Q,https://www.google.com/maps/place/?q=place_id:ChIJEyxCINL5D5ERX2E9KGNQh0Q,La Casona de San Luis,Restaurante,"C. Comercio 439, San Luis de Cañete 15719",923 671 416,+51 923 671 416,,,"-13.0529362,-76.42980299999999",5,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJTaX1CGL5D5ERELH1CrYBk2w,https://www.google.com/maps/place/?q=place_id:ChIJTaX1CGL5D5ERELH1CrYBk2w,El Sabrosón,Restaurante,"Calle, plaza de Armas 549, San Luis de Cañete 15720",927 533 038,+51 927 533 038,negocio.site,https://website-755734326648792432106-restaurant.negocio.site/?utm_source=gmb&utm_medium=referral,"-13.0514871,-76.43088829999999",5,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJh0SOBCT5D5ERrEcfNLdyQwM,https://www.google.com/maps/place/?q=place_id:ChIJh0SOBCT5D5ERrEcfNLdyQwM,La Gran Muralla China Hermanos,Restaurante,"Las Palmas, C. Progreso y, San Luis de Cañete 15720",925 587 503,+51 925 587 503,,,"-13.040386699999999,-76.3946888",,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJbYLhPQD5D5ERlNGg8mgwuhA,https://www.google.com/maps/place/?q=place_id:ChIJbYLhPQD5D5ERlNGg8mgwuhA,Randolf,Comedor social,"XH28+7M2, San Luis de Cañete 15720",,,,,"-13.049055,-76.43392",,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJVZqG1kf5D5ERzargxGR1x-I,https://www.google.com/maps/place/?q=place_id:ChIJVZqG1kf5D5ERzargxGR1x-I,Liam pizza,Restaurante,"WHVF+F66, San Luis de Cañete 15720",967 819 307,+51 967 819 307,,,"-13.056343199999999,-76.42698659999999",5,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ7euZZrX5D5ERo5HmZtwBYfE,https://www.google.com/maps/place/?q=place_id:ChIJ7euZZrX5D5ERo5HmZtwBYfE,Restaurante Doña China,Restaurante,"051, 15047",,,,,"-13.0687552,-76.3814841",5,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJUbVq8Af5D5ERN_ExTgar8FM,https://www.google.com/maps/place/?q=place_id:ChIJUbVq8Af5D5ERN_ExTgar8FM,ÑAÑOTE. RESTAURANT,Restaurante,"WGMW+JJF, Unnamed Road, San Luis de Cañete 15720",,,,,"-13.0659301,-76.4534445",4.4,,"Comida oriental en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ2YZSfiX5D5ERxH9LWxXmomE,https://www.google.com/maps/place/?q=place_id:ChIJ2YZSfiX5D5ERxH9LWxXmomE,Rest. Mar Y Tierra,Restaurante,"Antigua Panamericana Sur 2, San Luis de Cañete 15700",996 614 175,+51 996 614 175,,,"-13.0758291,-76.4011707",3.9,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJmSUscsn5D5ERkC1VZdhu3Go,https://www.google.com/maps/place/?q=place_id:ChIJmSUscsn5D5ERkC1VZdhu3Go,El Concolón Restaurant Bar,Restaurante peruano,"51, San Luis de Cañete 15719",988 928 869,+51 988 928 869,,,"-13.0524656,-76.4312614",4.3,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJm8pyWRXIBZERCGfFerNOYj0,https://www.google.com/maps/place/?q=place_id:ChIJm8pyWRXIBZERCGfFerNOYj0,Peruvian Cooking Classes,Escuela de cocina,"C. Coronel Inclán 466, Miraflores 15074",922 063 425,+51 922 063 425,peruviancookingclasses.com,http://www.peruviancookingclasses.com/,"-12.1152845,-77.0312362",5,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJdbuP7TPGBZERUyGKPj3ds5Q,https://www.google.com/maps/place/?q=place_id:ChIJdbuP7TPGBZERUyGKPj3ds5Q,El Cevichito,Restaurante,"Avenida Agustín de la Rosa Toro 883, San Borja 15021",990 997 527,+51 990 997 527,facebook.com,https://www.facebook.com/pg/elcevichitosanluis,"-12.079337599999999,-76.99382829999999",4.1,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJbxFKT_P4D5ERoik9_aJIsh8,https://www.google.com/maps/place/?q=place_id:ChIJbxFKT_P4D5ERoik9_aJIsh8,El Piloto,Restaurante,San Luis de Cañete 15720,(01) 2844114,+51 1 2844114,,,"-13.050492799999999,-76.432446",4.2,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJ99UrOZL5D5ERzqobNaAdB6o,https://www.google.com/maps/place/?q=place_id:ChIJ99UrOZL5D5ERzqobNaAdB6o,Sabor de Morenas,Restaurante peruano,"Antigua Panamericana Sur Km. 137, San Luis de Cañete 15720",925 576 830,+51 925 576 830,sabordemorenas.com,http://www.sabordemorenas.com/,"-13.0544519,-76.42973309999999",4.1,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
ChIJbSKmLDb5D5ER2DaMqLvX-lY,https://www.google.com/maps/place/?q=place_id:ChIJbSKmLDb5D5ER2DaMqLvX-lY,CHACRA RESTAURANT.,Restaurante,"Miguel Grau 439, San Vicente de Cañete 15701",960 413 669,+51 960 413 669,facebook.com,https://www.facebook.com/Chacra_restaurant-340805022661789/,"-13.0781545,-76.3872713",3.8,,"Comida peruana en el distrito de San Luis, Cañete , Lima, Perú"
