id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWQXF5-r7D5ERmjjdIg-1CWA,https://www.google.com/maps/place/?q=place_id:ChIJWQXF5-r7D5ERmjjdIg-1CWA,Miguelon pollos al cilindro,Restaurante,"Jr Carlos W. Sutton 153, San Vicente de Cañete 15701",998 639 184,+51 998 639 184,,,"-13.063671399999999,-76.3538201",4.3,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJxz5h6H37D5ERiMoI5mY-P3I,https://www.google.com/maps/place/?q=place_id:ChIJxz5h6H37D5ERiMoI5mY-P3I,Arizona Premium,Pollería,"2 de Mayo 478, Imperial 15701",955 780 562,+51 955 780 562,,,"-13.0619905,-76.3523937",4.8,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJQ8p70_T5D5ERt3rpWaRb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8p70_T5D5ERt3rpWaRb2rQ,Pollería y parrillas Corralito,Restaurante,"Av. Mariscal Benavides 1362, San Vicente de Cañete 15701",971 002 395,+51 971 002 395,,,"-13.0744736,-76.3710333",4,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJA7v9f_H7D5ER3r7JcUgBmtw,https://www.google.com/maps/place/?q=place_id:ChIJA7v9f_H7D5ER3r7JcUgBmtw,"Pollos a la Brasa y Leña ""Dylan""",Restaurante especializado en pollo,"XMP5+845, Nuevo Imperial 15725",950 385 428,+51 950 385 428,,,"-13.0137922,-76.3423268",5,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJb2jVzI77D5ERk-7dqSdJCG8,https://www.google.com/maps/place/?q=place_id:ChIJb2jVzI77D5ERk-7dqSdJCG8,Calla y come,Pollería,"51, Imperial 15701",993 991 188,+51 993 991 188,,,"-13.059154999999999,-76.3498034",4.5,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJacu86mr7D5ER_5taEJoI6Hg,https://www.google.com/maps/place/?q=place_id:ChIJacu86mr7D5ER_5taEJoI6Hg,CAMPITOS CHICKEN,Restaurante,"051, Nuevo Imperial 15723",914 204 358,+51 914 204 358,,,"-13.0754703,-76.3179328",3.5,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJeZ9ov8z5D5ER2RMKbpcWkkw,https://www.google.com/maps/place/?q=place_id:ChIJeZ9ov8z5D5ER2RMKbpcWkkw,Pollería Don Carlos 24,Restaurante,"15701, San Vicente de Cañete",930 718 827,+51 930 718 827,facebook.com,https://www.facebook.com/doncarlos24h,"-13.072102399999999,-76.3832754",4.5,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ8RH-JF_7D5ERP6ljJnAH1oI,https://www.google.com/maps/place/?q=place_id:ChIJ8RH-JF_7D5ERP6ljJnAH1oI,"Polleria - Restaurant ""El pollo picoton""",Restaurante,"Jr. Víctor salas melendez, Nuevo Imperial 15723",951 356 258,+51 951 356 258,,,"-13.076834,-76.3174351",,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJmSWAOt37D5ERJfudUspiU4I,https://www.google.com/maps/place/?q=place_id:ChIJmSWAOt37D5ERJfudUspiU4I,Restaurant Y Anticuchería El Paladar,Restaurante,"Jr. Jorge Chavez 455, Imperial 15701",993 112 705,+51 993 112 705,,,"-13.060093799999999,-76.3527551",4.5,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ_yroE375D5ERvlySYd8sdXo,https://www.google.com/maps/place/?q=place_id:ChIJ_yroE375D5ERvlySYd8sdXo,Pollería Good Chicken,Restaurante,"Jr, Alfonso Ugarte 201, San Vicente de Cañete 15701",(01) 3399775,+51 1 3399775,,,"-13.0787251,-76.3868179",3.7,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJrctgcI37D5ERxT_Zpvm0QCM,https://www.google.com/maps/place/?q=place_id:ChIJrctgcI37D5ERxT_Zpvm0QCM,"Restaurante Polleria ""Manitos""",Restaurante,"Av, Augusto B. Leguía #139, Nuevo Imperial",946 037 227,+51 946 037 227,,,"-13.0759112,-76.3168563",4.1,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJoajKG9n7D5ER1TgopgZJzFU,https://www.google.com/maps/place/?q=place_id:ChIJoajKG9n7D5ER1TgopgZJzFU,"RESTAURANTE-POLLERIA ""LA SAZÓN DE ROSITA""-NUEVO IMPERIAL",Restaurante,"Fundo Santa Adela, Imperial 15701",,,facebook.com,https://www.facebook.com/La-Saz%C3%B3n-De-Rosita-111215041050623/,"-13.0705832,-76.3331632",4.2,,"Pollería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ5SSV15P7D5ERYWOVEiLKuc0,https://www.google.com/maps/place/?q=place_id:ChIJ5SSV15P7D5ERYWOVEiLKuc0,El toyo negro,Marisquería,"Jirón El Carmen 596, Imperial 15701",,,,,"-13.059945899999999,-76.3512883",3.9,,"Cevichería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJtcqAlbX7D5ERb2jv_ufRZaw,https://www.google.com/maps/place/?q=place_id:ChIJtcqAlbX7D5ERb2jv_ufRZaw,Oceanía Bistró & Bar,Restaurante,"Progreso 169-117, Imperial 15701",965 247 309,+51 965 247 309,facebook.com,https://www.facebook.com/oceaniabistrobar,"-13.0611927,-76.3552998",4.9,,"Cevichería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJA6a0GAD7D5ERRV-guI4DlMA,https://www.google.com/maps/place/?q=place_id:ChIJA6a0GAD7D5ERRV-guI4DlMA,CEVICHERÍA BRISAS DEL MAR,Marisquería,"Augusto B. Leguía 434, Nuevo Imperial 15701",,,,,"-13.059553699999999,-76.35373779999999",2,,"Cevichería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Cevichería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJnawXO6P7D5ERMuTUfpCBD34,https://www.google.com/maps/place/?q=place_id:ChIJnawXO6P7D5ERMuTUfpCBD34,"Trattoria pizzería ""La Casa De La Pizza",Pizzería,"Urbanizacion Santa Rosa, San Vicente de Cañete 15701",958 089 589,+51 958 089 589,facebook.com,https://www.facebook.com/La-casa-de-la-pizza-107823135071635/,"-13.0631081,-76.3530873",4.6,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJV-i_25H7D5ERLtohNxbAvFE,https://www.google.com/maps/place/?q=place_id:ChIJV-i_25H7D5ERLtohNxbAvFE,pizzeria la veneziana,Restaurante,"Carr. Cañete Yauyos 340, Imperial 15701",971 265 232,+51 971 265 232,facebook.com,http://www.facebook.com/Pizzeria-La-Veneziana-472955522722330/?fref=ts,"-13.0725649,-76.3337209",4.2,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJxSpKpQH7D5ER0vzg0CAXAqY,https://www.google.com/maps/place/?q=place_id:ChIJxSpKpQH7D5ER0vzg0CAXAqY,Pizzeria La Argentina Imperial,Restaurante,"2 de Mayo 452, Imperial 15701",918 265 348,+51 918 265 348,,,"-13.0618362,-76.3525061",4.6,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJY_C4Vsz7D5ERrCQqTA_XJjM,https://www.google.com/maps/place/?q=place_id:ChIJY_C4Vsz7D5ERrCQqTA_XJjM,Pizzeria Dond'andy,Pizzería a domicilio,"2 de Mayo 241, Imperial 15701",952 316 966,+51 952 316 966,,,"-13.060424,-76.3540962",4.4,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJO0cZKkz7D5ERS-SUNcfz4_M,https://www.google.com/maps/place/?q=place_id:ChIJO0cZKkz7D5ERS-SUNcfz4_M,LA PIZZERÍA BY LIZZIE,Pizzería,"15701, Imperial 15701",942 137 285,+51 942 137 285,,,"-13.0535641,-76.3494529",3.7,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJae4aPN37D5ER5N7p39I2V6E,https://www.google.com/maps/place/?q=place_id:ChIJae4aPN37D5ER5N7p39I2V6E,D'Mezza & Kanto,Pizzería,"Av. 28 de julio 288, Imperial 15701",953 785 600,+51 953 785 600,,,"-13.060435499999999,-76.3533123",4.7,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJk8o_8uD7D5ERoblFxJ52kO0,https://www.google.com/maps/place/?q=place_id:ChIJk8o_8uD7D5ERoblFxJ52kO0,Pizzería Don Máximo,Pizzería,"Lima 01 Lima 51, San Vicente de Cañete LIMA 01",923 159 218,+51 923 159 218,,,"-13.059533199999999,-76.3496306",4.5,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJtcqAlbX7D5ERb2jv_ufRZaw,https://www.google.com/maps/place/?q=place_id:ChIJtcqAlbX7D5ERb2jv_ufRZaw,Oceanía Bistró & Bar,Restaurante,"Progreso 169-117, Imperial 15701",965 247 309,+51 965 247 309,facebook.com,https://www.facebook.com/oceaniabistrobar,"-13.0611927,-76.3552998",4.9,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ23IuNL_7D5ERkhLZlbvnb28,https://www.google.com/maps/place/?q=place_id:ChIJ23IuNL_7D5ERkhLZlbvnb28,D'Italia pizzería - fast food,Pizzería,Nuevo Imperial 15725,910 139 018,+51 910 139 018,,,"-13.019592399999999,-76.3390204",3.9,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJk86IYob7D5ERMkGCcg0N3-Q,https://www.google.com/maps/place/?q=place_id:ChIJk86IYob7D5ERMkGCcg0N3-Q,Pollos y Pizzas SUENG,Restaurante,San Vicente de Cañete 15701,990 998 309,+51 990 998 309,,,"-13.064237799999999,-76.35551",4.1,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJidisdgD5D5ERCGvjS9dH-1k,https://www.google.com/maps/place/?q=place_id:ChIJidisdgD5D5ERCGvjS9dH-1k,PIZZERÍA DON MAXIMO - SAN VICENTE 🍕,Pizzería,"WJFC+PQ8, Carlos Sutton, San Vicente de Cañete 15701",,,,,"-13.075721,-76.378056",5,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJEYQvf0n5D5ERPDbRF9rWrc0,https://www.google.com/maps/place/?q=place_id:ChIJEYQvf0n5D5ERPDbRF9rWrc0,CAPISTRANO PIZZERIA RESTAURANTE,Restaurante,"XJ63+5WP, C. Progreso, San Luis de Cañete 15720",,,,,"-13.0395279,-76.3951824",4.9,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJUS-sTjb5D5ERqCEuFiFo848,https://www.google.com/maps/place/?q=place_id:ChIJUS-sTjb5D5ERqCEuFiFo848,Pizzería Angelo,Pizzería,"WJC6+HGV, Miguel Grau, San Vicente de Cañete 15701",924 392 113,+51 924 392 113,,,"-13.0785064,-76.3887092",4.1,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJZ74Cypr5D5ERnd68plzmFQc,https://www.google.com/maps/place/?q=place_id:ChIJZ74Cypr5D5ERnd68plzmFQc,Pizzería Topi,Pizzería,"Sindicato de Choferes, San Vicente de Cañete 15701",,,,,"-13.068563699999999,-76.3694557",,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJs27MH477D5ERTNuRlW-t70A,https://www.google.com/maps/place/?q=place_id:ChIJs27MH477D5ERTNuRlW-t70A,Restaurante Campestre Barbita Azul,Restaurante peruano,"A100 mtrs, Fundo Santa Adela S/N, Nuevo Imperial 15725",920 385 589,+51 920 385 589,facebook.com,https://www.facebook.com/ReBarbitaAzul/,"-13.0716199,-76.3329919",3.7,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Pizzería en el distrito de Imperial, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJNSogfxb7D5ERyos2goVmUBQ,https://www.google.com/maps/place/?q=place_id:ChIJNSogfxb7D5ERyos2goVmUBQ,Chifa Joe,Restaurante,"Av. 28 de julio 566, Imperial 15701",927 402 438,+51 927 402 438,,,"-13.0618947,-76.3513784",4.1,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJuY5qwML7D5ERK-J9Or__NVM,https://www.google.com/maps/place/?q=place_id:ChIJuY5qwML7D5ERK-J9Or__NVM,CHIFA KAPOM,Restaurante chino,"Av Ramos 586, Imperial 15701",,,bit.ly,https://bit.ly/34n0rzu,"-13.060594199999999,-76.3508585",4.8,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJOY61w-f7D5ERArYsvTVIn68,https://www.google.com/maps/place/?q=place_id:ChIJOY61w-f7D5ERArYsvTVIn68,Chifa Bigote,Restaurante,"Jirón Hipólito Unanue, Imperial 15701",,,,,"-13.064205099999999,-76.3537061",4,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJM7jTfGr7D5ERjBsUn2qIrFM,https://www.google.com/maps/place/?q=place_id:ChIJM7jTfGr7D5ERjBsUn2qIrFM,Hospedaje Restaurant Panda,Restaurante,"2 de Mayo 555, Imperial 15701",(01) 7352462,+51 1 7352462,,,"-13.062180099999999,-76.3517334",4.1,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ_3Fg2Lz7D5ERFvNsG8rwzJI,https://www.google.com/maps/place/?q=place_id:ChIJ_3Fg2Lz7D5ERFvNsG8rwzJI,Chifa Pon Tú,Restaurante,"2 de Mayo, Imperial 15701",937 396 162,+51 937 396 162,,,"-13.0622253,-76.3519323",,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ2f6Ck5H7D5EREIaOePalyw4,https://www.google.com/maps/place/?q=place_id:ChIJ2f6Ck5H7D5EREIaOePalyw4,restaurante chifa AGUILAR,Restaurante peruano,"jr, Av. 28 de julio, Imperial 15701",,,,,"-13.0602568,-76.3532659",,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJtb5cB4f5D5ERiqBvlhln5VE,https://www.google.com/maps/place/?q=place_id:ChIJtb5cB4f5D5ERiqBvlhln5VE,Chifa Pollería «EL SOL DORADO»,Restaurante,"Miguel Grau 331, San Vicente de Cañete 15701",912 066 399,+51 912 066 399,,,"-13.0780195,-76.3864924",3.6,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJUUUKhyX7D5ERhukqjVSK1cY,https://www.google.com/maps/place/?q=place_id:ChIJUUUKhyX7D5ERhukqjVSK1cY,Chifa La Sartén de Oro,Restaurante,"Jirón, Manco Capac 750, Imperial 15701",,,,,"-13.060334899999999,-76.3493216",,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJfZPIKQD7D5ERWkD2cvnWbD8,https://www.google.com/maps/place/?q=place_id:ChIJfZPIKQD7D5ERWkD2cvnWbD8,"CHIFA-POLLERIA ""El Sabroso""",Restaurante,"Jiron Antenor Rizo Patron 364, Nuevo Imperial 15723",,,,,"-13.075442899999999,-76.3168185",,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJbYJHd8f5D5ERL2Hio_P3bbo,https://www.google.com/maps/place/?q=place_id:ChIJbYJHd8f5D5ERL2Hio_P3bbo,"Restaurant Chifa ""Chaufong""",Restaurante chino,"Jirón Garro y, San Vicente de Cañete 15701",,,,,"-13.073607599999999,-76.38226019999999",4.7,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJo-2HvgfGBZERfPw5xNGrrd0,https://www.google.com/maps/place/?q=place_id:ChIJo-2HvgfGBZERfPw5xNGrrd0,Chifa Imperio,Restaurante,"Jr. Áncash 2390, Lima 15006",916 621 558,+51 916 621 558,,,"-12.041082099999999,-77.0005329",3.8,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJtfXAXQcFEJERkFa3KnlfJGs,https://www.google.com/maps/place/?q=place_id:ChIJtfXAXQcFEJERkFa3KnlfJGs,Chifa restaurant Adonay,Restaurante chino,"PPMC+VJ4, Ctra. Panamericana Sur, San Vicente de Cañete 15700",935 599 611,+51 935 599 611,,,"-13.2653637,-76.2784322",4.8,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJr5F5yVf7D5ER650jMUVp4kA,https://www.google.com/maps/place/?q=place_id:ChIJr5F5yVf7D5ER650jMUVp4kA,Chifa zapata,Restaurante,"2 de Mayo con, Imperial 15701",925 898 040,+51 925 898 040,,,"-13.0624364,-76.35124379999999",4,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJIVqlVmP5D5ERRFLp4Z5y4lA,https://www.google.com/maps/place/?q=place_id:ChIJIVqlVmP5D5ERRFLp4Z5y4lA,DINASTIA POLLERÍA & CHIFA,Restaurante,"Sta. Rosa 217, San Vicente de Cañete 15701",988 574 878,+51 988 574 878,,,"-13.076201399999999,-76.38695969999999",3.5,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJNUfHMkj5D5ERvp-VQQDdwMI,https://www.google.com/maps/place/?q=place_id:ChIJNUfHMkj5D5ERvp-VQQDdwMI,Chifa Chu Sau Po,Restaurante,"Miguel Grau 225, San Vicente de Cañete 15701",(01) 5892438,+51 1 5892438,,,"-13.0779135,-76.3859686",3.6,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJNdxF0oL7D5ERvQZwfGiuzSM,https://www.google.com/maps/place/?q=place_id:ChIJNdxF0oL7D5ERvQZwfGiuzSM,"chifa polleria ""el cocodrilo""",Restaurante,"Pasaje 2 Mz.I - Lt.15, Imperial 15701",959 486 496,+51 959 486 496,,,"-13.057584799999999,-76.355818",,,"Chifa en el distrito de Imperial, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Imperial, Cañete , Lima, Perú"
ChIJpTDsqm37D5ERXxCnRWr0j1g,https://www.google.com/maps/place/?q=place_id:ChIJpTDsqm37D5ERXxCnRWr0j1g,MARKY'S IMPERIAL,Restaurante,"Av Ramos 231, Imperial 15701",(01) 4784829,+51 1 4784829,,,"-13.062168699999999,-76.3523687",3.9,,"Makis en el distrito de Imperial, Cañete , Lima, Perú"
ChIJD9KrfLz7D5ER1aAk61Ur9UY,https://www.google.com/maps/place/?q=place_id:ChIJD9KrfLz7D5ER1aAk61Ur9UY,RESTAURANT CAMPESTRE MACHI'S CUY,Restaurante,"Unnamed Road, Imperial, Imperial",,,,,"-13.0560625,-76.3321875",4.3,,"Makis en el distrito de Imperial, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Imperial, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Imperial, Cañete , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Imperial, Cañete , Lima, Perú"
