id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM498rML7D5EROHRXSG6kXXc,https://www.google.com/maps/place/?q=place_id:ChIJM498rML7D5EROHRXSG6kXXc,D'Arata Chicken,Restaurante,"Av Ramos 339, Imperial 15701",(01) 7728784,+51 1 7728784,facebook.com,https://www.facebook.com/DArata-Chicken-532833520065811/,"-13.061623599999999,-76.3519211",3.9,,"Pollería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJE4Ihfx37D5ER7KoUdWmQ7Nw,https://www.google.com/maps/place/?q=place_id:ChIJE4Ihfx37D5ER7KoUdWmQ7Nw,Cevicheria Mimi y Waltercito,Restaurante,"Av. Primavera mz A, Nuevo Imperial 15725",,,facebook.com,https://www.facebook.com/Cevicheria-mimi-y-waltercito-102180262425574/,"-13.081137799999999,-76.3185941",4.3,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJu-hmDJD7D5ERxQXayi2uNPE,https://www.google.com/maps/place/?q=place_id:ChIJu-hmDJD7D5ERxQXayi2uNPE,"Restaurant Turístico ""Paquito""",Restaurante,Nuevo Imperial 15701,974 977 786,+51 974 977 786,facebook.com,https://www.facebook.com/paquito.ramosponce,"-13.070933499999999,-76.32943209999999",4.4,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJjRhH_JH7D5ERsINx0NBTMKM,https://www.google.com/maps/place/?q=place_id:ChIJjRhH_JH7D5ERsINx0NBTMKM,Restaurant Sabor de Santa Adela,Restaurante,"WMH8+47X, Nuevo Imperial 15701",976 508 629,+51 976 508 629,,,"-13.072143599999999,-76.3342687",4,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJo8GY0ln7D5ER04roKdilReY,https://www.google.com/maps/place/?q=place_id:ChIJo8GY0ln7D5ER04roKdilReY,Restaurante Candela,Restaurante,"Intersección con Jirón, Jirón Jose melean No 307, Nuevo Imperial 15723",933 228 056,+51 933 228 056,,,"-13.0740581,-76.3177302",5,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJmSWAOt37D5ERJfudUspiU4I,https://www.google.com/maps/place/?q=place_id:ChIJmSWAOt37D5ERJfudUspiU4I,Restaurant Y Anticuchería El Paladar,Restaurante,"Jr. Jorge Chavez 455, Imperial 15701",993 112 705,+51 993 112 705,,,"-13.060093799999999,-76.3527551",4.5,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJA6a0GAD7D5ERRV-guI4DlMA,https://www.google.com/maps/place/?q=place_id:ChIJA6a0GAD7D5ERRV-guI4DlMA,CEVICHERÍA BRISAS DEL MAR,Marisquería,"Augusto B. Leguía 434, Nuevo Imperial 15701",,,,,"-13.059553699999999,-76.35373779999999",2,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJ-0FVi9z7D5ERth_UlR4XNpY,https://www.google.com/maps/place/?q=place_id:ChIJ-0FVi9z7D5ERth_UlR4XNpY,"Restaurant ""El Cevichón de CHEMO""",Restaurante,"WJRW+R48, Prol. Sucre, Imperial 15701",(01) 5897604,+51 1 5897604,facebook.com,http://www.facebook.com/ElCevichondeChemo/,"-13.0579681,-76.354666",4.6,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJ5SSV15P7D5ERYWOVEiLKuc0,https://www.google.com/maps/place/?q=place_id:ChIJ5SSV15P7D5ERYWOVEiLKuc0,El toyo negro,Marisquería,"Jirón El Carmen 596, Imperial 15701",,,,,"-13.059945899999999,-76.3512883",3.9,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJdwOMJyD9D5ERclfoqBH3YT8,https://www.google.com/maps/place/?q=place_id:ChIJdwOMJyD9D5ERclfoqBH3YT8,Cevichería Fortunato y jorge,Marisquería,"WM4F+H9M, Nuevo Imperial 15725",987 627 059,+51 987 627 059,,,"-13.0935408,-76.3265912",,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJRZQMhzj7D5ER1jeeOduELoA,https://www.google.com/maps/place/?q=place_id:ChIJRZQMhzj7D5ER1jeeOduELoA,Rinconcito del sabor,Restaurante familiar,Nuevo Imperial 15723,910 092 450,+51 910 092 450,,,"-13.0767264,-76.31941859999999",5,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJdZYMIQD7D5ERUEUtUcMjoxQ,https://www.google.com/maps/place/?q=place_id:ChIJdZYMIQD7D5ERUEUtUcMjoxQ,"COLISEO DE GALLOS Y CEVICHERIA ""LA MÁQUINA """,Restaurante familiar,"WMM8+GW2, Fundo Santa Adela, Nuevo Imperial 15700",926 317 522,+51 926 317 522,,,"-13.0662358,-76.3327453",5,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJtcqAlbX7D5ERb2jv_ufRZaw,https://www.google.com/maps/place/?q=place_id:ChIJtcqAlbX7D5ERb2jv_ufRZaw,Oceanía Bistró & Bar,Restaurante,"Progreso 169-117, Imperial 15701",965 247 309,+51 965 247 309,facebook.com,https://www.facebook.com/oceaniabistrobar,"-13.0611927,-76.3552998",4.9,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJP-Xzezf5D5ERqbTJSA-Mago,https://www.google.com/maps/place/?q=place_id:ChIJP-Xzezf5D5ERqbTJSA-Mago,"Restaurant Turistico ""El piqueo marino""",Restaurante,"WJF5+MWV, San Vicente de Cañete 15701",902 476 469,+51 902 476 469,,,"-13.075763799999999,-76.3902052",4.4,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJD9KrfLz7D5ER1aAk61Ur9UY,https://www.google.com/maps/place/?q=place_id:ChIJD9KrfLz7D5ER1aAk61Ur9UY,RESTAURANT CAMPESTRE MACHI'S CUY,Restaurante,"Unnamed Road, Imperial, Imperial",,,,,"-13.0560625,-76.3321875",4.3,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJtd5oy4H7D5ERK6DJ2QzTAh4,https://www.google.com/maps/place/?q=place_id:ChIJtd5oy4H7D5ERK6DJ2QzTAh4,Escuela Camino A Santa Maria,Escuela universitaria,"WMCJ+2HP, Nuevo Imperial 15725",945 747 559,+51 945 747 559,,,"-13.079907599999999,-76.3185389",3.7,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJObbevOn7D5ERccNXA-0sXJU,https://www.google.com/maps/place/?q=place_id:ChIJObbevOn7D5ERccNXA-0sXJU,Restaurante Cevicheria Alta Mar en Imperial,Restaurante,"Jirón Ayacucho 590, Imperial 15701",941 399 931,+51 941 399 931,facebook.com,https://www.facebook.com/profile.php?id=100063530532783,"-13.0631227,-76.3518431",4.1,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJ7ZLLx0D7D5ERFGetA1InbEE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLLx0D7D5ERFGetA1InbEE,Cevichería Ebenezer,Restaurante,"Jirón Jose Roberto Espinoza Ruiz 10, Imperial 15701",,,,,"-13.056617099999999,-76.3552795",5,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJMTE_ymD5D5ERhRYqVc-J690,https://www.google.com/maps/place/?q=place_id:ChIJMTE_ymD5D5ERhRYqVc-J690,Cevicheria EL CORAL - San Vicente - CAÑETE,Restaurante,"Sta. Rosa 630, San Vicente de Cañete 15701",(01) 2988992,+51 1 2988992,,,"-13.075783699999999,-76.3859622",3.8,,"Cevichería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJV-i_25H7D5ERLtohNxbAvFE,https://www.google.com/maps/place/?q=place_id:ChIJV-i_25H7D5ERLtohNxbAvFE,pizzeria la veneziana,Restaurante,"Carr. Cañete Yauyos 340, Imperial 15701",971 265 232,+51 971 265 232,facebook.com,http://www.facebook.com/Pizzeria-La-Veneziana-472955522722330/?fref=ts,"-13.0725649,-76.3337209",4.2,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJnawXO6P7D5ERMuTUfpCBD34,https://www.google.com/maps/place/?q=place_id:ChIJnawXO6P7D5ERMuTUfpCBD34,"Trattoria pizzería ""La Casa De La Pizza",Pizzería,"Urbanizacion Santa Rosa, San Vicente de Cañete 15701",958 089 589,+51 958 089 589,facebook.com,https://www.facebook.com/La-casa-de-la-pizza-107823135071635/,"-13.0631081,-76.3530873",4.6,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJ__SvYo_7D5ER_aUcBWrVQL0,https://www.google.com/maps/place/?q=place_id:ChIJ__SvYo_7D5ER_aUcBWrVQL0,El Buen Gusto Restaurant,Restaurante,"Nuevo Imperial, Fundo el Conde s/n a 100 metro de la estación 6, Nuevo Imperial 15725",974 627 856,+51 974 627 856,fb.com,http://www.fb.com/elbuengusto.pe,"-13.075195899999999,-76.3265515",4.4,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJY_C4Vsz7D5ERrCQqTA_XJjM,https://www.google.com/maps/place/?q=place_id:ChIJY_C4Vsz7D5ERrCQqTA_XJjM,Pizzeria Dond'andy,Pizzería a domicilio,"2 de Mayo 241, Imperial 15701",952 316 966,+51 952 316 966,,,"-13.060424,-76.3540962",4.4,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJk8o_8uD7D5ERoblFxJ52kO0,https://www.google.com/maps/place/?q=place_id:ChIJk8o_8uD7D5ERoblFxJ52kO0,Pizzería Don Máximo,Pizzería,"Lima 01 Lima 51, San Vicente de Cañete LIMA 01",923 159 218,+51 923 159 218,,,"-13.059533199999999,-76.3496306",4.5,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJae4aPN37D5ER5N7p39I2V6E,https://www.google.com/maps/place/?q=place_id:ChIJae4aPN37D5ER5N7p39I2V6E,D'Mezza & Kanto,Pizzería,"Av. 28 de julio 288, Imperial 15701",953 785 600,+51 953 785 600,,,"-13.060435499999999,-76.3533123",4.7,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJO0cZKkz7D5ERS-SUNcfz4_M,https://www.google.com/maps/place/?q=place_id:ChIJO0cZKkz7D5ERS-SUNcfz4_M,LA PIZZERÍA BY LIZZIE,Pizzería,"15701, Imperial 15701",942 137 285,+51 942 137 285,,,"-13.0535641,-76.3494529",3.7,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJxSpKpQH7D5ER0vzg0CAXAqY,https://www.google.com/maps/place/?q=place_id:ChIJxSpKpQH7D5ER0vzg0CAXAqY,Pizzeria La Argentina Imperial,Restaurante,"2 de Mayo 452, Imperial 15701",918 265 348,+51 918 265 348,,,"-13.0618362,-76.3525061",4.6,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJs27MH477D5ERTNuRlW-t70A,https://www.google.com/maps/place/?q=place_id:ChIJs27MH477D5ERTNuRlW-t70A,Restaurante Campestre Barbita Azul,Restaurante peruano,"A100 mtrs, Fundo Santa Adela S/N, Nuevo Imperial 15725",920 385 589,+51 920 385 589,facebook.com,https://www.facebook.com/ReBarbitaAzul/,"-13.0716199,-76.3329919",3.7,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJu-hmDJD7D5ERxQXayi2uNPE,https://www.google.com/maps/place/?q=place_id:ChIJu-hmDJD7D5ERxQXayi2uNPE,"Restaurant Turístico ""Paquito""",Restaurante,Nuevo Imperial 15701,974 977 786,+51 974 977 786,facebook.com,https://www.facebook.com/paquito.ramosponce,"-13.070933499999999,-76.32943209999999",4.4,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJd-rKAAD7D5ERvlYg8W8GJwU,https://www.google.com/maps/place/?q=place_id:ChIJd-rKAAD7D5ERvlYg8W8GJwU,Pizzería EVILÚ,,"Lima 01 Lima 51, San Vicente de Cañete LIMA 01",,,,,"-13.0594807,-76.34964939999999",,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJidisdgD5D5ERCGvjS9dH-1k,https://www.google.com/maps/place/?q=place_id:ChIJidisdgD5D5ERCGvjS9dH-1k,PIZZERÍA DON MAXIMO - SAN VICENTE 🍕,Pizzería,"WJFC+PQ8, Carlos Sutton, San Vicente de Cañete 15701",,,,,"-13.075721,-76.378056",5,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJk86IYob7D5ERMkGCcg0N3-Q,https://www.google.com/maps/place/?q=place_id:ChIJk86IYob7D5ERMkGCcg0N3-Q,Pollos y Pizzas SUENG,Restaurante,San Vicente de Cañete 15701,990 998 309,+51 990 998 309,,,"-13.064237799999999,-76.35551",4.1,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJf3d6E4L7D5ER2IXdiIX7cyE,https://www.google.com/maps/place/?q=place_id:ChIJf3d6E4L7D5ER2IXdiIX7cyE,Municipalidad de Nuevo Imperial,Diputación,"Jirón Manchego Muñoz 993, Nuevo Imperial 15723",,,muninuevoimperial.gob.pe,http://muninuevoimperial.gob.pe/,"-13.0755058,-76.3184289",3.4,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJYb3tx5L7D5ERNe30cYYgzF4,https://www.google.com/maps/place/?q=place_id:ChIJYb3tx5L7D5ERNe30cYYgzF4,"Centro Recreacional Campestre ""Los Arcos de Imperial""",Hotel,"WMH6+G3H Avenida Circunvalación Carretera a Lunahuaná, Imperial 15701",946 424 592,+51 946 424 592,arcosdeimperial.com.pe,https://www.arcosdeimperial.com.pe/,"-13.0712131,-76.33971489999999",4.1,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJWdeNZr_7D5ERrJM6gTkc_Lc,https://www.google.com/maps/place/?q=place_id:ChIJWdeNZr_7D5ERrJM6gTkc_Lc,DON VICTORINO - PIZZERIA / RESTAURANT,Restaurante,"Av. Mariscal Benavides, San Vicente de Cañete 15701",915 181 148,+51 915 181 148,,,"-13.0648406,-76.3564238",,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJef_vMlb7D5ERDFAVgQxk1wA,https://www.google.com/maps/place/?q=place_id:ChIJef_vMlb7D5ERDFAVgQxk1wA,Mamma Julia,Pizzería,"24424, Nuevo Imperial 15723",925 068 985,+51 925 068 985,mamma-julia.ola.click,https://mamma-julia.ola.click/,"-13.075578499999999,-76.31870099999999",2,,"Pizzería en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJtb5cB4f5D5ERiqBvlhln5VE,https://www.google.com/maps/place/?q=place_id:ChIJtb5cB4f5D5ERiqBvlhln5VE,Chifa Pollería «EL SOL DORADO»,Restaurante,"Miguel Grau 331, San Vicente de Cañete 15701",912 066 399,+51 912 066 399,,,"-13.0780195,-76.3864924",3.6,,"Chifa en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
ChIJJ5ltKgDHBZERZkMv8DVyViE,https://www.google.com/maps/place/?q=place_id:ChIJJ5ltKgDHBZERZkMv8DVyViE,Nikita - Nikkei & Ramen,Restaurante japonés,"Zona Gourmet, Real Plaza Primavera, Av. Aviación 3620, San Borja 15036",924 060 322,+51 924 060 322,,,"-12.1109288,-77.00193329999999",4.8,,"Makis en el distrito de Nuevo Imperial, Cañete , Lima, Perú"
