id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjWgqORbpD5ERI2B5qAeC2P0,https://www.google.com/maps/place/?q=place_id:ChIJjWgqORbpD5ERI2B5qAeC2P0,Pollería Costa Sur,Restaurante especializado en pollo,"carretera por yauyos 42.5 Uchupampa, Lunahuaná",957 282 774,+51 957 282 774,,,"-12.94225,-76.1269859",3.7,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJHeeH5_jpD5ERa9570OvXJJc,https://www.google.com/maps/place/?q=place_id:ChIJHeeH5_jpD5ERa9570OvXJJc,Restaurante Polleria D’Chila,Restaurante de fusión,"Nicolas Ayllom 3 cuadra, Lunahuana 15727",924 093 448,+51 924 093 448,,,"-12.9636762,-76.14164629999999",,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJAZFiREDpD5ERjjwb3_XpEZE,https://www.google.com/maps/place/?q=place_id:ChIJAZFiREDpD5ERjjwb3_XpEZE,Luna del valle,Restaurante,"Cercado de Lunahuaná, Lunahuaná 15727",997 304 863,+51 997 304 863,,,"-12.9626371,-76.1409826",2.8,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJy1SLkH3pD5ERVItKIHWYEWo,https://www.google.com/maps/place/?q=place_id:ChIJy1SLkH3pD5ERVItKIHWYEWo,INCAHUASI,Restaurante de comida rápida,"Jr, Alfonso Ugarte, Lunahuana 15727",952 335 476,+51 952 335 476,,,"-12.9629534,-76.1404644",3,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJ19lbi7zpD5ERGrqKGWz06ns,https://www.google.com/maps/place/?q=place_id:ChIJ19lbi7zpD5ERGrqKGWz06ns,Rinconcito de Lunahuana campestre,Restaurante,"2RHX+HCX, Lunahuana 15727",963 841 858,+51 963 841 858,,,"-12.971020099999999,-76.1514024",3.2,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJr66fwJjpD5ERIZuva_OE6ow,https://www.google.com/maps/place/?q=place_id:ChIJr66fwJjpD5ERIZuva_OE6ow,"Rest.""El Cesar´s""",Restaurante,"Alfonso Ugarte &, Jirón Bolognesi, Lunahuaná",923 758 308,+51 923 758 308,,,"-12.9628699,-76.1402469",4,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJ86N6trDpD5ER0rRQUytvugE,https://www.google.com/maps/place/?q=place_id:ChIJ86N6trDpD5ER0rRQUytvugE,El Nuevo Sabor,Tienda de aves de corral,"Jirón Grau 107, Lunahuana 15727",942 937 943,+51 942 937 943,,,"-12.961621899999999,-76.1423992",3,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJo1enXADnD5ER0quLB89158I,https://www.google.com/maps/place/?q=place_id:ChIJo1enXADnD5ER0quLB89158I,El niño de los pollos,Hamburguesería,"Carr. Cañete Yauyos 340, Lunahuaná 15727",,,,,"-13.0030845,-76.15974469999999",,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJEyn2_ozoD5ERCwqgDPe1x5U,https://www.google.com/maps/place/?q=place_id:ChIJEyn2_ozoD5ERCwqgDPe1x5U,Don Ignacio La Casa Del Pisco y el Vino,Bar restaurante,"Alfonso Ugarte, Lunahuana 15727",996 390 997,+51 996 390 997,,,"-12.9632597,-76.14052079999999",4.5,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJEZXgNjjpD5ERuOMHiGvQ6bU,https://www.google.com/maps/place/?q=place_id:ChIJEZXgNjjpD5ERuOMHiGvQ6bU,El buen sabor,Restaurante,"Jirón 28 de Julio 206, Lunahuana 15727",,,,,"-12.962457299999999,-76.14226819999999",3.6,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJkW4-R43oD5ERLVdvFVnStLw,https://www.google.com/maps/place/?q=place_id:ChIJkW4-R43oD5ERLVdvFVnStLw,El Patio 140,Restaurante,"anexo condoray 1390, Carr. Cañete Yauyos 5, Lunahuana 15727",952 362 618,+51 952 362 618,,,"-12.9467982,-76.1326409",4.1,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJXbKepwPpD5ERtOw7p82Ipto,https://www.google.com/maps/place/?q=place_id:ChIJXbKepwPpD5ERtOw7p82Ipto,Campo Ferial Lunahuana,Restaurante peruano,"Anexo Jita, Carretera Lunahuaná, Lunahuaná 15727",,,,,"-12.9669961,-76.1477977",,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJnRFuP43oD5ER_own57CnzcY,https://www.google.com/maps/place/?q=place_id:ChIJnRFuP43oD5ER_own57CnzcY,El Jardin Restaurant & Bar,Restaurante,"Jirón Grau 150, Lunahuana 15727",989 009 428,+51 989 009 428,,,"-12.961913299999999,-76.14216379999999",3.8,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJqbysRwHpD5ERbjmXCM31sdk,https://www.google.com/maps/place/?q=place_id:ChIJqbysRwHpD5ERbjmXCM31sdk,Restaurante El Guanabo,Restaurante,"Klm 38.10 Barrio Jita Carretera Imperial, Carr. Cañete Yauyos 395, Lunahuana 15727",,,,,"-12.966028,-76.147247",3.1,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJoSxBAtnpD5ERNZSJNWsrfAI,https://www.google.com/maps/place/?q=place_id:ChIJoSxBAtnpD5ERNZSJNWsrfAI,RESTAURANT EL BUEN SABOR,Restaurante familiar,"Jirón Nicolas de Ayllon 13, Lunahuana 15727",902 582 621,+51 902 582 621,,,"-12.963144199999999,-76.1420931",3.1,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
ChIJsZX5NQDnD5EREtOk3yQxEyk,https://www.google.com/maps/place/?q=place_id:ChIJsZX5NQDnD5EREtOk3yQxEyk,"Restaurante Polleria "" D' Chila """,Restaurante familiar,"Jirón Nicolas de AyllonLunahuaná, Lunahuaná 15727",942 065 522,+51 942 065 522,,,"-13.027714999999999,-76.1319953",,,"Pollería en el distrito de Lunahuana, Cañete , Lima, Perú"
