id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJD-LD43pXBZER53UjLwI2jGs,https://www.google.com/maps/place/?q=place_id:ChIJD-LD43pXBZER53UjLwI2jGs,Pollería chicharronería Maryori,Restaurante,"Jr. Comercio 487, Cerro Azul 15717",,,,,"-13.0258545,-76.4802552",4.3,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJFUbJ2kpYBZER4lWCqEt2TBA,https://www.google.com/maps/place/?q=place_id:ChIJFUbJ2kpYBZER4lWCqEt2TBA,""" La Polleria """,Tienda de aves de corral,"playa lobos Manzana Ñ Lote 66 modulos Las Conchitas ,Distrito Provincia, Cerro Azul",(01) 7217869,+51 1 7217869,facebook.com,https://www.facebook.com/La-Poller%C3%ADa-Playa-Lobos-1659625990981720/,"-12.9777613,-76.5017416",4,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJSQEnXOFXBZERhyyeJJ-wEHQ,https://www.google.com/maps/place/?q=place_id:ChIJSQEnXOFXBZERhyyeJJ-wEHQ,"Restaurant - Polleria ""La Estación""",Restaurante,"Av. 28 de Julio 489, Cerro Azul 15717",915 074 857,+51 915 074 857,facebook.com,https://web.facebook.com/La-Estaci%C3%B3n-2-110038363866690/?ref=bookmarks,"-13.024211399999999,-76.477846",5,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJS8G9JMFXBZERwWoN4TeN6BU,https://www.google.com/maps/place/?q=place_id:ChIJS8G9JMFXBZERwWoN4TeN6BU,Polleria NATHI,Pollería,Cerro Azul 15716,971 072 551,+51 971 072 551,,,"-13.0222584,-76.4769554",,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJz8A0jOpXBZERK5lGv-nyEFA,https://www.google.com/maps/place/?q=place_id:ChIJz8A0jOpXBZERK5lGv-nyEFA,Restaurante-polleria Mi Chobiño,Restaurante,"Paz Soldan 7625, Cerro Azul 15716",,,,,"-13.022778899999999,-76.4767916",4.3,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJcYH08b9XBZER1CUp9VlQ0gs,https://www.google.com/maps/place/?q=place_id:ChIJcYH08b9XBZER1CUp9VlQ0gs,Yaku Restaurant Pollos A La Brasa,Restaurante,"Jr. Comercio, Cerro Azul 15717",972 689 567,+51 972 689 567,,,"-13.024853499999999,-76.4801015",4,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJd9FxVpVXBZERFOujFnu7f5Y,https://www.google.com/maps/place/?q=place_id:ChIJd9FxVpVXBZERFOujFnu7f5Y,POLLOS AL CILINDRO,Bar restaurante,"XGGC+G37, San Martín, Cerro Azul 15717",,,,,"-13.023701599999999,-76.47982689999999",3.3,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJfyeIpz9XBZERoIZDyGssuXQ,https://www.google.com/maps/place/?q=place_id:ChIJfyeIpz9XBZERoIZDyGssuXQ,CHIFA - POLLERIA KOKY,Restaurante,"01, Cerro Azul 15717",982 363 599,+51 982 363 599,polleriakoky.com,https://www.polleriakoky.com/,"-13.0231926,-76.47921509999999",,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJJeUfT5VXBZER9a--oCoPL2Q,https://www.google.com/maps/place/?q=place_id:ChIJJeUfT5VXBZER9a--oCoPL2Q,La Quincha 809 Restaurante Polleria,Restaurante,"Jr. Comercio 809, Cerro Azul 15717",993 859 665,+51 993 859 665,,,"-13.0233631,-76.4800779",4.4,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJU1j2K3lXBZERz11CIFo5VDU,https://www.google.com/maps/place/?q=place_id:ChIJU1j2K3lXBZERz11CIFo5VDU,Restaurante Pollería Chicken's Lei,Restaurante,"Jr, San Martín Sn, Cerro Azul 15717",948 327 953,+51 948 327 953,,,"-13.0237713,-76.4797956",,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJbV9MNhBXBZERcmSXULO37SM,https://www.google.com/maps/place/?q=place_id:ChIJbV9MNhBXBZERcmSXULO37SM,Yorch chicken,Pollería,"Hortencias, Cerro Azul 15716",921 009 658,+51 921 009 658,,,"-13.0217814,-76.4765149",5,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJtSds-75XBZERaGP182wHwck,https://www.google.com/maps/place/?q=place_id:ChIJtSds-75XBZERaGP182wHwck,RESTAURANTE & POLLERIA AMAZONAS,Restaurante,"Hortencias Mz B, Cerro Azul 15717",945 760 952,+51 945 760 952,facebook.com,https://www.facebook.com/amazonasrestaurente,"-13.0217982,-76.4765548",4.3,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJXzw2dcBXBZERXkg9p7prcyw,https://www.google.com/maps/place/?q=place_id:ChIJXzw2dcBXBZERXkg9p7prcyw,RESTAURANTE DAYANA,Restaurante,"Jr, Jorge Chavez N° 601, Cerro Azul",(01) 3784053,+51 1 3784053,,,"-13.0252143,-76.4794141",3.8,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJL4FM375XBZEREbhF0XuCcxI,https://www.google.com/maps/place/?q=place_id:ChIJL4FM375XBZEREbhF0XuCcxI,Restaurante La Anchoveta Azul,Restaurante,"Cruce y, José Olaya &, C. Los Eucaliptos, Cerro Azul",975 126 246,+51 975 126 246,facebook.com,https://www.facebook.com/profile.php?id=100009856932811,"-13.0279435,-76.4826573",4.1,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ4XL5-UlXBZER8Z0OS7mhHgc,https://www.google.com/maps/place/?q=place_id:ChIJ4XL5-UlXBZER8Z0OS7mhHgc,La Sazón de Pili,Restaurante,"Jorge Chavez 650, Cerro Azul 15717",970 119 335,+51 970 119 335,facebook.com,https://www.facebook.com/CasadePili?mibextid=ZbWKwL,"-13.025018,-76.4795637",4.7,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJPxJhemzJBZERveTQ6SP77FI,https://www.google.com/maps/place/?q=place_id:ChIJPxJhemzJBZERveTQ6SP77FI,Granja Azul San Isidro,Restaurante,"Av. Augusto Pérez Araníbar 1998, San Isidro 15076",(01) 3509354,+51 1 3509354,granja-azul.com,https://www.granja-azul.com/,"-12.1044666,-77.0564426",4,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJpcvJBFlXBZERQuCbXGzSCEI,https://www.google.com/maps/place/?q=place_id:ChIJpcvJBFlXBZERQuCbXGzSCEI,EN LA CASA DE M'ARIANNA,Restaurante,"puente tabla, Cerro Azul 15716",,,,,"-13.041712299999999,-76.47669929999999",5,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJQ8p70_T5D5ERt3rpWaRb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8p70_T5D5ERt3rpWaRb2rQ,Pollería y parrillas Corralito,Restaurante,"Av. Mariscal Benavides 1362, San Vicente de Cañete 15701",971 002 395,+51 971 002 395,,,"-13.0744736,-76.3710333",4,,"Pollería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJoQJqgDRZBZERrMZoVDI8cxc,https://www.google.com/maps/place/?q=place_id:ChIJoQJqgDRZBZERrMZoVDI8cxc,La Chiteria,Marisquería,"José Olaya, Cerro Azul 15717",977 928 518,+51 977 928 518,tiktok.com,https://www.tiktok.com/@lachiteria?_t=8dQ7O2ClYzm&_r=1,"-13.0271271,-76.4814557",4.2,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJd-GhHb9XBZERVeFK4qCIcfA,https://www.google.com/maps/place/?q=place_id:ChIJd-GhHb9XBZERVeFK4qCIcfA,Restaurant Cevicheria Victoria,Restaurante,"José Olaya 939, Cerro Azul 15717",989 082 082,+51 989 082 082,,,"-13.0275112,-76.4823277",4,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ_RIlTBtXBZERM62mzRqsH6M,https://www.google.com/maps/place/?q=place_id:ChIJ_RIlTBtXBZERM62mzRqsH6M,Restaurant Sabores marinos a delivery,Restaurante,"José Olaya, Cerro Azul 15717",930 524 704,+51 930 524 704,,,"-13.0254715,-76.4807506",4.3,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJd8pslb9XBZERSmCC8tEN_2Q,https://www.google.com/maps/place/?q=place_id:ChIJd8pslb9XBZERSmCC8tEN_2Q,Restaurante Punto Marino,Restaurante,"José Olaya, Cerro Azul 15717",923 301 548,+51 923 301 548,,,"-13.0253959,-76.4807606",3.9,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ0WLXsi1XBZERw7iFq_PVMXU,https://www.google.com/maps/place/?q=place_id:ChIJ0WLXsi1XBZERw7iFq_PVMXU,Cevicheria Sol y Mar,Restaurante,"José Olaya 939, Cerro Azul 15717",,,,,"-13.027803899999999,-76.4823972",4.5,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJL4FM375XBZEREbhF0XuCcxI,https://www.google.com/maps/place/?q=place_id:ChIJL4FM375XBZEREbhF0XuCcxI,Restaurante La Anchoveta Azul,Restaurante,"Cruce y, José Olaya &, C. Los Eucaliptos, Cerro Azul",975 126 246,+51 975 126 246,facebook.com,https://www.facebook.com/profile.php?id=100009856932811,"-13.0279435,-76.4826573",4.1,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
