id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJGbrbAuz3D5ERFamCGbtghmQ,https://www.google.com/maps/place/?q=place_id:ChIJGbrbAuz3D5ERFamCGbtghmQ,50 Lo Bonito,Marisquería,"3J37+PP6, Jr . Lambayeque, Quilmaná 15712",,,,,"-12.945712499999999,-76.38573439999999",4.7,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJe5KAvFHHBZERTj4vh8RDp1E,https://www.google.com/maps/place/?q=place_id:ChIJe5KAvFHHBZERTj4vh8RDp1E,Restaurant Cevichería Sebas & Vale,Restaurante,"Jirón Quiñones 411, Lima 15006",926 928 139,+51 926 928 139,,,"-12.0493743,-76.9994705",4.3,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJy2c9W5L3D5ERqTuGYgVHXdE,https://www.google.com/maps/place/?q=place_id:ChIJy2c9W5L3D5ERqTuGYgVHXdE,"Restaurant Cevicheria ""El pescador de pescadores""",Restaurante,"3J49+428, Jr. Piura, Quilmaná 15715",,,,,"-12.944702699999999,-76.3824169",,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJkWiB_OHHBZERvmNeAE6usGY,https://www.google.com/maps/place/?q=place_id:ChIJkWiB_OHHBZERvmNeAE6usGY,Conche Barra Cevichera,Restaurante,"Calle, Sta. Isabel 103, El Agustino 15004",942 830 653,+51 942 830 653,,,"-12.0551098,-77.0037627",4.5,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJyw332CPGBZERuZrtb-AVGRw,https://www.google.com/maps/place/?q=place_id:ChIJyw332CPGBZERuZrtb-AVGRw,Cevicheria La Buena Concha,Restaurante,"Av. México 2375, La Victoria 15019",992 815 152,+51 992 815 152,facebook.com,https://www.facebook.com/CevicheriaLaBuenaConcha/,"-12.0655907,-77.00451249999999",4.4,,"Cevichería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Chifa en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJO9Z1Z9_2D5ERVnCws13VHsU,https://www.google.com/maps/place/?q=place_id:ChIJO9Z1Z9_2D5ERVnCws13VHsU,Chifa Joselito,Restaurante,"2JX8+QX6, Carretera a, Quilmaná 15712",,,,,"-12.950580299999999,-76.3826072",,,"Chifa en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJgVabtor3D5ERhsDLbx19qkk,https://www.google.com/maps/place/?q=place_id:ChIJgVabtor3D5ERhsDLbx19qkk,Chifa Jhim,Restaurante chino,"3J4C+F9X, Av. Iquitos, Quilmaná 15715",950 615 788,+51 950 615 788,,,"-12.943759199999999,-76.3790166",4.7,,"Chifa en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJEQD1kA73D5ERbecijeYsmdg,https://www.google.com/maps/place/?q=place_id:ChIJEQD1kA73D5ERbecijeYsmdg,"CHIFA Y POLLERÍA ""ERIKA""",Restaurante chino,"Jirón Ayacucho con, Quilmaná 15712",,,,,"-12.948979699999999,-76.38292179999999",,,"Chifa en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Chifa en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJs76ezVTGBZERcYPkHD7E7Vc,https://www.google.com/maps/place/?q=place_id:ChIJs76ezVTGBZERcYPkHD7E7Vc,NAGOYA RESTAURANTE NIKKEI SUSHI BAR,Restaurante japonés,"Av. Club Golf los Incas 154, Santiago de Surco 15023",984 270 817,+51 984 270 817,nagoyaperu.com,https://www.nagoyaperu.com/,"-12.0823957,-76.9682852",4.4,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJZU4Y2kTJBZERUGeqvkEGlbI,https://www.google.com/maps/place/?q=place_id:ChIJZU4Y2kTJBZERUGeqvkEGlbI,Makishi makis,Restaurante japonés,"Jr. Almte. Martín Guisse 1648, Lima 15034",990 786 781,+51 990 786 781,,,"-12.081695199999999,-77.0394228",4.6,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJOw6-EwDHBZER2Gbgihia5gQ,https://www.google.com/maps/place/?q=place_id:ChIJOw6-EwDHBZER2Gbgihia5gQ,Minchan kitchen,Restaurante de comida rápida,"Jirón Quiñones 405, El Agustino 15006",935 058 752,+51 935 058 752,,,"-12.049394399999999,-76.9994639",4.6,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_UfcvyD3D5ERk4YXtLjWSAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UfcvyD3D5ERk4YXtLjWSAk,La Sazón de Panchita,Restaurante,"Av. Lima 178, Quilmaná 15712",954 983 110,+51 954 983 110,,,"-12.9524767,-76.3824419",4,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWz9YawD3D5ERuDQ-qg-ZOiY,https://www.google.com/maps/place/?q=place_id:ChIJWz9YawD3D5ERuDQ-qg-ZOiY,Quilmaná,Hamburguesería,"3J38+V35, Quilmaná 15712",928 376 380,+51 928 376 380,,,"-12.9453625,-76.3847656",4.5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ5ad6h0P3D5ERxj-pS_bxdUc,https://www.google.com/maps/place/?q=place_id:ChIJ5ad6h0P3D5ERxj-pS_bxdUc,"Restaurante ""COMO EN CASA""",Restaurante,"Av. Lima 726, Quilmaná 15712",935 498 676,+51 935 498 676,,,"-12.946739899999999,-76.3834265",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJgShRNwD3D5ERvaKT3TRHn_k,https://www.google.com/maps/place/?q=place_id:ChIJgShRNwD3D5ERvaKT3TRHn_k,Hamburgueseria “SAYURI”,Hamburguesería,"3J28+9PF, Quilmaná 15712",923 470 533,+51 923 470 533,,,"-12.9490615,-76.38319229999999",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJh3AWrtb3D5ERjTQM6MYf-8Q,https://www.google.com/maps/place/?q=place_id:ChIJh3AWrtb3D5ERjTQM6MYf-8Q,El Huerto de Chipe,Restaurante,"2JXC+4M8, Quilmaná 15712",,,facebook.com,http://www.facebook.com/ElHuertodeChipe,"-12.9522058,-76.3783023",4.6,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJs0mkcwD3D5ERi1kZRsPtMBg,https://www.google.com/maps/place/?q=place_id:ChIJs0mkcwD3D5ERi1kZRsPtMBg,Anticuchería El rincón del Gordito,Restaurante familiar,"Jr.Puno 4ta Cdra 15712, Quilmaná 15712",924 379 815,+51 924 379 815,facebook.com,https://www.facebook.com/AnticucheriaElRinconDelGordito/,"-12.9514205,-76.3833202",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJBSe4ty_3D5ERjOx-F56Ybtc,https://www.google.com/maps/place/?q=place_id:ChIJBSe4ty_3D5ERjOx-F56Ybtc,EL BITUTE,Restaurante,"Jr. Tacna 755, Quilmaná 15712",995 724 274,+51 995 724 274,,,"-12.9517741,-76.3799323",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ0Q2tKQD3D5ERv1yvdihnRtI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2tKQD3D5ERv1yvdihnRtI,A comer ya,Restaurante de comida rápida,"3J28+2XM, Quilmaná 15712",936 468 644,+51 936 468 644,,,"-12.9499099,-76.3825901",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJxaVt30X3D5ERk6yHdu0gNcw,https://www.google.com/maps/place/?q=place_id:ChIJxaVt30X3D5ERk6yHdu0gNcw,Delicia Quilmaneña,Bufé de dulces y repostería,"Jr. Loreto 239, Quilmaná 15712",,,,,"-12.950560999999999,-76.38521",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJacfTdNr2D5ER2eO8jZcE1ug,https://www.google.com/maps/place/?q=place_id:ChIJacfTdNr2D5ER2eO8jZcE1ug,Parque zonal Chavin De Huantar,Parque infantil,"3J4F+GQQ, Quilmaná 15715",947 161 038,+51 947 161 038,,,"-12.943672099999999,-76.37551549999999",4.2,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJfQ1hwI_3D5ERMTsDMUo_NBg,https://www.google.com/maps/place/?q=place_id:ChIJfQ1hwI_3D5ERMTsDMUo_NBg,DOÑA BENE,Restaurante,"Jirón Junín cuadra 8, Quilmaná 15712",977 508 085,+51 977 508 085,donabene-per.ola.click,https://donabene-per.ola.click/,"-12.944722299999999,-76.3802853",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJIYBhVQL3D5ER01T3KfRKdvk,https://www.google.com/maps/place/?q=place_id:ChIJIYBhVQL3D5ER01T3KfRKdvk,Restaurant-Bar La Cabaña,Restaurante,"Av. Lima 241, Quilmaná 15712",985 573 697,+51 985 573 697,,,"-12.9518186,-76.3822919",4.3,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJK6sKxaz3D5ERLM9dmzftA5g,https://www.google.com/maps/place/?q=place_id:ChIJK6sKxaz3D5ERLM9dmzftA5g,Duqqchino Quilmaná,Cafetería,"15712, Lima",932 638 632,+51 932 638 632,facebook.com,https://www.facebook.com/DuqqchinoQuilmana?mibextid=LQQJ4d,"-12.951102599999999,-76.3829885",5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ8fP05ZL3D5ERgYpk8NTyzdU,https://www.google.com/maps/place/?q=place_id:ChIJ8fP05ZL3D5ERgYpk8NTyzdU,Café la Regional,Restaurante,"Av. Lima 274, Quilmaná 15712",,,,,"-12.951217,-76.3826254",3.6,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJu11LfVj3D5ERDh3i-99y2f0,https://www.google.com/maps/place/?q=place_id:ChIJu11LfVj3D5ERDh3i-99y2f0,Pizzeria - Bar D'Mezza & Kanto,Pizzería,"051, Quilmaná",950 428 022,+51 950 428 022,,,"-12.9483693,-76.3861384",4.5,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJEQD1kA73D5ERbecijeYsmdg,https://www.google.com/maps/place/?q=place_id:ChIJEQD1kA73D5ERbecijeYsmdg,"CHIFA Y POLLERÍA ""ERIKA""",Restaurante chino,"Jirón Ayacucho con, Quilmaná 15712",,,,,"-12.948979699999999,-76.38292179999999",,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJgVabtor3D5ERhsDLbx19qkk,https://www.google.com/maps/place/?q=place_id:ChIJgVabtor3D5ERhsDLbx19qkk,Chifa Jhim,Restaurante chino,"3J4C+F9X, Av. Iquitos, Quilmaná 15715",950 615 788,+51 950 615 788,,,"-12.943759199999999,-76.3790166",4.7,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJVYTxZgH3D5ERD05J4SHkbKY,https://www.google.com/maps/place/?q=place_id:ChIJVYTxZgH3D5ERD05J4SHkbKY,MENÚS DEL DÍA,Restaurante,"Jr. Loreto, Quilmaná 15721",912 601 806,+51 912 601 806,,,"-12.9500801,-76.3823486",4,,"Comida oriental en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_UfcvyD3D5ERk4YXtLjWSAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UfcvyD3D5ERk4YXtLjWSAk,La Sazón de Panchita,Restaurante,"Av. Lima 178, Quilmaná 15712",954 983 110,+51 954 983 110,,,"-12.9524767,-76.3824419",4,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJs0mkcwD3D5ERi1kZRsPtMBg,https://www.google.com/maps/place/?q=place_id:ChIJs0mkcwD3D5ERi1kZRsPtMBg,Anticuchería El rincón del Gordito,Restaurante familiar,"Jr.Puno 4ta Cdra 15712, Quilmaná 15712",924 379 815,+51 924 379 815,facebook.com,https://www.facebook.com/AnticucheriaElRinconDelGordito/,"-12.9514205,-76.3833202",5,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
