id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Makis en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida oriental en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida oriental en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJaTRVNvjlrZERKpA1Zv9vwOQ,https://www.google.com/maps/place/?q=place_id:ChIJaTRVNvjlrZERKpA1Zv9vwOQ,Restaurante doña chelito,Restaurante peruano,"Av. Sánchez carrion 2049, Huamachuco 13301",,,,,"-7.815568799999999,-78.0480603",,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJl8hLs3nUrZERoBr3SubjKPI,https://www.google.com/maps/place/?q=place_id:ChIJl8hLs3nUrZERoBr3SubjKPI,Pallasca,,02835,,,,,"-8.25,-78.016667",,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJKRqxA9ZRrpER9_XhcpwkdI8,https://www.google.com/maps/place/?q=place_id:ChIJKRqxA9ZRrpER9_XhcpwkdI8,Sabores del Valle,Restaurante peruano,"Jr. Bolognesi, Huaylillas 13520",975 717 763,+51 975 717 763,,,"-8.187063499999999,-77.3434529",4.7,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJBXd0Qgt_rJER7NTXxUHEF3w,https://www.google.com/maps/place/?q=place_id:ChIJBXd0Qgt_rJER7NTXxUHEF3w,El batán de mi abuela Joaquina,Restaurante de cocina criolla,"567-509, Jirón Amazonas C-9, Santa 02816",944 428 217,+51 944 428 217,facebook.com,https://www.facebook.com/elbatandemiabuelajoaquina/,"-8.9882341,-78.6154798",4.3,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJ4e4JiEGZrZERr5hdWRGhFF4,https://www.google.com/maps/place/?q=place_id:ChIJ4e4JiEGZrZERr5hdWRGhFF4,Restobar - Munayhuasi,Bar restaurante,"31, Otuzco 13201",,,,,"-7.9024963999999995,-78.5604402",5,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Comida peruana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida rapida en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida rapida en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Fastfood en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Fastfood en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJcW-cIQB7rpERgOL4GneYBxM,https://www.google.com/maps/place/?q=place_id:ChIJcW-cIQB7rpERgOL4GneYBxM,Pampas pallasca ancash,Comedor social,"V53P+QF6 Cp caserio de casgas, 02865",,,,,"-8.145577399999999,-77.8138553",5,,"Fastfood en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Parrillas en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Parrillas en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Pastelería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJOZKVXAB5rpERUBTnWTzo9D0,https://www.google.com/maps/place/?q=place_id:ChIJOZKVXAB5rpERUBTnWTzo9D0,CASA DE ROYSER,Pastelería especializada en tartas nupciales,"R433+MX5, Jr. San Martín, Pampas de Pallasca 02866",,,,,"-8.1958582,-77.8950267",,,"Pastelería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Panadería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Panadería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJOZKVXAB5rpERUBTnWTzo9D0,https://www.google.com/maps/place/?q=place_id:ChIJOZKVXAB5rpERUBTnWTzo9D0,CASA DE ROYSER,Pastelería especializada en tartas nupciales,"R433+MX5, Jr. San Martín, Pampas de Pallasca 02866",,,,,"-8.1958582,-77.8950267",,,"Panadería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Heladería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Heladería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida vegana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida vegana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJo05OQgDJBZER50H8624S4Pw,https://www.google.com/maps/place/?q=place_id:ChIJo05OQgDJBZER50H8624S4Pw,Barra Botánica,Restaurante,"Ca. Libertad 439, Miraflores 15074",997 580 841,+51 997 580 841,barrabotanica.com,http://barrabotanica.com/,"-12.122157699999999,-77.0330018",4.8,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJs0f_LwDlrZERa4I3Cr23nCA,https://www.google.com/maps/place/?q=place_id:ChIJs0f_LwDlrZERa4I3Cr23nCA,VeggieV Raices Saludables,Restaurante vegetariano,"Jr. San Martín 669, Huamachuco 13301",,,,,"-7.816065099999999,-78.0470414",4.1,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida marina en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida marina en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida fusión en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida fusión en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Comida mediterránea en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Comida mediterránea en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Broaster en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Broaster en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Salchipapa en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Salchipapa en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Sandwichería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Sandwichería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Hamburguesas en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJP32Gfvi3BZER_hZfMAGqUbE,https://www.google.com/maps/place/?q=place_id:ChIJP32Gfvi3BZER_hZfMAGqUbE,Las Buchacas - Restobar & Games,Hamburguesería,"Manuel Segura 198, Barranco 15063",922 993 870,+51 922 993 870,,,"-12.1460326,-77.0186875",5,,"Hamburguesas en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Hamburguesas en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJQ0p0XQB5rpERf4FEQw5AzhE,https://www.google.com/maps/place/?q=place_id:ChIJQ0p0XQB5rpERf4FEQw5AzhE,Distrito de pampas,Atracción turística,"R433+PHW, 02866",,,,,"-8.1956413,-77.89603249999999",4.7,,"Hamburguesería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJP32Gfvi3BZER_hZfMAGqUbE,https://www.google.com/maps/place/?q=place_id:ChIJP32Gfvi3BZER_hZfMAGqUbE,Las Buchacas - Restobar & Games,Hamburguesería,"Manuel Segura 198, Barranco 15063",922 993 870,+51 922 993 870,,,"-12.1460326,-77.0186875",5,,"Hamburguesería en el distrito de Pampas, Pallasca, Áncash, Perú"
ChIJL10i8y15rpERFHpBRvcFDZk,https://www.google.com/maps/place/?q=place_id:ChIJL10i8y15rpERFHpBRvcFDZk,"Municipalidad Distrital De Pampas, Pallasca",Oficina de gobierno local,"R433+WH9, 02866",991 117 393,+51 991 117 393,,,"-8.195216,-77.896022",4,,"Hamburguesería en el distrito de Pampas, Pallasca, Áncash, Perú"
