id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ46mM_kjGBZERKgxuR_L-UcE,https://www.google.com/maps/place/?q=place_id:ChIJ46mM_kjGBZERKgxuR_L-UcE,SUMAQ Restaurant,Restaurante peruano,"Av. Los Quechuas 526, Lima 15022",(01) 4357316,+51 1 4357316,,,"-12.0747167,-76.9842911",4,,"Comida peruana en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJBXd0Qgt_rJER7NTXxUHEF3w,https://www.google.com/maps/place/?q=place_id:ChIJBXd0Qgt_rJER7NTXxUHEF3w,El batán de mi abuela Joaquina,Restaurante de cocina criolla,"567-509, Jirón Amazonas C-9, Santa 02816",944 428 217,+51 944 428 217,facebook.com,https://www.facebook.com/elbatandemiabuelajoaquina/,"-8.9882341,-78.6154798",4.3,,"Comida peruana en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJh8rGV6olqZERyVB4WT6Pxww,https://www.google.com/maps/place/?q=place_id:ChIJh8rGV6olqZERyVB4WT6Pxww,"Panaderia , Bodega ""Ayala""",Panadería,"RJPM+Q3V, Chacas 02315",,,,,"-9.1630039,-77.3673397",,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJ1Qhu_k7GBZERPL1uWil0v3w,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhu_k7GBZERPL1uWil0v3w,CHAVALA Panadería y Pasteleria - Quechuas,Pastelería,"Av. Los Quechuas 1221, Ate 15022",(01) 4945492,+51 1 4945492,facebook.com,https://www.facebook.com/chavaladulce/,"-12.0746962,-76.9788988",,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJjTUqsizGBZERrXG6jqmMC4k,https://www.google.com/maps/place/?q=place_id:ChIJjTUqsizGBZERrXG6jqmMC4k,CHAVALA Panadería y Pastelería - Canadá,Panadería,"Av. Canadá 1733, Lima 15021",(01) 3231440,+51 1 3231440,chavalapasteleria.tiendada.com,https://chavalapasteleria.tiendada.com/,"-12.0838293,-77.00380489999999",4,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJoTkxJCnGBZERnLXfqR5ss-U,https://www.google.com/maps/place/?q=place_id:ChIJoTkxJCnGBZERnLXfqR5ss-U,CHAVALA Panadería y Pastelería - San Juan,Panadería,"Av. San Juan 517, San Luis 15021",(01) 3231440,+51 1 3231440,,,"-12.076338199999999,-77.00554199999999",,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJL7JFa0AlqZERU_8n104z_zE,https://www.google.com/maps/place/?q=place_id:ChIJL7JFa0AlqZERU_8n104z_zE,Panadería,Panadería,"RJQM+QFM, Jirón Raymondi, Chacas 02315",,,,,"-9.160535099999999,-77.36632809999999",,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJDf-lxkclqZER-hHP3nCIM24,https://www.google.com/maps/place/?q=place_id:ChIJDf-lxkclqZER-hHP3nCIM24,Panaderia,Panadería,"RJPM+7M8, Jirón Ramon Castilla, Chacas 02315",,,,,"-9.164325,-77.36579669999999",,,"Panadería en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJYSFcfj1jEJERgiJ-e3rJ6_M,https://www.google.com/maps/place/?q=place_id:ChIJYSFcfj1jEJERgiJ-e3rJ6_M,Vegano Peruano,Restaurante vegano,"Paracas C10, Paracas 11550",934 467 606,+51 934 467 606,fb.com,http://www.fb.com/veganoperuano,"-13.8333765,-76.24816849999999",4,,"Comida vegetariana en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
ChIJ57eqkUzDBZERvKKiSwav2-U,https://www.google.com/maps/place/?q=place_id:ChIJ57eqkUzDBZERvKKiSwav2-U,Restaurante vegano,Restaurante vegetariano,"2577+3J7, Bernard Balaguer, Cercado de Lima 15464",981 232 681,+51 981 232 681,,,"-11.9873406,-76.8359588",,,"Comida vegetariana en el distrito de Huacaschuque, Pallasca, Áncash, Perú"
