id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJfcdjyqINupERGlLj1tJmqS8,https://www.google.com/maps/place/?q=place_id:ChIJfcdjyqINupERGlLj1tJmqS8,Las Pizzas del Pinche,Pizzería,"Jr. Jorge Chávez 625, Tocache 22201",944 867 723,+51 944 867 723,,,"-6.4952735,-76.3615413",,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJqwCYYQbHBZERWwvIZarwB2I,https://www.google.com/maps/place/?q=place_id:ChIJqwCYYQbHBZERWwvIZarwB2I,Dito's Pizza,Pizzería,"Av. Los Constructores 1361, La Molina 15012",977 847 740,+51 977 847 740,facebook.com,https://www.facebook.com/DitosPizzaLima,"-12.060953699999999,-76.9432379",4.3,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJkR5LKi6Br5EREeQSn7Ytgz4,https://www.google.com/maps/place/?q=place_id:ChIJkR5LKi6Br5EREeQSn7Ytgz4,Las PIZZAS Del Pinche,Pizzería,"RF6P+9VP, Tocache 22541",944 867 723,+51 944 867 723,,,"-8.189082599999999,-76.51282309999999",3.8,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJPcr0txovrJERw8IoH7R3v2M,https://www.google.com/maps/place/?q=place_id:ChIJPcr0txovrJERw8IoH7R3v2M,Tauca,,02845,,,,,"-8.4533608,-78.04236829999999",,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,Donatto's Pizza Huaycan,Pizzería,"Av. 15 De Julio, Lima 15479",(01) 7232479,+51 1 7232479,,,"-12.012019299999999,-76.8241476",3.6,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJef3wGEpdS5ARvXYxCNEKTDw,https://www.google.com/maps/place/?q=place_id:ChIJef3wGEpdS5ARvXYxCNEKTDw,ÑoPizza,Pizzería,"Federico Villarreal, Motupe 14201",978 305 553,+51 978 305 553,sites.google.com,https://sites.google.com/view/opizza/galer%C3%ADa,"-6.1546099,-79.72093319999999",4.4,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
