id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqSelKfbFBZERK6ODofTZU7g,https://www.google.com/maps/place/?q=place_id:ChIJqSelKfbFBZERK6ODofTZU7g,Mamá Concha,Restaurante,"Avenida Tusilagos Oeste 180 San Juan de Lurigancho Municipalidad Metropolitana de Lima LIMA, 36",,,,,"-12.013076499999999,-77.00364929999999",4.6,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJV0rulo_IBZERbUbU3wp08-c,https://www.google.com/maps/place/?q=place_id:ChIJV0rulo_IBZERbUbU3wp08-c,Restaurant Cevicheria La Marea Chinchana,Restaurante,"Los Corales 296, Lima 15034",980 250 647,+51 980 250 647,,,"-12.075837499999999,-77.023161",4.3,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJt0twitzJBZER3YhXsA_ugQk,https://www.google.com/maps/place/?q=place_id:ChIJt0twitzJBZER3YhXsA_ugQk,S'concha San Miguel,Restaurante,"Av. Rafael Escardó 652, San Miguel 15086",908 947 504,+51 908 947 504,,,"-12.074852,-77.0921501",3.9,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJyw332CPGBZERuZrtb-AVGRw,https://www.google.com/maps/place/?q=place_id:ChIJyw332CPGBZERuZrtb-AVGRw,Cevicheria La Buena Concha,Restaurante,"Av. México 2375, La Victoria 15019",992 815 152,+51 992 815 152,facebook.com,https://www.facebook.com/CevicheriaLaBuenaConcha/,"-12.0655907,-77.00451249999999",4.4,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJkfH7_pjJBZERMHyXwri0Vtk,https://www.google.com/maps/place/?q=place_id:ChIJkfH7_pjJBZERMHyXwri0Vtk,la pescaderia de la juanacha,Restaurante,"Av. México 1380, Lima 15034",957 773 649,+51 957 773 649,,,"-12.0733026,-77.01509759999999",3.9,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJeYjJsnLHBZERy_o2lBQOm4k,https://www.google.com/maps/place/?q=place_id:ChIJeYjJsnLHBZERy_o2lBQOm4k,Pescao Pituco,Restaurante,"012, La Molina 15012",955 651 938,+51 955 651 938,,,"-12.092675999999999,-76.9514406",4.4,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJs1dt3IbIBZERdTThjxk8DwM,https://www.google.com/maps/place/?q=place_id:ChIJs1dt3IbIBZERdTThjxk8DwM,La Marea,Restaurante,"Av. Sta. Catalina 006, La Victoria 15034",989 593 699,+51 989 593 699,lamarea.pe,http://www.lamarea.pe/,"-12.080699099999999,-77.0168973",4.2,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJP2xPr5TGBZERbLDdPuPXe9w,https://www.google.com/maps/place/?q=place_id:ChIJP2xPr5TGBZERbLDdPuPXe9w,Cevicheria Punta Rocas,Restaurante peruano,"Av. Separadora Industrial 4120, Ate 15012",993 866 358,+51 993 866 358,,,"-12.0454397,-76.9369888",4.1,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ1xvyNgDHBZERoUdiHH5LhtA,https://www.google.com/maps/place/?q=place_id:ChIJ1xvyNgDHBZERoUdiHH5LhtA,Que tal concha,Restaurante,"Los lirios 201, Lima 15019",,,,,"-12.062134799999999,-76.9962357",,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJVdQCMgDLBZER6o65TjPz3CQ,https://www.google.com/maps/place/?q=place_id:ChIJVdQCMgDLBZER6o65TjPz3CQ,Pezcos,Marisquería,"Av. Sta. Rosa 145, La Perla 07016",949 145 218,+51 949 145 218,wa.me,https://wa.me/51949145218,"-12.0667604,-77.1197483",5,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJJ0TVYQDLBZERPsa2wPrta00,https://www.google.com/maps/place/?q=place_id:ChIJJ0TVYQDLBZERPsa2wPrta00,Cevicheria Pezcos,Marisquería,"Av. Víctor Raúl Haya de la Torre 525, La Perla 07016",,,,,"-12.0725458,-77.1115049",4,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJaf_T4V_JBZERusd0IB2IV40,https://www.google.com/maps/place/?q=place_id:ChIJaf_T4V_JBZERusd0IB2IV40,El Huarique de Gamarra,Restaurante,"Jr. Antonio Bazo N°1200, La Victoria 15018",,,,,"-12.0706756,-77.0138492",4.1,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJD_C7UKvHBZER36srG9kueqk,https://www.google.com/maps/place/?q=place_id:ChIJD_C7UKvHBZER36srG9kueqk,Cevicheria Yuky Otani Salamanca,Restaurante familiar,"Jr, Nicolás de Rivera 233",966 056 493,+51 966 056 493,,,"-12.0775939,-76.9837415",4.5,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJRykpesPIBZERDY6nm044jac,https://www.google.com/maps/place/?q=place_id:ChIJRykpesPIBZERDY6nm044jac,Cevicheria . El Sudado Del Rey,Restaurante,"Jr. Breña 184, Lima 15082",(01) 4240019,+51 1 4240019,,,"-12.0586107,-77.0424671",4.5,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ82jRY9a5BZERy3Mnr-iEkwM,https://www.google.com/maps/place/?q=place_id:ChIJ82jRY9a5BZERy3Mnr-iEkwM,La Gran Concha,Marisquería,"Jr. Saenz Peña 211, Santiago de Surco 15049",,,,,"-12.144843,-77.0045841",3.4,,"Cevichería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJO9pGGIbFBZERjVDfnYYTDcU,https://www.google.com/maps/place/?q=place_id:ChIJO9pGGIbFBZERjVDfnYYTDcU,Pastipizza,Pizzería,"Av. Próceres de la Independencia 1716, San Juan de Lurigancho 15311",(01) 2532592,+51 1 2532592,,,"-12.0053632,-77.00590059999999",3.3,,"Pizzería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJi_LB4EjGBZERhRLRKRjetbU,https://www.google.com/maps/place/?q=place_id:ChIJi_LB4EjGBZERhRLRKRjetbU,Chifa Yim Lam,Restaurante,"Av. Los Quechuas 653, Lima 15022",995 389 888,+51 995 389 888,,,"-12.074521599999999,-76.98309359999999",4,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJuUEmQ5jHBZERw1nGu9ZfURs,https://www.google.com/maps/place/?q=place_id:ChIJuUEmQ5jHBZERw1nGu9ZfURs,Chifa San Say Kay,Restaurante cantonés,"El Polo 300, Santiago de Surco 15023",4364676,+51 4364676,sansaykay.com,http://www.sansaykay.com/,"-12.1068833,-76.9737332",4.2,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJOZ-NS3S4BZERZMc5WfuynMA,https://www.google.com/maps/place/?q=place_id:ChIJOZ-NS3S4BZERZMc5WfuynMA,Chifa Fhu Wha,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",2791239,+51 2791239,,,"-12.1310907,-76.983338",4.2,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJN3R-SvPHBZERq2xPSFdoTyc,https://www.google.com/maps/place/?q=place_id:ChIJN3R-SvPHBZERq2xPSFdoTyc,Chifa Yi Wha,Restaurante,"Av. Caminos del Inca 1070, Santiago de Surco 15038",967 790 361,+51 967 790 361,facebook.com,https://www.facebook.com/pages/Chifa-Yi-Wha/1363407170392144?nr,"-12.1213266,-76.9876106",4.1,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJDZ_QG_bHBZERdP5-63RezDQ,https://www.google.com/maps/place/?q=place_id:ChIJDZ_QG_bHBZERdP5-63RezDQ,Chifa Yi Yi,Restaurante chino,"Av. Alfredo Benavides 3939, Santiago de Surco 15038",905 460 902,+51 905 460 902,drive.google.com,https://drive.google.com/file/d/1D5YLUZ2Tz_9U6CCx77cygJZn2Fv88hFr/view?usp=drive_link,"-12.1280556,-76.9941667",4.3,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJS9eczBIraZER-MWdNEPq3N0,https://www.google.com/maps/place/?q=place_id:ChIJS9eczBIraZER-MWdNEPq3N0,CHIFA PACHAWOK,Restaurante chino,"Av. Manuel Callo Zevallos 226, Sicuani 08254",934 270 568,+51 934 270 568,,,"-14.2702732,-71.22784899999999",,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJDw8H_li3BZERDDQqugXGx1A,https://www.google.com/maps/place/?q=place_id:ChIJDw8H_li3BZERDDQqugXGx1A,Chifa Chun Koc,Restaurante chino,"Av. Alameda Los Cedros, Chorrillos 15067",(01) 2547778,+51 1 2547778,,,"-12.2037587,-77.0140776",4,,"Chifa en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJPTyeMrJ_rpER2MrIXtlqjWU,https://www.google.com/maps/place/?q=place_id:ChIJPTyeMrJ_rpER2MrIXtlqjWU,D' BARRIO BRASAS & PARIILLAS,Restaurante,"LA PLAZA DE ARMAS, Conchucos 02876",900 511 653,+51 900 511 653,,,"-8.2689452,-77.8523223",3.7,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ09CaciV_rpER-RnwGD8gsJI,https://www.google.com/maps/place/?q=place_id:ChIJ09CaciV_rpER-RnwGD8gsJI,Polleria chicken,Restaurante,"P4MW+5CC, Conchucos 02876",918 823 626,+51 918 823 626,,,"-8.267066,-77.8539815",5,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
