id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJtaEOJnw3B5ERm82H0Agw4KU,https://www.google.com/maps/place/?q=place_id:ChIJtaEOJnw3B5ERm82H0Agw4KU,Santa Rosa Panificadora,Pastelería,"Av. Panamericana Nte. 214, Barranca 15169",(01) 2355343,+51 1 2355343,,,"-10.750273,-77.7615055",3.3,,"Pastelería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJ77LbsXi3BZERyA22_cliTO8,https://www.google.com/maps/place/?q=place_id:ChIJ77LbsXi3BZERyA22_cliTO8,Panadería - Pastelería - Bodega Santa Rosa,Panadería,"RXFM+W9J, Lima 15064",978 696 531,+51 978 696 531,,,"-12.175167799999999,-77.01660319999999",4.3,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJM2YEvoNxM5AR42xCHG76Cck,https://www.google.com/maps/place/?q=place_id:ChIJM2YEvoNxM5AR42xCHG76Cck,Panaderia Pan Lojano Masa & Migas,Panadería,"Av. Colón y Julio Betancourt, Santa Rosa, Ecuador",097 868 8742,+593 97 868 8742,,,"-3.4536900999999998,-79.95988849999999",4.5,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJM7-F_mYgB5ERoYPcSVpNkIQ,https://www.google.com/maps/place/?q=place_id:ChIJM7-F_mYgB5ERoYPcSVpNkIQ,Panaderia Santa Rosa,Panadería,"Av. San Martin 498, Huaura 15138",(01) 3804292,+51 1 3804292,,,"-11.0657286,-77.5995074",4,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJr6OabjTlBZERsoKTm929qPE,https://www.google.com/maps/place/?q=place_id:ChIJr6OabjTlBZERsoKTm929qPE,Panadería Barranca,Panadería,"Av. Nicolás Ayllón 310, Lurigancho-Chosica 15468",997 304 318,+51 997 304 318,,,"-11.9273519,-76.6878431",4.4,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJ-eNtf6ffBpERipsAMt0vLtI,https://www.google.com/maps/place/?q=place_id:ChIJ-eNtf6ffBpERipsAMt0vLtI,panaderia Santa Rosa,Panadería,"Av Arnaldo Arámbulo Cora 2 221, Huacho 15136",,,,,"-11.1159103,-77.6074893",4,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJh8rGV6olqZERyVB4WT6Pxww,https://www.google.com/maps/place/?q=place_id:ChIJh8rGV6olqZERyVB4WT6Pxww,"Panaderia , Bodega ""Ayala""",Panadería,"RJPM+Q3V, Chacas 02315",,,,,"-9.1630039,-77.3673397",5,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJ3-MZlKg3B5ERf5xZBfsRF9s,https://www.google.com/maps/place/?q=place_id:ChIJ3-MZlKg3B5ERf5xZBfsRF9s,PANADERIA SANTA ROSA,Panadería,"Av. Lima 1027-1005, Barranca 15169",,,,,"-10.7491971,-77.7614019",4.2,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJ6XEdCKTJBZERzl3OeGfqc2I,https://www.google.com/maps/place/?q=place_id:ChIJ6XEdCKTJBZERzl3OeGfqc2I,Dulceria Santa Rosa,Tienda de postres,"Jr.Leoncio Prado 471, Magdalena del Mar 15086",(01) 2635053,+51 1 2635053,,,"-12.093847199999999,-77.073793",4.4,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJlQCKzgrfBpERewuOUVAo0m4,https://www.google.com/maps/place/?q=place_id:ChIJlQCKzgrfBpERewuOUVAo0m4,Panaderia Santa Rosa,Panadería,"Av. Miguel Grau 581, Huacho 15136",,,,,"-11.1081719,-77.6097856",4.1,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJEf39MQAhB5ERnJP53WwrPNk,https://www.google.com/maps/place/?q=place_id:ChIJEf39MQAhB5ERnJP53WwrPNk,Panaderia Santa Rosa,Panadería,"Av. Coronel Portillo 390, Huaura 15138",,,,,"-11.0677437,-77.5980197",,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJtaEOJnw3B5ERm82H0Agw4KU,https://www.google.com/maps/place/?q=place_id:ChIJtaEOJnw3B5ERm82H0Agw4KU,Santa Rosa Panificadora,Pastelería,"Av. Panamericana Nte. 214, Barranca 15169",(01) 2355343,+51 1 2355343,,,"-10.750273,-77.7615055",3.3,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJUycwZoz9qJER_nrfiqUIu6M,https://www.google.com/maps/place/?q=place_id:ChIJUycwZoz9qJER_nrfiqUIu6M,Delia Panadería,Panadería,"Av. San Isidro 108, San Marcos 02395",982 915 813,+51 982 915 813,,,"-9.529491199999999,-77.15906919999999",,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJS0PHqtWfZJYRJWcAz1WeqdI,https://www.google.com/maps/place/?q=place_id:ChIJS0PHqtWfZJYRJWcAz1WeqdI,PANADERIA SANTA ROSA,Panadería,"Av. Sta. Rosa 517, Pelequen, Malloa, O'Higgins, Chile",,,,,"-34.4652396,-70.895235",4.6,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJL7JFa0AlqZERU_8n104z_zE,https://www.google.com/maps/place/?q=place_id:ChIJL7JFa0AlqZERU_8n104z_zE,Panadería,Panadería,"RJQM+QFM, Jirón Raymondi, Chacas 02315",,,,,"-9.160535099999999,-77.36632809999999",,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJDf-lxkclqZER-hHP3nCIM24,https://www.google.com/maps/place/?q=place_id:ChIJDf-lxkclqZER-hHP3nCIM24,Panaderia,Panadería,"RJPM+7M8, Jirón Ramon Castilla, Chacas 02315",,,,,"-9.164325,-77.36579669999999",,,"Panadería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJMQlUg6jNwpUROtYnIiObRW0,https://www.google.com/maps/place/?q=place_id:ChIJMQlUg6jNwpUROtYnIiObRW0,Più Helados,Heladería,"L6300DXC, Moreno 197, L6300DXC Santa Rosa, La Pampa, Argentina",02954 41-5643,+54 2954 41-5643,,,"-36.6187086,-64.285905",4.6,,"Heladería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJh3pZMQANqZERWv5l3ENCGeI,https://www.google.com/maps/place/?q=place_id:ChIJh3pZMQANqZERWv5l3ENCGeI,Heladeria El Milagro( antiguo Mayta fusión ),Heladería,"Jr.San Martin 878, Huaraz 02001",974 055 784,+51 974 055 784,,,"-9.5315494,-77.5304949",5,,"Heladería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJHWAMxSINqZERGIvyfeLUbOk,https://www.google.com/maps/place/?q=place_id:ChIJHWAMxSINqZERGIvyfeLUbOk,"Heladeria ""El Milagro""",Heladería,"Prolongacion luzuriaga #1758, Huaraz 02000",(043) 221878,+51 43 221878,,,"-9.539398,-77.5306547",3.8,,"Heladería en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJ57eqkUzDBZERvKKiSwav2-U,https://www.google.com/maps/place/?q=place_id:ChIJ57eqkUzDBZERvKKiSwav2-U,Restaurante vegano,Restaurante vegetariano,"2577+3J7, Bernard Balaguer, Cercado de Lima 15464",981 232 681,+51 981 232 681,,,"-11.9873406,-76.8359588",,,"Comida vegetariana en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
ChIJF7Qg2Q8NqZER5fs4gZiqPYs,https://www.google.com/maps/place/?q=place_id:ChIJF7Qg2Q8NqZER5fs4gZiqPYs,Manka Fusión Artesanal,Restaurante,"Jr. Juan Bautista 840, Huaraz 02001",(043) 234306,+51 43 234306,facebook.com,https://www.facebook.com/1000manka/,"-9.5293567,-77.5269833",4.3,,"Comida fusión en el distrito de Santa Rosa, Pallasca, Áncash, Perú"
