id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJq4Etr57OBZERmLkDtMxEPZo,https://www.google.com/maps/place/?q=place_id:ChIJq4Etr57OBZERmLkDtMxEPZo,Misky Challwa,Restaurante,"Av. Tomás Valle 3531, Callao 07036",(01) 4843078,+51 1 4843078,,,"-12.016097799999999,-77.0971356",4.2,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJuf-ITKTJBZERbsFPwaGYNy4,https://www.google.com/maps/place/?q=place_id:ChIJuf-ITKTJBZERbsFPwaGYNy4,Barra Chalaca - Santa Catalina,Restaurante peruano,"Av, Av. Carlos Villarán 500, La Victoria 15034",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.0895192,-77.0197804",4.3,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJrTFQBN7JBZER2IHINqnOSMc,https://www.google.com/maps/place/?q=place_id:ChIJrTFQBN7JBZER2IHINqnOSMc,kusisqa restaurante,Restaurante,"Av. General César Canevaro 999, Lince 15073",967 540 296,+51 967 540 296,,,"-12.084815899999999,-77.0431447",4.7,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJpTzEiXnFBZERm_M_wH7pmoM,https://www.google.com/maps/place/?q=place_id:ChIJpTzEiXnFBZERm_M_wH7pmoM,"RESTAURANT ""LA RONDA MARINA""",Restaurante peruano,San Juan de Lurigancho 15434,945 961 821,+51 945 961 821,lesgourmelet.blogspot.com,http://lesgourmelet.blogspot.com/,"-11.989080699999999,-77.00078979999999",4.4,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ5d6b2u_FBZERBEbtre6M5P0,https://www.google.com/maps/place/?q=place_id:ChIJ5d6b2u_FBZERBEbtre6M5P0,Cevichería Mar Azul,Restaurante,"X2F2+QJ2, Vara de Oro 259, Lima 15401",957 351 656,+51 957 351 656,m.facebook.com,https://m.facebook.com/Cevicheria-mar-azul-196527677391469/,"-12.025611999999999,-76.9984156",3.1,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ1xvyNgDHBZERoUdiHH5LhtA,https://www.google.com/maps/place/?q=place_id:ChIJ1xvyNgDHBZERoUdiHH5LhtA,Que tal concha,Restaurante,"Los lirios 201, Lima 15019",,,,,"-12.062134799999999,-76.9962357",,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ3URWqN3LBZERJCpUgtTsIyw,https://www.google.com/maps/place/?q=place_id:ChIJ3URWqN3LBZERJCpUgtTsIyw,La Revancha,Restaurante,"Av. de la Marina 1013, La Perla 07011",994 795 040,+51 994 795 040,larevancha.pe,http://www.larevancha.pe/,"-12.069128099999999,-77.1109149",4.2,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJizKmPjfHBZEREqdLoS1xStk,https://www.google.com/maps/place/?q=place_id:ChIJizKmPjfHBZEREqdLoS1xStk,Barra Chalaca - Patio Panorama,Restaurante peruano,"Av. Circunvalación del Golf los Incas 134, Santiago de Surco 15023",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.0831725,-76.9683514",4.3,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJxwAh99rIBZERR1RZjQnRzbI,https://www.google.com/maps/place/?q=place_id:ChIJxwAh99rIBZERR1RZjQnRzbI,Rinconcito Ferreñafano,Restaurante,"Jr. Jorge Chávez 400, Breña 15082",(01) 4311851,+51 1 4311851,,,"-12.0539726,-77.0478674",4.2,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJjaFkT83NBZERCJQ3xQWjFSo,https://www.google.com/maps/place/?q=place_id:ChIJjaFkT83NBZERCJQ3xQWjFSo,Cevichería CIclón,Restaurante,"Avenida Canta Callao 14, Manzana C Lote Urb, Callao 07031",942 992 677,+51 942 992 677,,,"-11.9995596,-77.11482389999999",4.3,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJKz9COn_GBZERNY0c6nyUjOk,https://www.google.com/maps/place/?q=place_id:ChIJKz9COn_GBZERNY0c6nyUjOk,La Finka: Pizzas ARTESANALES.,Pizzería,"Av. Los Chancas 229, Santa Anita 15009",,,,,"-12.0396345,-76.9692816",4,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJc3u2J8fPBZERVCB14c2-BK4,https://www.google.com/maps/place/?q=place_id:ChIJc3u2J8fPBZERVCB14c2-BK4,D' Génova Pizza,Pizzería,"Jr. Moquegua 299, San Juan de Lurigancho 15004",902 563 873,+51 902 563 873,,,"-12.025552699999999,-77.015564",3.8,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJn7Ej-cXVrZERw5FJ2frV1ig,https://www.google.com/maps/place/?q=place_id:ChIJn7Ej-cXVrZERw5FJ2frV1ig,Pizzeria El Refram,Pizzería,"Jr. Marañón 161, Pallasca 02835",,,,,"-8.2527876,-77.99899669999999",5,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJVxNRKgDFBZERl1uaRZNqMPs,https://www.google.com/maps/place/?q=place_id:ChIJVxNRKgDFBZERl1uaRZNqMPs,La Finka,Pizzería,"Av. Metropolitana Mz. M Lt. 9, Ate 15498",908 674 575,+51 908 674 575,facebook.com,http://www.facebook.com/PizzeriaLaFinka,"-12.032487699999999,-76.9371893",4.7,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJw3YSGl7PBZER3fa_ZH8GlIE,https://www.google.com/maps/place/?q=place_id:ChIJw3YSGl7PBZER3fa_ZH8GlIE,D' Génova Pizzas y Pastas,Pizzería,"Eduardo Dibos Mz 39, Rímac 15096",957 034 825,+51 957 034 825,,,"-12.0170791,-77.027131",,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJZ9a6vhHPBZERiklyNYmHoIM,https://www.google.com/maps/place/?q=place_id:ChIJZ9a6vhHPBZERiklyNYmHoIM,GIOVENALE Pizzas y Pastas,Restaurante,"2WWF+8MW, Los Olivos 15307",,,,,"-11.9541285,-77.0757982",4.4,,"Pizzería en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJWWx50FXOBZERMBKiiGeF2lg,https://www.google.com/maps/place/?q=place_id:ChIJWWx50FXOBZERMBKiiGeF2lg,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 573, San Isidro 15036",(01) 4218833,+51 1 4218833,,,"-12.0973212,-77.01954599999999",3.6,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ4wz_UADJBZERnOjR7DEW1Ac,https://www.google.com/maps/place/?q=place_id:ChIJ4wz_UADJBZERnOjR7DEW1Ac,Chifa Palacio Javier Prado,Restaurante chino,"Av. Javier Prado Este 540, Lima 15046",995 553 303,+51 995 553 303,,,"-12.091673199999999,-77.0278197",2.7,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJcxyT3wbRBZERegZj6PWB-Is,https://www.google.com/maps/place/?q=place_id:ChIJcxyT3wbRBZERegZj6PWB-Is,Chifa Polleria Xin,Restaurante,"Av. Túpac Amaru 3776, Comas 15327",980 436 371,+51 980 436 371,,,"-11.9336699,-77.0463188",3.9,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJf9k0FNa5BZER_7uH1pEqsOg,https://www.google.com/maps/place/?q=place_id:ChIJf9k0FNa5BZER_7uH1pEqsOg,Chifa When Wha,Restaurante,"Av. Juan Velasco Alvarado 701, Villa EL Salvador 15831",(01) 2872595,+51 1 2872595,,,"-12.2078318,-76.9385145",4,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJLSRx1V65BZERouIeflsJ7EU,https://www.google.com/maps/place/?q=place_id:ChIJLSRx1V65BZERouIeflsJ7EU,Chifa When Wha,Restaurante chino,"Villa EL Salvador, Av. César Vallejo, 邮政编码: 15834",(01) 2872142,+51 1 2872142,,,"-12.2124352,-76.9357954",4.1,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ5W7sTX3RBZERFsVSlApwUKs,https://www.google.com/maps/place/?q=place_id:ChIJ5W7sTX3RBZERFsVSlApwUKs,HAKI,Restaurante de sushi,"Av Retablo 473-475, Comas 15314",917 180 657,+51 917 180 657,wa.link,https://wa.link/jbrm3u,"-11.935098799999999,-77.0597028",3.5,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJdZa_SfXTBZER-_73f6CLBvI,https://www.google.com/maps/place/?q=place_id:ChIJdZa_SfXTBZER-_73f6CLBvI,Inka Maki Sushi Bar,Restaurante de sushi,"Av. Pedro Beltran 391, Ventanilla 07051",962 226 309,+51 962 226 309,facebook.com,https://facebook.com/inkamaki.sushi,"-11.8725603,-77.12368529999999",4.4,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJA2QTeADRBZER7O8nGrhIJGc,https://www.google.com/maps/place/?q=place_id:ChIJA2QTeADRBZER7O8nGrhIJGc,Haki,Restaurante,"Av. San Martín 150, Carabayllo 15313",,,,,"-11.9021346,-77.036109",3.3,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJN4P6YMTFBZERRcDpra-93RI,https://www.google.com/maps/place/?q=place_id:ChIJN4P6YMTFBZERRcDpra-93RI,Sabor Huanka,Restaurante familiar,"Los Angeles 106-102, Lima 15457",992 011 452,+51 992 011 452,,,"-12.022101,-76.9718645",4.8,,"Comida oriental en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida oriental en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Comida oriental en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Huandoval, Pallasca, Áncash, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Huandoval, Pallasca, Áncash, Perú"
