id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH6UGHpPFBZERMP3ZKs4BgqQ,https://www.google.com/maps/place/?q=place_id:ChIJH6UGHpPFBZERMP3ZKs4BgqQ,Barbaros Pollos y Salchipapas,Restaurante de comida rápida,"Jr. Chinchaysuyo 245, Lima 15401",,,facebook.com,https://www.facebook.com/BarbarosPyS/,"-12.0264588,-77.0002112",4.2,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJjcR109XLBZEREY9QkzgZYPo,https://www.google.com/maps/place/?q=place_id:ChIJjcR109XLBZEREY9QkzgZYPo,Bárbaros Pollos y Salchipapas,Restaurante,"Av. de la Marina 3485, San Miguel 15088",929 196 042,+51 929 196 042,wa.link,https://wa.link/j0ry3g,"-12.073313299999999,-77.10245739999999",3,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJr1qjJGLVrZERyH8DUasw-cw,https://www.google.com/maps/place/?q=place_id:ChIJr1qjJGLVrZERyH8DUasw-cw,Pallasca,Escuela de primaria,"QX2M+28W, Pallasca 02835",,,,,"-8.25,-78.016667",,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJQxzhvHUprJERpy3Y4a2X5Pc,https://www.google.com/maps/place/?q=place_id:ChIJQxzhvHUprJERpy3Y4a2X5Pc,MUNICIPALIDAD PROVINCIAL DE PALLASCA - CABANA,Oficina de gobierno local,"PLAZA DE ARMAS Nº 103, 02850",972 678 609,+51 972 678 609,municabana.gob.pe,http://www.municabana.gob.pe/,"-8.3927861,-78.0088473",4.8,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJb_5PcJTHBZERb6pB8XHBH4I,https://www.google.com/maps/place/?q=place_id:ChIJb_5PcJTHBZERb6pB8XHBH4I,Nocturnos.pe,Restaurante,"Avenida Principal, Surquillo 15038",941 465 012,+51 941 465 012,,,"-12.115344,-77.0067955",2.4,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJQ_4rNl7IBZERriTW-3McCRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4rNl7IBZERriTW-3McCRg,Tip Top Lince,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 2499, Lince 15073",(01) 2215810,+51 1 2215810,tiptop.com.pe,http://www.tiptop.com.pe/,"-12.0888339,-77.0347875",4.2,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJJbjnOjzIBZER1swmrqE2Q7k,https://www.google.com/maps/place/?q=place_id:ChIJJbjnOjzIBZER1swmrqE2Q7k,Glotons,Restaurante de comida rápida,"Av. Comandante Espinar 529, Miraflores 15074",(01) 2421929,+51 1 2421929,m.facebook.com,https://m.facebook.com/glotons.pe/?locale2=es_LA&sw_fnr_id=1506551295&fnr_t=0,"-12.1146364,-77.0371857",4,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJL4bWlxS4BZERIx8i52TW_do,https://www.google.com/maps/place/?q=place_id:ChIJL4bWlxS4BZERIx8i52TW_do,El Sanguchón Surcano,Restaurante,"El Sol, 410 y 420 Urb San Roque Santiago se surco Distrito de Lima, Santiago de Surco 15054",987 295 915,+51 987 295 915,,,"-12.145906499999999,-76.98877879999999",4,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJXy_SfuXHBZER7uvMXwj98R0,https://www.google.com/maps/place/?q=place_id:ChIJXy_SfuXHBZER7uvMXwj98R0,Bravazo Sangucheria Chorrillos,Bocatería,"Av. Defensores del Morro 340, Chorrillos 15064",927 752 296,+51 927 752 296,whataform.com,https://bravazochorrillos.whataform.com/f/a2fa191f6073dd,"-12.1676507,-77.02574229999999",3.8,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJ_4rx2Vi5BZERZ3aLdxOFeVM,https://www.google.com/maps/place/?q=place_id:ChIJ_4rx2Vi5BZERZ3aLdxOFeVM,La Vaca Negra,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",946 011 385,+51 946 011 385,facebook.com,https://www.facebook.com/lavacanegrabg/,"-12.1310907,-76.983338",4.4,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJOdDs1sfIBZERrKhlqbYC2Bg,https://www.google.com/maps/place/?q=place_id:ChIJOdDs1sfIBZERrKhlqbYC2Bg,Piano Bar Munich,Bar restaurante,"Jr.Quilca 150, Lima 15001",985 644 045,+51 985 644 045,facebook.com,https://www.facebook.com/Piano-Bar-Munich-Pagina-Oficial-698782793499448/,"-12.051315899999999,-77.0356896",4.4,,"Salchipapa en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJr1qjJGLVrZERyH8DUasw-cw,https://www.google.com/maps/place/?q=place_id:ChIJr1qjJGLVrZERyH8DUasw-cw,Pallasca,Escuela de primaria,"QX2M+28W, Pallasca 02835",,,,,"-8.25,-78.016667",,,"Sandwichería en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJQxzhvHUprJERpy3Y4a2X5Pc,https://www.google.com/maps/place/?q=place_id:ChIJQxzhvHUprJERpy3Y4a2X5Pc,MUNICIPALIDAD PROVINCIAL DE PALLASCA - CABANA,Oficina de gobierno local,"PLAZA DE ARMAS Nº 103, 02850",972 678 609,+51 972 678 609,municabana.gob.pe,http://www.municabana.gob.pe/,"-8.3927861,-78.0088473",4.8,,"Sandwichería en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJP32Gfvi3BZER_hZfMAGqUbE,https://www.google.com/maps/place/?q=place_id:ChIJP32Gfvi3BZER_hZfMAGqUbE,Las Buchacas - Restobar & Games,Hamburguesería,"Manuel Segura 198, Barranco 15063",922 993 870,+51 922 993 870,,,"-12.1460326,-77.0186875",5,,"Hamburguesería en el distrito de Pallasca, Pallasca, Áncash, Perú"
ChIJySAXOPI3B5ERqv6F7qoOYBU,https://www.google.com/maps/place/?q=place_id:ChIJySAXOPI3B5ERqv6F7qoOYBU,Burger Bull,Hamburguesería,"Bolognesi 91-73, Barranca 15169",,,,,"-10.7544623,-77.760876",5,,"Hamburguesería en el distrito de Pallasca, Pallasca, Áncash, Perú"
