id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXQDj5EM3sZER6bcZBdpKDQ0,https://www.google.com/maps/place/?q=place_id:ChIJXQDj5EM3sZER6bcZBdpKDQ0,La Granja - Pollos & Parrillas.,Restaurante,"Jr. 31 de Octubre, Mendoza 01335",984 375 045,+51 984 375 045,,,"-6.396819,-77.4825117",3.7,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJnQUaQho7t5ERvofltStI6WI,https://www.google.com/maps/place/?q=place_id:ChIJnQUaQho7t5ERvofltStI6WI,Pollería Selva Alegre,Restaurante,"X2CC+Q4C, Trujillo, Moyobamba 22001",(042) 564132,+51 42 564132,,,"-6.0280565,-76.9797447",4.4,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJfUGSPAA3sZERgAdWHvgNDmg,https://www.google.com/maps/place/?q=place_id:ChIJfUGSPAA3sZERgAdWHvgNDmg,El Fogón Pollos y Parrillas,Restaurante,"JG48+7G6, Av de Mendoza, Mendoza 01335",932 808 022,+51 932 808 022,,,"-6.3941436,-77.4839338",5,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJrw48BAA3sZERzrp1_MKA1ZU,https://www.google.com/maps/place/?q=place_id:ChIJrw48BAA3sZERzrp1_MKA1ZU,ELENITA Polleria y Restaurante,Restaurante,"Jr. Blas Valera 404, Mendoza 01335",987 755 495,+51 987 755 495,,,"-6.396392,-77.48221029999999",3.9,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJnQUaQho7t5ERvofltStI6WI,https://www.google.com/maps/place/?q=place_id:ChIJnQUaQho7t5ERvofltStI6WI,Pollería Selva Alegre,Restaurante,"X2CC+Q4C, Trujillo, Moyobamba 22001",(042) 564132,+51 42 564132,,,"-6.0280565,-76.9797447",4.4,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJXQDj5EM3sZER6bcZBdpKDQ0,https://www.google.com/maps/place/?q=place_id:ChIJXQDj5EM3sZER6bcZBdpKDQ0,La Granja - Pollos & Parrillas.,Restaurante,"Jr. 31 de Octubre, Mendoza 01335",984 375 045,+51 984 375 045,,,"-6.396819,-77.4825117",3.7,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJrw48BAA3sZERzrp1_MKA1ZU,https://www.google.com/maps/place/?q=place_id:ChIJrw48BAA3sZERzrp1_MKA1ZU,ELENITA Polleria y Restaurante,Restaurante,"Jr. Blas Valera 404, Mendoza 01335",987 755 495,+51 987 755 495,,,"-6.396392,-77.48221029999999",3.9,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJfUGSPAA3sZERgAdWHvgNDmg,https://www.google.com/maps/place/?q=place_id:ChIJfUGSPAA3sZERgAdWHvgNDmg,El Fogón Pollos y Parrillas,Restaurante,"JG48+7G6, Av de Mendoza, Mendoza 01335",932 808 022,+51 932 808 022,,,"-6.3941436,-77.4839338",5,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
ChIJXQDj5EM3sZER6bcZBdpKDQ0,https://www.google.com/maps/place/?q=place_id:ChIJXQDj5EM3sZER6bcZBdpKDQ0,La Granja - Pollos & Parrillas.,Restaurante,"Jr. 31 de Octubre, Mendoza 01335",984 375 045,+51 984 375 045,,,"-6.396819,-77.4825117",3.7,,"Pollería en el distrito de Vista Alegre, Rodríguez de Mendoza, Amazonas, Perú"
