id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0b3FOoNbspERilDgQpzFBws,https://www.google.com/maps/place/?q=place_id:ChIJ0b3FOoNbspERilDgQpzFBws,POLLERIA DANA,Restaurante,"Av Vía de Evitamiento Nte N° 258, Cajamarca 06001",(076) 601599,+51 76 601599,facebook.com,https://www.facebook.com/pollosyparrillasdana/,"-7.1478335,-78.5228538",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJu1yyOFXHBZERVYPvr8zte6U,https://www.google.com/maps/place/?q=place_id:ChIJu1yyOFXHBZERVYPvr8zte6U,POLLERIAS,Restaurante,"W2M5+24V, Lima 15022",923 034 587,+51 923 034 587,,,"-12.0673848,-76.9922153",4.7,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJcTOdGzIWrZERzk3VZy3vUMs,https://www.google.com/maps/place/?q=place_id:ChIJcTOdGzIWrZERzk3VZy3vUMs,Pollería San Luis,Restaurante,"Andres, Víctor Andrés Belaunde, Trujillo 13001",(044) 602464,+51 44 602464,,,"-8.1104507,-79.0070695",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJKxzfJDtbspERL-Py2G5XAAk,https://www.google.com/maps/place/?q=place_id:ChIJKxzfJDtbspERL-Py2G5XAAk,Pollos y parrillas cajamarca,Comercio,"Jr, Jirón Huancavelica 326, Cajamarca 06001",910 269 318,+51 910 269 318,,,"-7.149021899999999,-78.5205615",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJZ_-SFYjJBZERB0M612Jtqkk,https://www.google.com/maps/place/?q=place_id:ChIJZ_-SFYjJBZERB0M612Jtqkk,POLLERIA DON PABLO,Restaurante,"Jirón José Gálvez 730-A, Magdalena del Mar 15086",980 889 411,+51 980 889 411,,,"-12.0897861,-77.074584",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJDXBZFIPHBZER8CFUWDMjQno,https://www.google.com/maps/place/?q=place_id:ChIJDXBZFIPHBZER8CFUWDMjQno,Polleria Gallito de Oro_el Original_desde 1974,Restaurante,15004,946 529 875,+51 946 529 875,facebook.com,https://www.facebook.com/gallitodeoropolleria,"-12.064716899999999,-76.99709349999999",5,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJjRB3DzHGBZERTLCB062tpU4,https://www.google.com/maps/place/?q=place_id:ChIJjRB3DzHGBZERTLCB062tpU4,Pollería Restaurante Narch's San Luis,Restaurante,"Av del Aire 1403, San Luis 15021",953 062 546,+51 953 062 546,facebook.com,https://www.facebook.com/RestauranteNarchs/,"-12.0761319,-76.9954324",4.2,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJQ_OP4S7GBZERG1wCZieNl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ_OP4S7GBZERG1wCZieNl1E,Don Cirilo,Restaurante,"Av. San Juan 701, San Luis 15021",(01) 7549008,+51 1 7549008,doncirilo.pe,http://www.doncirilo.pe/,"-12.075756,-77.0027602",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ3QA4VZnHBZERpQnuIshrsY4,https://www.google.com/maps/place/?q=place_id:ChIJ3QA4VZnHBZERpQnuIshrsY4,La Barra Pollera - To Go,Restaurante,"Av. San Luis 1003, San Luis 15021",980 302 585,+51 980 302 585,fb.com,http://fb.com/labarrapollera.togo,"-12.0767667,-76.9998617",3.8,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ3R0kc6HvspERQzvINccQwkA,https://www.google.com/maps/place/?q=place_id:ChIJ3R0kc6HvspERQzvINccQwkA,San Luis,,06450,,,,,"-7.1564618,-78.8665733",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJG7fCgvjtspERGv4Yvn0Up-g,https://www.google.com/maps/place/?q=place_id:ChIJG7fCgvjtspERGv4Yvn0Up-g,Restaurant San Pablo,Restaurante,"Q5H6+CJV, Chilete 06420",988 275 562,+51 988 275 562,,,"-7.221387699999999,-78.8384499",3.9,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJS-HUPADHBZERms3vHRW8_Io,https://www.google.com/maps/place/?q=place_id:ChIJS-HUPADHBZERms3vHRW8_Io,Polleria Don Beto San Luis,Tienda de aves de corral,"Jr, Manuel Beingolea 361, San Luis 15021",,,,,"-12.071131999999999,-76.9956325",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ_32XOQBbspEReTJDSz8deuk,https://www.google.com/maps/place/?q=place_id:ChIJ_32XOQBbspEReTJDSz8deuk,RESTAURANT-POLLOS Y PARRILLAS CIELO AZUL,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",960 348 268,+51 960 348 268,,,"-7.1687848,-78.5000216",2.6,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ0b3FOoNbspERilDgQpzFBws,https://www.google.com/maps/place/?q=place_id:ChIJ0b3FOoNbspERilDgQpzFBws,POLLERIA DANA,Restaurante,"Av Vía de Evitamiento Nte N° 258, Cajamarca 06001",(076) 601599,+51 76 601599,facebook.com,https://www.facebook.com/pollosyparrillasdana/,"-7.1478335,-78.5228538",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJu1yyOFXHBZERVYPvr8zte6U,https://www.google.com/maps/place/?q=place_id:ChIJu1yyOFXHBZERVYPvr8zte6U,POLLERIAS,Restaurante,"W2M5+24V, Lima 15022",923 034 587,+51 923 034 587,,,"-12.0673848,-76.9922153",4.7,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJcTOdGzIWrZERzk3VZy3vUMs,https://www.google.com/maps/place/?q=place_id:ChIJcTOdGzIWrZERzk3VZy3vUMs,Pollería San Luis,Restaurante,"Andres, Víctor Andrés Belaunde, Trujillo 13001",(044) 602464,+51 44 602464,,,"-8.1104507,-79.0070695",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJKxzfJDtbspERL-Py2G5XAAk,https://www.google.com/maps/place/?q=place_id:ChIJKxzfJDtbspERL-Py2G5XAAk,Pollos y parrillas cajamarca,Comercio,"Jr, Jirón Huancavelica 326, Cajamarca 06001",910 269 318,+51 910 269 318,,,"-7.149021899999999,-78.5205615",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJZ_-SFYjJBZERB0M612Jtqkk,https://www.google.com/maps/place/?q=place_id:ChIJZ_-SFYjJBZERB0M612Jtqkk,POLLERIA DON PABLO,Restaurante,"Jirón José Gálvez 730-A, Magdalena del Mar 15086",980 889 411,+51 980 889 411,,,"-12.0897861,-77.074584",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJDXBZFIPHBZER8CFUWDMjQno,https://www.google.com/maps/place/?q=place_id:ChIJDXBZFIPHBZER8CFUWDMjQno,Polleria Gallito de Oro_el Original_desde 1974,Restaurante,15004,946 529 875,+51 946 529 875,facebook.com,https://www.facebook.com/gallitodeoropolleria,"-12.064716899999999,-76.99709349999999",5,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJjRB3DzHGBZERTLCB062tpU4,https://www.google.com/maps/place/?q=place_id:ChIJjRB3DzHGBZERTLCB062tpU4,Pollería Restaurante Narch's San Luis,Restaurante,"Av del Aire 1403, San Luis 15021",953 062 546,+51 953 062 546,facebook.com,https://www.facebook.com/RestauranteNarchs/,"-12.0761319,-76.9954324",4.2,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJQ_OP4S7GBZERG1wCZieNl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ_OP4S7GBZERG1wCZieNl1E,Don Cirilo,Restaurante,"Av. San Juan 701, San Luis 15021",(01) 7549008,+51 1 7549008,doncirilo.pe,http://www.doncirilo.pe/,"-12.075756,-77.0027602",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ3QA4VZnHBZERpQnuIshrsY4,https://www.google.com/maps/place/?q=place_id:ChIJ3QA4VZnHBZERpQnuIshrsY4,La Barra Pollera - To Go,Restaurante,"Av. San Luis 1003, San Luis 15021",980 302 585,+51 980 302 585,fb.com,http://fb.com/labarrapollera.togo,"-12.0767667,-76.9998617",3.8,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ3R0kc6HvspERQzvINccQwkA,https://www.google.com/maps/place/?q=place_id:ChIJ3R0kc6HvspERQzvINccQwkA,San Luis,,06450,,,,,"-7.1564618,-78.8665733",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJG7fCgvjtspERGv4Yvn0Up-g,https://www.google.com/maps/place/?q=place_id:ChIJG7fCgvjtspERGv4Yvn0Up-g,Restaurant San Pablo,Restaurante,"Q5H6+CJV, Chilete 06420",988 275 562,+51 988 275 562,,,"-7.221387699999999,-78.8384499",3.9,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJS-HUPADHBZERms3vHRW8_Io,https://www.google.com/maps/place/?q=place_id:ChIJS-HUPADHBZERms3vHRW8_Io,Polleria Don Beto San Luis,Tienda de aves de corral,"Jr, Manuel Beingolea 361, San Luis 15021",,,,,"-12.071131999999999,-76.9956325",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ_32XOQBbspEReTJDSz8deuk,https://www.google.com/maps/place/?q=place_id:ChIJ_32XOQBbspEReTJDSz8deuk,RESTAURANT-POLLOS Y PARRILLAS CIELO AZUL,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",960 348 268,+51 960 348 268,,,"-7.1687848,-78.5000216",2.6,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJu1yyOFXHBZERVYPvr8zte6U,https://www.google.com/maps/place/?q=place_id:ChIJu1yyOFXHBZERVYPvr8zte6U,POLLERIAS,Restaurante,"W2M5+24V, Lima 15022",923 034 587,+51 923 034 587,,,"-12.0673848,-76.9922153",4.7,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJcTOdGzIWrZERzk3VZy3vUMs,https://www.google.com/maps/place/?q=place_id:ChIJcTOdGzIWrZERzk3VZy3vUMs,Pollería San Luis,Restaurante,"Andres, Víctor Andrés Belaunde, Trujillo 13001",(044) 602464,+51 44 602464,,,"-8.1104507,-79.0070695",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJZ_-SFYjJBZERB0M612Jtqkk,https://www.google.com/maps/place/?q=place_id:ChIJZ_-SFYjJBZERB0M612Jtqkk,POLLERIA DON PABLO,Restaurante,"Jirón José Gálvez 730-A, Magdalena del Mar 15086",980 889 411,+51 980 889 411,,,"-12.0897861,-77.074584",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJDXBZFIPHBZER8CFUWDMjQno,https://www.google.com/maps/place/?q=place_id:ChIJDXBZFIPHBZER8CFUWDMjQno,Polleria Gallito de Oro_el Original_desde 1974,Restaurante,15004,946 529 875,+51 946 529 875,facebook.com,https://www.facebook.com/gallitodeoropolleria,"-12.064716899999999,-76.99709349999999",5,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJjRB3DzHGBZERTLCB062tpU4,https://www.google.com/maps/place/?q=place_id:ChIJjRB3DzHGBZERTLCB062tpU4,Pollería Restaurante Narch's San Luis,Restaurante,"Av del Aire 1403, San Luis 15021",953 062 546,+51 953 062 546,facebook.com,https://www.facebook.com/RestauranteNarchs/,"-12.0761319,-76.9954324",4.2,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJQ_OP4S7GBZERG1wCZieNl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ_OP4S7GBZERG1wCZieNl1E,Don Cirilo,Restaurante,"Av. San Juan 701, San Luis 15021",(01) 7549008,+51 1 7549008,doncirilo.pe,http://www.doncirilo.pe/,"-12.075756,-77.0027602",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJr-PjcR5bspERJ9EifgLQez0,https://www.google.com/maps/place/?q=place_id:ChIJr-PjcR5bspERJ9EifgLQez0,El Buen Sabor,Restaurante,"Av. Vía de Evitamiento Sur 830, Cajamarca 06002",942 818 740,+51 942 818 740,elbuensaborcajacho.brainpos.pe,https://elbuensaborcajacho.brainpos.pe/menu/,"-7.1651092,-78.5029521",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ3QA4VZnHBZERpQnuIshrsY4,https://www.google.com/maps/place/?q=place_id:ChIJ3QA4VZnHBZERpQnuIshrsY4,La Barra Pollera - To Go,Restaurante,"Av. San Luis 1003, San Luis 15021",980 302 585,+51 980 302 585,fb.com,http://fb.com/labarrapollera.togo,"-12.0767667,-76.9998617",3.8,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ3R0kc6HvspERQzvINccQwkA,https://www.google.com/maps/place/?q=place_id:ChIJ3R0kc6HvspERQzvINccQwkA,San Luis,,06450,,,,,"-7.1564618,-78.8665733",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJG7fCgvjtspERGv4Yvn0Up-g,https://www.google.com/maps/place/?q=place_id:ChIJG7fCgvjtspERGv4Yvn0Up-g,Restaurant San Pablo,Restaurante,"Q5H6+CJV, Chilete 06420",988 275 562,+51 988 275 562,,,"-7.221387699999999,-78.8384499",3.9,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJS-HUPADHBZERms3vHRW8_Io,https://www.google.com/maps/place/?q=place_id:ChIJS-HUPADHBZERms3vHRW8_Io,Polleria Don Beto San Luis,Tienda de aves de corral,"Jr, Manuel Beingolea 361, San Luis 15021",,,,,"-12.071131999999999,-76.9956325",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ_32XOQBbspEReTJDSz8deuk,https://www.google.com/maps/place/?q=place_id:ChIJ_32XOQBbspEReTJDSz8deuk,RESTAURANT-POLLOS Y PARRILLAS CIELO AZUL,Restaurante,"Av. Vía de Evitamiento Sur 1112, Cajamarca 06003",960 348 268,+51 960 348 268,,,"-7.1687848,-78.5000216",2.6,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJu1yyOFXHBZERVYPvr8zte6U,https://www.google.com/maps/place/?q=place_id:ChIJu1yyOFXHBZERVYPvr8zte6U,POLLERIAS,Restaurante,"W2M5+24V, Lima 15022",923 034 587,+51 923 034 587,,,"-12.0673848,-76.9922153",4.7,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJ4X0MgeRaspERWfqZT-xhCY0,https://www.google.com/maps/place/?q=place_id:ChIJ4X0MgeRaspERWfqZT-xhCY0,El Hawaiano,Restaurante,"Av. Vía de Evitamiento Sur 2486, Cajamarca 06002",949 571 277,+51 949 571 277,,,"-7.157976199999999,-78.5067265",4,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJcTOdGzIWrZERzk3VZy3vUMs,https://www.google.com/maps/place/?q=place_id:ChIJcTOdGzIWrZERzk3VZy3vUMs,Pollería San Luis,Restaurante,"Andres, Víctor Andrés Belaunde, Trujillo 13001",(044) 602464,+51 44 602464,,,"-8.1104507,-79.0070695",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJJx_NWABbspERQeE02EfC6lQ,https://www.google.com/maps/place/?q=place_id:ChIJJx_NWABbspERQeE02EfC6lQ,Pollerías Capuli's Chicken,Restaurante especializado en pollo,"Av. La Paz 2360, Cajamarca 06003",,,,,"-7.182359399999999,-78.4980143",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJZ_-SFYjJBZERB0M612Jtqkk,https://www.google.com/maps/place/?q=place_id:ChIJZ_-SFYjJBZERB0M612Jtqkk,POLLERIA DON PABLO,Restaurante,"Jirón José Gálvez 730-A, Magdalena del Mar 15086",980 889 411,+51 980 889 411,,,"-12.0897861,-77.074584",,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJeS39bg5bspERvTY5VV2t8l0,https://www.google.com/maps/place/?q=place_id:ChIJeS39bg5bspERvTY5VV2t8l0,Terrazas,Restaurante de alas de pollo,"Av. Independencia 532, Cajamarca 06002",912 215 203,+51 912 215 203,,,"-7.1685333,-78.5113456",4.1,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJDXBZFIPHBZER8CFUWDMjQno,https://www.google.com/maps/place/?q=place_id:ChIJDXBZFIPHBZER8CFUWDMjQno,Polleria Gallito de Oro_el Original_desde 1974,Restaurante,15004,946 529 875,+51 946 529 875,facebook.com,https://www.facebook.com/gallitodeoropolleria,"-12.064716899999999,-76.99709349999999",5,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJjRB3DzHGBZERTLCB062tpU4,https://www.google.com/maps/place/?q=place_id:ChIJjRB3DzHGBZERTLCB062tpU4,Pollería Restaurante Narch's San Luis,Restaurante,"Av del Aire 1403, San Luis 15021",953 062 546,+51 953 062 546,facebook.com,https://www.facebook.com/RestauranteNarchs/,"-12.0761319,-76.9954324",4.2,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
ChIJQ_OP4S7GBZERG1wCZieNl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ_OP4S7GBZERG1wCZieNl1E,Don Cirilo,Restaurante,"Av. San Juan 701, San Luis 15021",(01) 7549008,+51 1 7549008,doncirilo.pe,http://www.doncirilo.pe/,"-12.075756,-77.0027602",4.3,,"Pollería en el distrito de San Luis, San Pablo, Cajamarca, Perú"
