id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJoVcNcKX6spERDym7h0bZJOY,https://www.google.com/maps/place/?q=place_id:ChIJoVcNcKX6spERDym7h0bZJOY,San Pablo,,,,,sanpablocajamarca.com,http://www.sanpablocajamarca.com/,"-7.1143481,-78.8226909",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Pollería en el distrito de San Pablo, San Pablo, Cajamarca, Perú"
