id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJcf8mqWirtpERyI2tpgct3PU,https://www.google.com/maps/place/?q=place_id:ChIJcf8mqWirtpERyI2tpgct3PU,"Restaurant Pollería Y Parrillas""Chizita Pool""",Tienda de aves de corral,"Terminal De Buses Municipal, Triunfo 223, Chachapoyas 01001",989 422 956,+51 989 422 956,bit.ly,https://bit.ly/Carta_ChizitaPool,"-6.231158199999999,-77.8634163",4.5,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ7LGcSOrtpERziR8jCdFV_g,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGcSOrtpERziR8jCdFV_g,Polleria el Buen Sabor,Restaurante,"Q48J+PW6, Chachapoyas 01001",,,,,"-6.233204,-77.8677246",4.4,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJwe2QRtyrtpER7RRGSXTXhCI,https://www.google.com/maps/place/?q=place_id:ChIJwe2QRtyrtpER7RRGSXTXhCI,Avícola Danitza,Carnicería,"Q4CG+JXW, Libertad, Chachapoyas 01001",,,,,"-6.2283456,-77.87255189999999",,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJcf8mqWirtpERyI2tpgct3PU,https://www.google.com/maps/place/?q=place_id:ChIJcf8mqWirtpERyI2tpgct3PU,"Restaurant Pollería Y Parrillas""Chizita Pool""",Tienda de aves de corral,"Terminal De Buses Municipal, Triunfo 223, Chachapoyas 01001",989 422 956,+51 989 422 956,bit.ly,https://bit.ly/Carta_ChizitaPool,"-6.231158199999999,-77.8634163",4.5,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ7LGcSOrtpERziR8jCdFV_g,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGcSOrtpERziR8jCdFV_g,Polleria el Buen Sabor,Restaurante,"Q48J+PW6, Chachapoyas 01001",,,,,"-6.233204,-77.8677246",4.4,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJwe2QRtyrtpER7RRGSXTXhCI,https://www.google.com/maps/place/?q=place_id:ChIJwe2QRtyrtpER7RRGSXTXhCI,Avícola Danitza,Carnicería,"Q4CG+JXW, Libertad, Chachapoyas 01001",,,,,"-6.2283456,-77.87255189999999",,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJcf8mqWirtpERyI2tpgct3PU,https://www.google.com/maps/place/?q=place_id:ChIJcf8mqWirtpERyI2tpgct3PU,"Restaurant Pollería Y Parrillas""Chizita Pool""",Tienda de aves de corral,"Terminal De Buses Municipal, Triunfo 223, Chachapoyas 01001",989 422 956,+51 989 422 956,bit.ly,https://bit.ly/Carta_ChizitaPool,"-6.231158199999999,-77.8634163",4.5,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ7LGcSOrtpERziR8jCdFV_g,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGcSOrtpERziR8jCdFV_g,Polleria el Buen Sabor,Restaurante,"Q48J+PW6, Chachapoyas 01001",,,,,"-6.233204,-77.8677246",4.4,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJwe2QRtyrtpER7RRGSXTXhCI,https://www.google.com/maps/place/?q=place_id:ChIJwe2QRtyrtpER7RRGSXTXhCI,Avícola Danitza,Carnicería,"Q4CG+JXW, Libertad, Chachapoyas 01001",,,,,"-6.2283456,-77.87255189999999",,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJcf8mqWirtpERyI2tpgct3PU,https://www.google.com/maps/place/?q=place_id:ChIJcf8mqWirtpERyI2tpgct3PU,"Restaurant Pollería Y Parrillas""Chizita Pool""",Tienda de aves de corral,"Terminal De Buses Municipal, Triunfo 223, Chachapoyas 01001",989 422 956,+51 989 422 956,bit.ly,https://bit.ly/Carta_ChizitaPool,"-6.231158199999999,-77.8634163",4.5,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ7LGcSOrtpERziR8jCdFV_g,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGcSOrtpERziR8jCdFV_g,Polleria el Buen Sabor,Restaurante,"Q48J+PW6, Chachapoyas 01001",,,,,"-6.233204,-77.8677246",4.4,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJwe2QRtyrtpER7RRGSXTXhCI,https://www.google.com/maps/place/?q=place_id:ChIJwe2QRtyrtpER7RRGSXTXhCI,Avícola Danitza,Carnicería,"Q4CG+JXW, Libertad, Chachapoyas 01001",,,,,"-6.2283456,-77.87255189999999",,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJcf8mqWirtpERyI2tpgct3PU,https://www.google.com/maps/place/?q=place_id:ChIJcf8mqWirtpERyI2tpgct3PU,"Restaurant Pollería Y Parrillas""Chizita Pool""",Tienda de aves de corral,"Terminal De Buses Municipal, Triunfo 223, Chachapoyas 01001",989 422 956,+51 989 422 956,bit.ly,https://bit.ly/Carta_ChizitaPool,"-6.231158199999999,-77.8634163",4.5,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ7LGcSOrtpERziR8jCdFV_g,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGcSOrtpERziR8jCdFV_g,Polleria el Buen Sabor,Restaurante,"Q48J+PW6, Chachapoyas 01001",,,,,"-6.233204,-77.8677246",4.4,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJwe2QRtyrtpER7RRGSXTXhCI,https://www.google.com/maps/place/?q=place_id:ChIJwe2QRtyrtpER7RRGSXTXhCI,Avícola Danitza,Carnicería,"Q4CG+JXW, Libertad, Chachapoyas 01001",,,,,"-6.2283456,-77.87255189999999",,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJcf8mqWirtpERyI2tpgct3PU,https://www.google.com/maps/place/?q=place_id:ChIJcf8mqWirtpERyI2tpgct3PU,"Restaurant Pollería Y Parrillas""Chizita Pool""",Tienda de aves de corral,"Terminal De Buses Municipal, Triunfo 223, Chachapoyas 01001",989 422 956,+51 989 422 956,bit.ly,https://bit.ly/Carta_ChizitaPool,"-6.231158199999999,-77.8634163",4.5,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ2lSbq2rtpERFCTiVr8xLEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2lSbq2rtpERFCTiVr8xLEY,Kikiriki,Restaurante especializado en pollo,"Q4CJ+F6G, Santa zita, Chachapoyas 01001",965 882 553,+51 965 882 553,,,"-6.2288014,-77.86942739999999",3.6,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJJ7LGcSOrtpERziR8jCdFV_g,https://www.google.com/maps/place/?q=place_id:ChIJJ7LGcSOrtpERziR8jCdFV_g,Polleria el Buen Sabor,Restaurante,"Q48J+PW6, Chachapoyas 01001",,,,,"-6.233204,-77.8677246",4.4,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJDdBbOeertpERTH_1azl9hyo,https://www.google.com/maps/place/?q=place_id:ChIJDdBbOeertpERTH_1azl9hyo,Hailton Pollos & Parrillas,Restaurante especializado en barbacoa,"Jirón Ayacucho 936, Chachapoyas 01001",927 102 774,+51 927 102 774,,,"-6.228908499999999,-77.87229669999999",3.9,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJCyi4SR2rtpERomNvFktCqS8,https://www.google.com/maps/place/?q=place_id:ChIJCyi4SR2rtpERomNvFktCqS8,Pardos Chachapoyas Pollos y Parrillas,Restaurante,"Triunfo 744, Chachapoyas 01001",971 864 630,+51 971 864 630,facebook.com,https://www.facebook.com/profile.php?id=100014184286543,"-6.230593,-77.8705354",4.1,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
ChIJwe2QRtyrtpER7RRGSXTXhCI,https://www.google.com/maps/place/?q=place_id:ChIJwe2QRtyrtpER7RRGSXTXhCI,Avícola Danitza,Carnicería,"Q4CG+JXW, Libertad, Chachapoyas 01001",,,,,"-6.2283456,-77.87255189999999",,,"Pollería en el distrito de Chiliquin, Chachapoyas, Amazonas, Perú"
