id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxaCJZvfPBZERSqMdm8qDUT8,https://www.google.com/maps/place/?q=place_id:ChIJxaCJZvfPBZERSqMdm8qDUT8,Polleria San Cristobal,Restaurante,"Av. Chinchaysuyo 270, Independencia 15332",(01) 3446107,+51 1 3446107,,,"-11.9793764,-77.0558799",4.4,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJH-KKYVfPBZERSiUwlBFKQyM,https://www.google.com/maps/place/?q=place_id:ChIJH-KKYVfPBZERSiUwlBFKQyM,El Fogoncito Brasas,Restaurante,"XWVW+8WQ, 16 de Marzo, Independencia 15333",(01) 7620553,+51 1 7620553,,,"-12.0066668,-77.0526421",4,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJDWYDbQDPBZERoaA2iVPHC3s,https://www.google.com/maps/place/?q=place_id:ChIJDWYDbQDPBZERoaA2iVPHC3s,La Leña,Restaurante,"Av. las Violetas 772, Independencia 15333",(01) 5002550,+51 1 5002550,lalena.com.pe,http://www.lalena.com.pe/,"-11.9984311,-77.0548778",4,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJQQdirwLPBZER1elxGGxoRi8,https://www.google.com/maps/place/?q=place_id:ChIJQQdirwLPBZER1elxGGxoRi8,Pollería El Bacan Del Sabor,Restaurante,"Av. Tomás Valle 120, Independencia 15311",,,,,"-12.0078371,-77.0557821",3.6,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJiZpI1lTOBZERq9TESh0CVq4,https://www.google.com/maps/place/?q=place_id:ChIJiZpI1lTOBZERq9TESh0CVq4,Roky's,Restaurante,"Av. Gerardo Unger 3507, Independencia 15311",989 839 754,+51 989 839 754,rokys.com,http://www.rokys.com/,"-11.994331299999999,-77.05694369999999",3.9,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJE7kk_0zOBZERemyILAmm_s4,https://www.google.com/maps/place/?q=place_id:ChIJE7kk_0zOBZERemyILAmm_s4,La Cesta Pollería de Alisos,Restaurante,"Av. Los Alisos 186, Independencia 15311",(01) 2724873,+51 1 2724873,facebook.com,https://www.facebook.com/lacestapollosyparrillas/,"-11.9830717,-77.0591784",3.7,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ4RyvfXfPBZERLniu9R--Y3I,https://www.google.com/maps/place/?q=place_id:ChIJ4RyvfXfPBZERLniu9R--Y3I,POLLERIA EL CHAVO,Tienda de aves de corral,"Av. Cesar Vallejo 477, Independencia 15332",,,,,"-11.9923591,-77.0542603",4.8,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJsQQEfKDPBZERFzhM2LTZY48,https://www.google.com/maps/place/?q=place_id:ChIJsQQEfKDPBZERFzhM2LTZY48,Super Pollon,Restaurante especializado en pollo,"16 de Marzo 230, Independencia 07001",962 631 668,+51 962 631 668,,,"-12.006527799999999,-77.0516566",4.9,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJtT-YD_PPBZERkA7LPG1zA6k,https://www.google.com/maps/place/?q=place_id:ChIJtT-YD_PPBZERkA7LPG1zA6k,POLLO BRAVO CHICKEN BAR,Restaurante especializado en pollo,"cdra de la Comiseria de Independencia, Av. Parado bellido 262 A, Independencia 15333",946 317 091,+51 946 317 091,facebook.com,https://www.facebook.com/pollobravorestaurante/,"-11.9955483,-77.0551979",4.4,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJj6q0slbOBZEReMCTGOYgDec,https://www.google.com/maps/place/?q=place_id:ChIJj6q0slbOBZEReMCTGOYgDec,Perú Chicken Grill,Restaurante especializado en pollo,"C. 1 Mz. A, Independencia 15311",(01) 5232748,+51 1 5232748,,,"-11.9919569,-77.06303539999999",4,,"Pollería en el distrito de Independencia, Lima , Lima, Perú"
ChIJv_1EU1HOBZERSjXgqGfabTg,https://www.google.com/maps/place/?q=place_id:ChIJv_1EU1HOBZERSjXgqGfabTg,El Encanto de Piura,Restaurante peruano,"Mz. B Lt. 53 Calle C Independencia, Lima 15311",(01) 4853747,+51 1 4853747,elencantodepiura.com,http://elencantodepiura.com/,"-11.991755699999999,-77.06240869999999",4.1,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ4a-GCWbPBZERl18VGnnF80Q,https://www.google.com/maps/place/?q=place_id:ChIJ4a-GCWbPBZERl18VGnnF80Q,Cevicheria de conchas negras “La Yuli”,Marisquería,"Ca. las Guabas 4105, Independencia 15311",,,,,"-11.9862418,-77.0625187",4.2,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ62fI_arPBZERgOhbctGFpVo,https://www.google.com/maps/place/?q=place_id:ChIJ62fI_arPBZERgOhbctGFpVo,Cevicheria El Anzuelo,Restaurante,"Av. Tupac Amaru 270, Independencia 15333",946 697 916,+51 946 697 916,,,"-11.9944262,-77.05399349999999",3.8,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJfTmA6-DPBZERrjEWR0UldOo,https://www.google.com/maps/place/?q=place_id:ChIJfTmA6-DPBZERrjEWR0UldOo,Entre AJI LIMON,Restaurante,"Paramonga 196, Independencia 15332",995 262 180,+51 995 262 180,,,"-11.979232,-77.05517309999999",4.1,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJkSXWQwDPBZER-EqHQblLsoc,https://www.google.com/maps/place/?q=place_id:ChIJkSXWQwDPBZER-EqHQblLsoc,Cevichería Pasión por el pez,Restaurante de comida rápida,"15331, Independencia 15331",,,,,"-11.998011799999999,-77.05076869999999",5,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJDz8naEvOBZERPsi2yFWRP2g,https://www.google.com/maps/place/?q=place_id:ChIJDz8naEvOBZERPsi2yFWRP2g,Pez Bravo,Restaurante peruano,"José Quiñones, Independencia 15332",949 178 235,+51 949 178 235,,,"-11.979653599999999,-77.05787409999999",4,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJycgvfJXPBZER0ftfxQfs0e0,https://www.google.com/maps/place/?q=place_id:ChIJycgvfJXPBZER0ftfxQfs0e0,cevichería LA ESQUINA AZUL sede Tahua,Restaurante,"Colquepata 392, Independencia LIMA 28",976 270 624,+51 976 270 624,tiktok.com,https://www.tiktok.com/@ikevinazul,"-11.9783694,-77.0472214",3.8,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJWwx-OwDPBZER-q0mVfxQb2M,https://www.google.com/maps/place/?q=place_id:ChIJWwx-OwDPBZER-q0mVfxQb2M,Ceviche+ Causa,Marisquería,"&, Jr. km Cuatro, Independencia 15332",,,,,"-11.9936147,-77.05221279999999",5,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ1W4Ue8nPBZERtOd2ENjNm8A,https://www.google.com/maps/place/?q=place_id:ChIJ1W4Ue8nPBZERtOd2ENjNm8A,Cevichería el gato,Marisquería,"Calle Sta. Rosa 146, Independencia 15333",,,,,"-11.9962877,-77.0529708",4,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJO1MsRqrPBZERgCMuMNEJ4Ck,https://www.google.com/maps/place/?q=place_id:ChIJO1MsRqrPBZERgCMuMNEJ4Ck,Cevicheria ROBERTO,Restaurante,"23 de Diciembre 360, Lima 15333",993 737 294,+51 993 737 294,,,"-11.9949654,-77.05231599999999",4.4,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJizfFMlTOBZERKmxcD4Qyzts,https://www.google.com/maps/place/?q=place_id:ChIJizfFMlTOBZERKmxcD4Qyzts,Embarcadero41 Megaplaza,Marisquería,"Av. Alfredo Mendiola 3698, Independencia 15311",949 173 663,+51 949 173 663,embarcadero41.com,http://www.embarcadero41.com/,"-11.9946357,-77.0605848",4.4,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJq5__AZjPBZERQqSlLbn0AWY,https://www.google.com/maps/place/?q=place_id:ChIJq5__AZjPBZERQqSlLbn0AWY,Cevichería Las Barritas,Restaurante peruano,"Av Industrial 3612, San Martín de Porres 15311",,,instagram.com,https://www.instagram.com/cevicheria_lasbarritasperu?igsh=c3J1MWw4cHByc3Nj&utm_source=qr,"-11.992700899999999,-77.05879999999999",4.8,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJufrFP_3OBZER3tYbNZUKhiA,https://www.google.com/maps/place/?q=place_id:ChIJufrFP_3OBZER3tYbNZUKhiA,Embarcadero41 Plaza Norte,Marisquería,"Patio de Comidas, Centro Comercial Lima Norte, Av. Tomás Valle, Independencia 15311",924 059 148,+51 924 059 148,embarcadero41.com,https://embarcadero41.com/,"-12.007128699999999,-77.0580178",4.2,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJT4j7Jk7OBZERMm6rj4LIN4A,https://www.google.com/maps/place/?q=place_id:ChIJT4j7Jk7OBZERMm6rj4LIN4A,El Olímpico ||| San Martín de Porres,Restaurante peruano,"Av. Alfredo Mendiola 4080, San Martín de Porres 15311",(01) 5216940,+51 1 5216940,,,"-11.986184399999999,-77.0641079",4.1,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJv-R5r0zPBZERiEuynoIBEGY,https://www.google.com/maps/place/?q=place_id:ChIJv-R5r0zPBZERiEuynoIBEGY,El Rebalso Cevicheria,Restaurante,"Inca Roca 312, Independencia 15332",,,,,"-11.982239499999999,-77.0531687",4.2,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJB4jo_OzPBZERZLtfOeve3_M,https://www.google.com/maps/place/?q=place_id:ChIJB4jo_OzPBZERZLtfOeve3_M,Chulupez,Restaurante peruano,"Av. las Violetas 642, Independencia 15311",,,cevicheria-milagro.ola.click,https://cevicheria-milagro.ola.click/,"-12.0005052,-77.0547125",4.2,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJJ106V1HOBZEREWHcrEK6FBw,https://www.google.com/maps/place/?q=place_id:ChIJJ106V1HOBZEREWHcrEK6FBw,Restaurante Turístico El Chato,Restaurante peruano,"Ca. Los Andes S/N, Independencia 15311",(01) 5393210,+51 1 5393210,,,"-11.991320199999999,-77.06243119999999",4.2,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJkWgUvezPBZERnpu-0xx_HMg,https://www.google.com/maps/place/?q=place_id:ChIJkWgUvezPBZERnpu-0xx_HMg,Oh!Mar Barra,Restaurante peruano,"Jr. Sanchez Cerro 160, San Martín de Porres 15311",912 677 928,+51 912 677 928,,,"-12.003799599999999,-77.0554178",4.5,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJCUsA603OBZERuxkcG77DTr0,https://www.google.com/maps/place/?q=place_id:ChIJCUsA603OBZERuxkcG77DTr0,La Gran Pesca Restaurante Cevicheria,Restaurante,"C. Napo 3901, Independencia 15311",945 288 630,+51 945 288 630,,,"-11.9873859,-77.06151919999999",3.5,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJrTNt703OBZERl3I7eopGrOY,https://www.google.com/maps/place/?q=place_id:ChIJrTNt703OBZERl3I7eopGrOY,Choza Azul,Restaurante,"C. Napo 3891, Independencia 15311",923 288 133,+51 923 288 133,delivery.rest.pe,https://delivery.rest.pe/chozaazul,"-11.9876422,-77.0614916",3.8,,"Cevichería en el distrito de Independencia, Lima , Lima, Perú"
ChIJa1icblTPBZERWsQn34PmC2w,https://www.google.com/maps/place/?q=place_id:ChIJa1icblTPBZERWsQn34PmC2w,LA TRATTORIA DEL OSO,Pizzería,"Jr. Jose de San Martin, Independencia 15333",982 509 255,+51 982 509 255,facebook.com,https://www.facebook.com/LATRATTORIADELOSO/,"-11.9916935,-77.05052719999999",4.1,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJGRZ8ZwDPBZERrkBtwpexz1E,https://www.google.com/maps/place/?q=place_id:ChIJGRZ8ZwDPBZERrkBtwpexz1E,Pizzería Bella Nonna,Pizzería,"Prolongacion Tupac Amaru 564, Lima 15333",925 100 100,+51 925 100 100,whatsapp.com,https://whatsapp.com/channel/0029VbAWAcpBvvsanOcyeX0t,"-11.9917599,-77.0550639",4,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJYS5_u7DPBZEROtDkFGOgVbY,https://www.google.com/maps/place/?q=place_id:ChIJYS5_u7DPBZEROtDkFGOgVbY,Pizza Belén,Pizzería,"Pje. Antisuyo 246, Independencia 15331",(01) 5265606,+51 1 5265606,,,"-11.984528099999999,-77.04517419999999",3.6,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ2QwUi7bPBZERF3Pat4BP85w,https://www.google.com/maps/place/?q=place_id:ChIJ2QwUi7bPBZERF3Pat4BP85w,Pizza Tropical's,Pizzería,"Av. Chinchaysuyo 567, Independencia 15331",972 694 603,+51 972 694 603,,,"-11.977671899999999,-77.049746",3.9,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJSXPCYSHPBZERDXFoxTCGKvk,https://www.google.com/maps/place/?q=place_id:ChIJSXPCYSHPBZERDXFoxTCGKvk,Little Caesars Pizza Izaguirre,Pizzería,"Av. Carlos Izaguirre 124, Independencia 15311",,,peru.littlecaesars.com,https://peru.littlecaesars.com/,"-11.9888874,-77.0575435",4.5,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJCyoqx1fPBZERY1DSyjSGa-Q,https://www.google.com/maps/place/?q=place_id:ChIJCyoqx1fPBZERY1DSyjSGa-Q,Tutto's Pizza,Pizzería,"28 Av. Coricancha Nº 215 3ra Zona, Urb, Independencia 15331",997 066 627,+51 997 066 627,facebook.com,https://www.facebook.com/TuttosPizzaIndependencia,"-11.9815585,-77.0454472",4.4,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ_9Q_P_3OBZERoMC-Fy2hsaw,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q_P_3OBZERoMC-Fy2hsaw,Chuck E. Cheese's - Plaza Norte,Pizzería,"Av. Tomás Valle, Independencia 15311",(01) 6369598,+51 1 6369598,chuckecheese.pe,https://www.chuckecheese.pe/,"-12.0072873,-77.0579194",4.3,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJm0W0nbTPBZERCvJkZtTm30s,https://www.google.com/maps/place/?q=place_id:ChIJm0W0nbTPBZERCvJkZtTm30s,Buona Pizza,Restaurante,"Av. Indoamerica 745, Independencia 15332",981 587 961,+51 981 587 961,,,"-11.980043499999999,-77.05457109999999",4.4,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ-VSRPwDPBZERdOcSvZTH07I,https://www.google.com/maps/place/?q=place_id:ChIJ-VSRPwDPBZERdOcSvZTH07I,Pizza Cely,Pizzería,"Av. los Jazmines 138, Independencia 15333",,,,,"-12.0016436,-77.0498554",,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ220ML1XPBZERUOVRN4qi9kY,https://www.google.com/maps/place/?q=place_id:ChIJ220ML1XPBZERUOVRN4qi9kY,DanAp,Pizzería,"Av Antisuyo 370, Independencia 15331",925 332 664,+51 925 332 664,,,"-11.983326,-77.0577046",5,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJlRPIjuHPBZERSiMXBA4g7Xk,https://www.google.com/maps/place/?q=place_id:ChIJlRPIjuHPBZERSiMXBA4g7Xk,Pizzería tres14,Pizzería,"Av Antisuyo 248, Independencia 15331",943 145 179,+51 943 145 179,,,"-11.9809892,-77.0458381",4.7,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJbzZyPP3OBZERm5yh2EwW8xU,https://www.google.com/maps/place/?q=place_id:ChIJbzZyPP3OBZERm5yh2EwW8xU,Don Mamino,Pastelería,"Av. Alfredo Mendiola 1400 &, Av. Tomás Valle, Independencia 15311",986 206 731,+51 986 206 731,donmamino.com,http://www.donmamino.com/,"-12.0075486,-77.0582238",4.3,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ16b4Y_HPBZER5DBWC-o7hio,https://www.google.com/maps/place/?q=place_id:ChIJ16b4Y_HPBZER5DBWC-o7hio,Mamá pizza,Pizzería,"Av. Chinchaysuyo 578, Independencia 15328",907 160 151,+51 907 160 151,,,"-11.977531299999999,-77.04929179999999",3.7,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJr-tpy1XOBZERvs_ASx3bt4Y,https://www.google.com/maps/place/?q=place_id:ChIJr-tpy1XOBZERvs_ASx3bt4Y,La Bodega De La Trattoria,Restaurante italiano,"C.C. Mega Plaza, Av. El Pacífico 3698, Independencia 15311",(01) 4120731,+51 1 4120731,labodegadelatrattoria.com,https://labodegadelatrattoria.com/,"-11.9947173,-77.06106079999999",4.4,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJLV-TwQ_PBZERQxZoQNXsMGY,https://www.google.com/maps/place/?q=place_id:ChIJLV-TwQ_PBZERQxZoQNXsMGY,DUETTI PIZZERIA,Pizzería,"Aravicus 120, Lima 15332",988 522 599,+51 988 522 599,,,"-11.987696699999999,-77.05628899999999",4.5,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJdX-rP_3OBZERREWq0q8Y9kk,https://www.google.com/maps/place/?q=place_id:ChIJdX-rP_3OBZERREWq0q8Y9kk,Papa John's Plaza Norte,Pizzería,"Cc. Plaza Norte, Av. Alfredo Mendiola 1400, Independencia 15311",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0072063,-77.0580907",4.2,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJk_ZGlLbPBZERERodDTii9YY,https://www.google.com/maps/place/?q=place_id:ChIJk_ZGlLbPBZERERodDTii9YY,Pizzeria Royal,Restaurante,"2XC2+J62, Independencia 15331",,,,,"-11.978489399999999,-77.0494753",3.7,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJFY0SO_3OBZERuu5iq9lf2iQ,https://www.google.com/maps/place/?q=place_id:ChIJFY0SO_3OBZERuu5iq9lf2iQ,Pizza Hut - Plaza Lima Norte,Pizzería,"Av. Alfredo Mendiola 1400, Independencia 15311",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-12.0070337,-77.0586124",3.9,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJ_QMqZ7PPBZEREOepl7EGN2k,https://www.google.com/maps/place/?q=place_id:ChIJ_QMqZ7PPBZEREOepl7EGN2k,Domino's Pizza,Pizzería,"Av. Gerardo Unger 1001, Lima 15102",(01) 7173088,+51 1 7173088,dominos.com.pe,http://www.dominos.com.pe/,"-12.015414,-77.0523384",4.3,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJF7rG0lXOBZERlEho7mXPRIQ,https://www.google.com/maps/place/?q=place_id:ChIJF7rG0lXOBZERlEho7mXPRIQ,Pizza Hut - MegaPlaza,Pizzería,"MEGAPLAZA NORTE, Av. Alfredo Mendiola 3698, Independencia 15311",(01) 5055000,+51 1 5055000,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-11.9932977,-77.06327089999999",4.1,,"Pizzería en el distrito de Independencia, Lima , Lima, Perú"
ChIJQ-LeTVHOBZERkpEFXXSh7wU,https://www.google.com/maps/place/?q=place_id:ChIJQ-LeTVHOBZERkpEFXXSh7wU,Chifa Asia,Restaurante chino,"C. 1 177, Independencia 15311",,,,,"-11.991684,-77.0630166",3.9,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJ8d8BInjPBZERVBZFlGL1zZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d8BInjPBZERVBZFlGL1zZQ,RESTAURANTE CHIFA - MR. WOK,Restaurante chino,"Lima 21 Independencia, LIMA 21",993 059 320,+51 993 059 320,mrwok.secur360.com.pe,https://mrwok.secur360.com.pe/wp/,"-12.0020435,-77.05320379999999",4.4,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJj_xkSADPBZERvrqcui15dVI,https://www.google.com/maps/place/?q=place_id:ChIJj_xkSADPBZERvrqcui15dVI,Chifa Estrella,Restaurante de cocina mandarina,"Av. las Violetas 706, Independencia 15311",964 266 446,+51 964 266 446,,,"-11.999316799999999,-77.05483509999999",4,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJs6EGTlHOBZERcKokPVzYXYg,https://www.google.com/maps/place/?q=place_id:ChIJs6EGTlHOBZERcKokPVzYXYg,Chifa Hong Yi - Comida Oriental,Restaurante chino,"Mz. B Lt. 1B, C. 1, Independencia 15311",977 886 166,+51 977 886 166,,,"-11.991531499999999,-77.0629099",4.1,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJhdLz3UzOBZERqAaLSQQagiQ,https://www.google.com/maps/place/?q=place_id:ChIJhdLz3UzOBZERqAaLSQQagiQ,Chifa Fu Yao,Restaurante,"Yahuar Huaca 102, Independencia 15332",916 638 889,+51 916 638 889,,,"-11.9829578,-77.0577296",3.8,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJgzIhHgPPBZERKHVraPAClGg,https://www.google.com/maps/place/?q=place_id:ChIJgzIhHgPPBZERKHVraPAClGg,Chifa May Li,Restaurante chino,"16 de Marzo 105, Independencia 15333",,,,,"-12.0065352,-77.0535709",3.8,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJrXTkm7PPBZERlBbnwI5GPaA,https://www.google.com/maps/place/?q=place_id:ChIJrXTkm7PPBZERlBbnwI5GPaA,Chifa Jia Xin,Restaurante,"Av. Los Alisos 282, Independencia 15311",,,,,"-11.9833128,-77.0609277",4,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJA_wLPgLPBZER9MTBxGmJcZw,https://www.google.com/maps/place/?q=place_id:ChIJA_wLPgLPBZER9MTBxGmJcZw,Chifa Pedro,Restaurante,"Jr. Sanchez Cerro 104, Independencia 15311",966 534 913,+51 966 534 913,,,"-12.0037021,-77.054996",4.1,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJa0b8DADPBZERTtjvpjH8ViE,https://www.google.com/maps/place/?q=place_id:ChIJa0b8DADPBZERTtjvpjH8ViE,Chifa-Pollería LAM LAM,Restaurante chino,"Mercado, Fevacel, Independencia 15311",923 280 760,+51 923 280 760,,,"-12.0073312,-77.0558994",2.6,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJtaNpSFTOBZERFJ-S04jV_d8,https://www.google.com/maps/place/?q=place_id:ChIJtaNpSFTOBZERFJ-S04jV_d8,Mr. Shao Mega Plaza,Restaurante especializado en fusión asiática,"Av. Alfredo Mendiola 3698, Independencia 15311",(01) 5299348,+51 1 5299348,mrshao.com.pe,https://www.mrshao.com.pe/,"-11.993985,-77.0606449",4.2,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJt-742tPPBZERkD3W1D3y4jg,https://www.google.com/maps/place/?q=place_id:ChIJt-742tPPBZERkD3W1D3y4jg,Chifalwook Independencia,Restaurante,"Av. Chinchaysuyo 620, Independencia 15331",980 400 575,+51 980 400 575,,,"-11.977343099999999,-77.04858569999999",5,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJvwN1LYXPBZERV1XdvvKTu8g,https://www.google.com/maps/place/?q=place_id:ChIJvwN1LYXPBZERV1XdvvKTu8g,CHIFA RESTAURANT LIMA 31,Restaurante,"Av. Francisco Bolognesi 260, Independencia 15311",982 114 061,+51 982 114 061,,,"-12.0035613,-77.0568352",4.3,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
