id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUUNSbaPQBZERZjxVg8xjmYA,https://www.google.com/maps/place/?q=place_id:ChIJUUNSbaPQBZERZjxVg8xjmYA,Pollería Paredes,Restaurante especializado en pollo,Carabayllo 15318,(01) 5490114,+51 1 5490114,,,"-11.8795222,-77.0197807",4.3,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJXRGp7UfHBZERoggjtCGI5ek,https://www.google.com/maps/place/?q=place_id:ChIJXRGp7UfHBZERoggjtCGI5ek,El gran Pollo - Carabayllo,Restaurante peruano,Carabayllo 15319,970 047 609,+51 970 047 609,,,"-11.8725674,-77.0291163",4.1,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJn467P2TRBZERCg6dUvcHjTA,https://www.google.com/maps/place/?q=place_id:ChIJn467P2TRBZERCg6dUvcHjTA,Pollería Machi's,Restaurante,Carabayllo 15319,517671767,+51 517671767,,,"-11.872565,-77.01542119999999",4.4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ1XvDeKbQBZER8xnQY28KtUw,https://www.google.com/maps/place/?q=place_id:ChIJ1XvDeKbQBZER8xnQY28KtUw,El Sazón de la Leña,Pollería,"01 comisaria de, Av. Túpac Amaru 3292 Urb, Carabayllo",(01) 5473626,+51 1 5473626,,,"-11.8748233,-77.0160385",3.7,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJlzSpOzLXBZERxAPmg-xAZYw,https://www.google.com/maps/place/?q=place_id:ChIJlzSpOzLXBZERxAPmg-xAZYw,El Fogón Mediterráneo Carabayllo,Restaurante,"Av. José Saco Rojas Mz B9, Carabayllo 15121",966 554 512,+51 966 554 512,,,"-11.8577117,-77.04300719999999",4.1,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ1UVgdpLQBZERYz2AaC5sP90,https://www.google.com/maps/place/?q=place_id:ChIJ1UVgdpLQBZERYz2AaC5sP90,Machis,Restaurante,"Av. Tupac Amaru 1275, Carabayllo 15318",964 352 774,+51 964 352 774,,,"-11.8952803,-77.02956549999999",4.3,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ7zpaHDnXBZERJvxuOP1YA6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7zpaHDnXBZERJvxuOP1YA6Q,El Ruedo Pollos y Parrillas - San Pedro Carabayllo,Restaurante,"Av. José Saco Rojas Mz A9, Carabayllo 15121",970 129 566,+51 970 129 566,,,"-11.858331699999999,-77.04495589999999",4.2,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJBfIbqtXRBZER4wNTh4YlMrM,https://www.google.com/maps/place/?q=place_id:ChIJBfIbqtXRBZER4wNTh4YlMrM,Pollería El Patron,Restaurante,"Isabel Chimpu Ocllo 1036, Carabayllo 15318",995 178 143,+51 995 178 143,,,"-11.8920529,-77.0391604",4.1,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJda7K75XRBZERhh59NTLy_UM,https://www.google.com/maps/place/?q=place_id:ChIJda7K75XRBZERhh59NTLy_UM,El Refugio pollos&parrillas - Carabayllo,Restaurante,"Av. Túpac Amaru 2101, Carabayllo 15318",(01) 3619447,+51 1 3619447,elrefugio2.ola.click,https://elrefugio2.ola.click/products,"-11.8869654,-77.0237046",4.2,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
