id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIWSI2rnWBZERJn47balqy04,https://www.google.com/maps/place/?q=place_id:ChIJIWSI2rnWBZERJn47balqy04,Fogón & Sabor Restaurant - Polleria,Restaurante,"de Callao, Puente Piedra 15121",932 626 402,+51 932 626 402,,,"-11.852669599999999,-77.0830869",3.9,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJz0ujWBfRBZERyT-InG3YQoc,https://www.google.com/maps/place/?q=place_id:ChIJz0ujWBfRBZERyT-InG3YQoc,POLLERIA AL GUSTO.,Restaurante,"4W5J+RVJ, Puente Piedra 15121",965 963 816,+51 965 963 816,,,"-11.8904018,-77.06787349999999",3.7,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJt6ASUzLXBZERJiT7rD0qaRA,https://www.google.com/maps/place/?q=place_id:ChIJt6ASUzLXBZERJiT7rD0qaRA,El Gran Pollo - Puente Piedra,Comida a domicilio,"Av. Buenos Aires 740, Puente Piedra 15118",900 931 872,+51 900 931 872,,,"-11.862238999999999,-77.0808981",4.2,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJUbY7IT7RBZERF0mPYmwwWWg,https://www.google.com/maps/place/?q=place_id:ChIJUbY7IT7RBZERF0mPYmwwWWg,Polleria Kirikiki,Restaurante,Puente Piedra 15121,936 301 227,+51 936 301 227,,,"-11.876765299999999,-77.0635065",4.1,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ3QsYybbWBZERjs0Eejj2I0I,https://www.google.com/maps/place/?q=place_id:ChIJ3QsYybbWBZERjs0Eejj2I0I,Pollitos al carbón,Pollería,"A.v san juan 145. ASOCIACIÓN, Pje. San Jose, Puente Piedra 08621",942 891 818,+51 942 891 818,,,"-11.8650006,-77.0857741",4,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJd8mHz37RBZERSmhGN75Nvxc,https://www.google.com/maps/place/?q=place_id:ChIJd8mHz37RBZERSmhGN75Nvxc,Pollería caporal.,Restaurante,"Av. San Juan de Vilca 39, Puente Piedra 15121",996 236 741,+51 996 236 741,,,"-11.876396399999999,-77.0628218",3.9,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJMU6NNADRBZER3N-X8j79g7E,https://www.google.com/maps/place/?q=place_id:ChIJMU6NNADRBZER3N-X8j79g7E,Pollo Erick's,Restaurante,"3WPG+R98, Puente Piedra 15117",956 890 559,+51 956 890 559,,,"-11.9129653,-77.07404249999999",3.7,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJw5ekRiXUBZERrX2ypALJ8L4,https://www.google.com/maps/place/?q=place_id:ChIJw5ekRiXUBZERrX2ypALJ8L4,Polleria El Volvo,Restaurante,"Au. Panamericana N 2625, Puente Piedra 15122",936 905 084,+51 936 905 084,,,"-11.8333072,-77.11304659999999",4.1,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ1dOi8NjVBZERcxTRC2m_Tro,https://www.google.com/maps/place/?q=place_id:ChIJ1dOi8NjVBZERcxTRC2m_Tro,Pollería El Galpón,Restaurante,"Au. Panamericana N 95, Puente Piedra 15122",910 256 181,+51 910 256 181,,,"-11.8328203,-77.11268539999999",3.8,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJVcFidlDXBZERxNgpNpg0dtM,https://www.google.com/maps/place/?q=place_id:ChIJVcFidlDXBZERxNgpNpg0dtM,Juniors Pollos y Parrillas,Restaurante,"Av. San Martín de Porres Mz. D Lt. 1 Urb, Puente Piedra 15121",(01) 4875718,+51 1 4875718,juniorspollosyparrillas.carrd.co,https://juniorspollosyparrillas.carrd.co/,"-11.8579539,-77.08080749999999",4.2,,"Pollería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJA8v902fRBZERL-rhiFdjiNs,https://www.google.com/maps/place/?q=place_id:ChIJA8v902fRBZERL-rhiFdjiNs,Cebicheria Piscis Puente Piedra,Restaurante peruano,"Miguel Grau, Av. Sáenz Peña 496, Puente Piedra 15118",922 717 936,+51 922 717 936,,,"-11.8641936,-77.07886719999999",3.9,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJaTja-zTRBZERycoXhnWsG4k,https://www.google.com/maps/place/?q=place_id:ChIJaTja-zTRBZERycoXhnWsG4k,Cevichería El Peje,Restaurante peruano,"4WMF+GG9, Av. Sáenz Peña 138, Puente Piedra 15118",(01) 5271296,+51 1 5271296,,,"-11.8662396,-77.07614029999999",4.1,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJi_KGZ1TRBZERFDn03SeQhxc,https://www.google.com/maps/place/?q=place_id:ChIJi_KGZ1TRBZERFDn03SeQhxc,Cevichería Mi Rico Norteño,Zona de restauración,"asociación vivienda de Chillon, Av. los Pinos MZ M lote 5, Puente Piedra 15116",917 668 066,+51 917 668 066,,,"-11.920085499999999,-77.07815959999999",4.9,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJwzrnr9fRBZERz-1WE00rdKM,https://www.google.com/maps/place/?q=place_id:ChIJwzrnr9fRBZERz-1WE00rdKM,CEVICHERIA ´´Saulito el Dulce´´,Restaurante,"Paucartambo, Puente Piedra 15116",972 652 033,+51 972 652 033,facebook.com,https://www.facebook.com/saulitoeldulce,"-11.9217081,-77.0791473",4.3,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJfRrunjnRBZERqTSR-zaNA9U,https://www.google.com/maps/place/?q=place_id:ChIJfRrunjnRBZERqTSR-zaNA9U,"Cevichería ""LA BARCA""",Restaurante,"4W5J+RG2, Puente Piedra 15117",901 515 346,+51 901 515 346,,,"-11.8904845,-77.0687291",4.5,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJXfABKCbRBZER_G94nOI10H8,https://www.google.com/maps/place/?q=place_id:ChIJXfABKCbRBZER_G94nOI10H8,"Cevicheria Restaurant ""Puerto Inka”",Restaurante,"4WGR+62H, Unnamed Road, Puente Piedra 15121",(01) 7732936,+51 1 7732936,facebook.com,https://www.facebook.com/puertoInka/,"-11.8744251,-77.05990349999999",4.3,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJAQDQRaTWBZER0iJObosXIcs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQRaTWBZER0iJObosXIcs,Cevichito - Puente Piedra,Restaurante,"lote 9, C. Las Orquídeas mz D, puente 15118",993 410 474,+51 993 410 474,,,"-11.850199,-77.0951879",4.5,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJBTJz2xnRBZERHQCZnIlRfpY,https://www.google.com/maps/place/?q=place_id:ChIJBTJz2xnRBZERHQCZnIlRfpY,7 Mares puente piedra,Restaurante,"4W7H+556, Cevicheria 7 mares Cruz de Motupe MZ.i L.7, C. D, Puente Piedra 15117",945 952 405,+51 945 952 405,,,"-11.8891431,-77.06728009999999",4,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJlWsgAqPVBZERCb7yS0Ozh20,https://www.google.com/maps/place/?q=place_id:ChIJlWsgAqPVBZERCb7yS0Ozh20,Restaurante Cevicheria Don Carlitos,Restaurante,Puente Piedra 15122,923 879 172,+51 923 879 172,,,"-11.834150699999999,-77.1066594",4.4,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJpRpVCYjLBZERUMNyir32_UM,https://www.google.com/maps/place/?q=place_id:ChIJpRpVCYjLBZERUMNyir32_UM,bunker sullanero puente piedra,Restaurante,"4W7Q+W4Q, C. las Azucenas, Puente Piedra 07076",928 232 710,+51 928 232 710,,,"-11.8851704,-77.06214109999999",3.8,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ_wRAKSfRBZERimvzTBqq4H8,https://www.google.com/maps/place/?q=place_id:ChIJ_wRAKSfRBZERimvzTBqq4H8,Cevicheria El Palmar,Restaurante,"R.Thorne 5, Puente Piedra 15118",951 220 947,+51 951 220 947,,,"-11.8667692,-77.0740163",4.3,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJR9dBXC3RBZERk3eKU6txQBc,https://www.google.com/maps/place/?q=place_id:ChIJR9dBXC3RBZERk3eKU6txQBc,El Olimpico,Restaurante,"Av. Industrial 321, Puente Piedra 15122",,,bit.ly,https://bit.ly/2Ji1aHY,"-11.8646502,-77.06758409999999",4.1,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJhQINl8fWBZERFsT9puPDYfM,https://www.google.com/maps/place/?q=place_id:ChIJhQINl8fWBZERFsT9puPDYfM,NATIVA Cevichería - Restobar,Restaurante,"Av. Copacabana 18, Puente Piedra 15121",992 303 242,+51 992 303 242,facebook.com,https://www.facebook.com/profile.php?id=100009972857857&fref=mentions&pnref=story,"-11.861004,-77.0716029",4.1,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJy-YZHYTRBZERtl-qak1bxoQ,https://www.google.com/maps/place/?q=place_id:ChIJy-YZHYTRBZERtl-qak1bxoQ,Cevichería Delicias del Mar,Restaurante,"Av. Antigua Panamericana Nte., Puente Piedra 15117",960 287 495,+51 960 287 495,,,"-11.8748898,-77.0743908",4.4,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJRxwyLNLXBZERJh17XzWX1uA,https://www.google.com/maps/place/?q=place_id:ChIJRxwyLNLXBZERJh17XzWX1uA,Las Delicias D'Omar - Cebichería,Restaurante,Puente Piedra 15118,993 410 446,+51 993 410 446,facebook.com,https://www.facebook.com/lasdeliciasdeomar/,"-11.8496288,-77.0943192",4.3,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJnfXmZAXRBZER-qGwRqS49jk,https://www.google.com/maps/place/?q=place_id:ChIJnfXmZAXRBZER-qGwRqS49jk,Casa Huerta Restaurant Cevicheria,Restaurante,"Asc. Casa Huerta ""San Pedro"" Mz. C Lte.1 Km 26.5, Au. Panamericana N, Puente Piedra",997 788 912,+51 997 788 912,casahuertalimanorte.blogspot.com,https://casahuertalimanorte.blogspot.com/,"-11.8981797,-77.0674236",4,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJx-yvy8rWBZERlQBtT23jBOo,https://www.google.com/maps/place/?q=place_id:ChIJx-yvy8rWBZERlQBtT23jBOo,"Cevicheria - Restaurant ""Papá Cautivo""",Restaurante peruano,"Piso: 1, Francisco, Jr. Francisco Bolognesi 221-A, Puente Piedra 15118",993 288 861,+51 993 288 861,,,"-11.8638444,-77.0778251",5,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJt8UpTADVBZER4GF5pVqOs68,https://www.google.com/maps/place/?q=place_id:ChIJt8UpTADVBZER4GF5pVqOs68,Cevichería restaurante,Marisquería,"Au. Panamericana N Mz.E - Lt.12, Puente Piedra 15122",922 594 335,+51 922 594 335,,,"-11.8314217,-77.11534329999999",,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJSWpdLwDRBZERNoQ7rqR8J_Y,https://www.google.com/maps/place/?q=place_id:ChIJSWpdLwDRBZERNoQ7rqR8J_Y,CEVICHERIA & RESTAURANTE SABOR PARASINO,Restaurante,"Av. Miguel Grau 313, Puente Piedra 05101",,,,,"-11.865318499999999,-77.07771629999999",4.5,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJWQiLtFnRBZER5gCIPyJ6jrg,https://www.google.com/maps/place/?q=place_id:ChIJWQiLtFnRBZER5gCIPyJ6jrg,Restaurante cevichería CHANA,Restaurante,"C. 9, Puente Piedra 15117",,,,,"-11.8841213,-77.06993469999999",4.6,,"Cevichería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ-6iZOiLRBZERX5H6wGhhVm0,https://www.google.com/maps/place/?q=place_id:ChIJ-6iZOiLRBZERX5H6wGhhVm0,PIZZAS ARTESANALES LA MESA PERFECTA,Restaurante,"David Manzanares Zegarra Mz P lote 22, Puente Piedra 15116",925 405 640,+51 925 405 640,facebook.com,https://web.facebook.com/RUTA365PERU,"-11.9224955,-77.0817994",4.7,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJUd0hTdHRBZERThg1TWytas8,https://www.google.com/maps/place/?q=place_id:ChIJUd0hTdHRBZERThg1TWytas8,Bocconi D' pizza,Pizzería,"Mz v lt 38 asociación de vivienda chillón 15118 lima, Puente Piedra 15118",912 997 835,+51 912 997 835,,,"-11.9220232,-77.07726029999999",4.4,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJT1fOLADRBZEREDT_3Sd_R8w,https://www.google.com/maps/place/?q=place_id:ChIJT1fOLADRBZEREDT_3Sd_R8w,NONNA EMILIA PIZZA - PUENTE PIEDRA,Pizzería,Puente Piedra 15116,923 716 734,+51 923 716 734,instagram.com,https://www.instagram.com/nonnaemilia.pizza?igsh=MTB5ZG5jdTl5aWt0cw==&utm_source=qr,"-11.9260927,-77.0829488",4.3,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJsewKi5TRBZERewIyGaw4xvU,https://www.google.com/maps/place/?q=place_id:ChIJsewKi5TRBZERewIyGaw4xvU,Pizzería D'PIZZA,Pizzería,"Av. San Juan de Vilca Mz. E Lt. 3 A 3, Puente Piedra 15121",928 887 501,+51 928 887 501,,,"-11.877173599999999,-77.0640213",4,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJQ7_x9LrWBZERK3gvVZDU01M,https://www.google.com/maps/place/?q=place_id:ChIJQ7_x9LrWBZERK3gvVZDU01M,D'PIZZA - Pizzas y Pastas - Puente Piedra,Pizzería,"Av. Buenos Aires, Puente Piedra 15118",939 408 400,+51 939 408 400,,,"-11.856728799999999,-77.0857612",4,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJL1XQ-anRBZERzm7XClTNbOw,https://www.google.com/maps/place/?q=place_id:ChIJL1XQ-anRBZERzm7XClTNbOw,PIZZA RAUL PUENTE PIEDRA,Pizzería,"Av. Juan Lecaros 332, Puente Piedra 15118",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.866011199999999,-77.077135",3.9,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ0z3neUvRBZERqXYMCkIQeAE,https://www.google.com/maps/place/?q=place_id:ChIJ0z3neUvRBZERqXYMCkIQeAE,Pizzeria El Toke,Restaurante,"Av. Buenos Aires 395, Puente Piedra 15118",972 138 682,+51 972 138 682,,,"-11.8651732,-77.0785392",4,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJdamnUQvVBZER5DXHoBPqlF4,https://www.google.com/maps/place/?q=place_id:ChIJdamnUQvVBZER5DXHoBPqlF4,Don Mario Pizza,Pizzería,"San Judas Tadeo, Puente Piedra 15122",984 792 970,+51 984 792 970,,,"-11.8328864,-77.10786569999999",4.3,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ56ZOazXRBZERBGUxroWRUrg,https://www.google.com/maps/place/?q=place_id:ChIJ56ZOazXRBZERBGUxroWRUrg,Anthony's,Pizzería,"Av. Buenos Aires 353, Puente Piedra 15118",(01) 5209685,+51 1 5209685,,,"-11.8657807,-77.07804279999999",4.1,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJTzFcs5TRBZERx83jreLeQNg,https://www.google.com/maps/place/?q=place_id:ChIJTzFcs5TRBZERx83jreLeQNg,PIZZAIOLO,Pizzería,"Paradero Rosa Luz cruce de Av. Rosa Luz con, Au. Panamericana N Km 27, Puente Piedra 15121",977 491 347,+51 977 491 347,,,"-11.881190199999999,-77.06912229999999",4.4,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJC92X4TTRBZERZ1WiWx4oWTg,https://www.google.com/maps/place/?q=place_id:ChIJC92X4TTRBZERZ1WiWx4oWTg,La Muzza Pizzas & Pastas,Pizzería,"Av. Juan Lecaros 259, Puente Piedra 15118",(01) 5566920,+51 1 5566920,pizzaslamuzza.com,http://www.pizzaslamuzza.com/,"-11.865727,-77.0764239",3.9,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJUeUxn-_RBZER9z52GM6gQI8,https://www.google.com/maps/place/?q=place_id:ChIJUeUxn-_RBZER9z52GM6gQI8,Pastipizza D'chulos,Pizzería,"Calle los algarrobos Mz D1 lt 29, Puente Piedra 15116",930 591 108,+51 930 591 108,,,"-11.9353868,-77.0832212",3.9,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJET_EllzRBZERNb5btFU4vR8,https://www.google.com/maps/place/?q=place_id:ChIJET_EllzRBZERNb5btFU4vR8,Pizzeria Anthony,Pizzería,"C. 8 34, Puente Piedra 15117",(01) 5971402,+51 1 5971402,,,"-11.8851093,-77.07",4.4,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJY-_1LwDRBZERAgAI8B8uuvQ,https://www.google.com/maps/place/?q=place_id:ChIJY-_1LwDRBZERAgAI8B8uuvQ,Pizzería Peperoni,Pizzería,Puente Piedra 15116,992 922 731,+51 992 922 731,,,"-11.936181999999999,-77.08440519999999",5,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJJ4d5v6_XBZERbKkefDUdsbE,https://www.google.com/maps/place/?q=place_id:ChIJJ4d5v6_XBZERbKkefDUdsbE,PIZZERIA LA DELICIA,Pizzería,"Av. Juana de Arco 426B, Puente Piedra 15122",942 595 312,+51 942 595 312,,,"-11.8423825,-77.1006105",3.6,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJww25m5nRBZERXdm5evQWtdw,https://www.google.com/maps/place/?q=place_id:ChIJww25m5nRBZERXdm5evQWtdw,Mangiamo Pizza,Pizzería,"51, Puente Piedra",957 300 181,+51 957 300 181,mangiamopizza.ola.click,https://mangiamopizza.ola.click/,"-11.919509099999999,-77.0867906",4.6,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ-9quvbnVBZER6CYmd-kiX18,https://www.google.com/maps/place/?q=place_id:ChIJ-9quvbnVBZER6CYmd-kiX18,Pizzeria Benites,Pizzería,"San Judas Tadeo, Puente Piedra 15122",939 831 673,+51 939 831 673,facebook.com,https://www.facebook.com/Pizzeria-Benites%20-104945001823415/,"-11.8359332,-77.1093686",4.3,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJo8u3d0_VBZER9OprD0YO17c,https://www.google.com/maps/place/?q=place_id:ChIJo8u3d0_VBZER9OprD0YO17c,Pizzas D´lola,Pizzería,"Bella Aurora, Av. Las Palmeras Mz. J Lt.1 - Ubr, Puente Piedra 15122",967 862 040,+51 967 862 040,,,"-11.832412099999999,-77.1093443",3.7,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ3e_A72PXBZERDajyRrIP9oY,https://www.google.com/maps/place/?q=place_id:ChIJ3e_A72PXBZERDajyRrIP9oY,D'ALESSANDRO STONE BRIDGE PIZZAS Y PASTAS,Pizzería a domicilio,"15118, Puente Piedra 15118",(01) 2990721,+51 1 2990721,,,"-11.8580849,-77.0851802",4,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJl5Iz0xHRBZERnO0v8ZRfoXw,https://www.google.com/maps/place/?q=place_id:ChIJl5Iz0xHRBZERnO0v8ZRfoXw,La Muzza Pizzas & Pastas 2,Restaurante,"Av. Buenos Aires 374, Puente Piedra 15118",915 172 317,+51 915 172 317,pizzaslamuzza.com,http://pizzaslamuzza.com/,"-11.8653341,-77.0781568",4.9,,"Pizzería en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ61DfBhzRBZERApW7rwJbgEo,https://www.google.com/maps/place/?q=place_id:ChIJ61DfBhzRBZERApW7rwJbgEo,CHIFA SULEN - Puente Piedra,Restaurante,"Av. Miguel Grau 309, Puente Piedra 15118",959 124 926,+51 959 124 926,59.61.29.241,http://59.61.29.241/,"-11.865371999999999,-77.0776538",4.4,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ18vP-TTRBZERxcgo8rwYLAA,https://www.google.com/maps/place/?q=place_id:ChIJ18vP-TTRBZERxcgo8rwYLAA,RESTAURANT CHIFA CALIDAD,Restaurante chino,"Av. Sáenz Peña 130, Puente Piedra 15118",(01) 3292826,+51 1 3292826,,,"-11.866316699999999,-77.076104",3.8,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJySNc4TTRBZER5rCneD0n1cQ,https://www.google.com/maps/place/?q=place_id:ChIJySNc4TTRBZER5rCneD0n1cQ,Chifa China Town,Restaurante asiático,"Av. Juan Lecaros 251, Puente Piedra 15118",(01) 5485078,+51 1 5485078,,,"-11.8657503,-77.07644069999999",3.8,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJGezqlDTRBZERVlCbztUgCck,https://www.google.com/maps/place/?q=place_id:ChIJGezqlDTRBZERVlCbztUgCck,Chifa Pato Pekin,Restaurante chino,"4WMF+QX3, Ca. Sta. Lucia, Puente Piedra 15118",946 066 336,+51 946 066 336,,,"-11.865606,-77.07507509999999",3.7,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJJfsyzDTRBZERRHP2lm1oKxk,https://www.google.com/maps/place/?q=place_id:ChIJJfsyzDTRBZERRHP2lm1oKxk,CHIFA YIT HENG,Restaurante,"Av. Puente Piedra 251, Puente Piedra 15118",(01) 4851601,+51 1 4851601,,,"-11.8642919,-77.0756236",4.4,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJuTHfy7bWBZERO5EZeB-10VM,https://www.google.com/maps/place/?q=place_id:ChIJuTHfy7bWBZERO5EZeB-10VM,Chifa HONG FU,Restaurante,"Av San Juan 140, Puente Piedra 15118",901 982 191,+51 901 982 191,,,"-11.8571987,-77.0846755",4.2,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJ5b7o9Z_WBZER_KuyLZmlEHw,https://www.google.com/maps/place/?q=place_id:ChIJ5b7o9Z_WBZER_KuyLZmlEHw,Restaurante Chifa Hong fu,Restaurante asiático,"Leoncio Prado 500-B, Puente Piedra 15118",(01) 5569598,+51 1 5569598,,,"-11.8427227,-77.1013363",4,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJAyrmQvnRBZERMuTqexQns2o,https://www.google.com/maps/place/?q=place_id:ChIJAyrmQvnRBZERMuTqexQns2o,"Chifa Polleria ""El Angel"" - Local de eventos y recepciones "" El Ángel""",Restaurante,"Los Naranjos, Puente Piedra 15116",920 314 851,+51 920 314 851,,,"-11.933742299999999,-77.0892623",3.9,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
ChIJw-FlOQDVBZERMzX0s2pilVI,https://www.google.com/maps/place/?q=place_id:ChIJw-FlOQDVBZERMzX0s2pilVI,CHIFA HUAXIN,Restaurante chino,"Puente Piedra, Mz.E Lt.10 Urb",,,,,"-11.8683828,-77.074011",2.7,,"Chifa en el distrito de Puente Piedra, Lima , Lima, Perú"
