id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJG2Z5TGjJBZERnBqRx5VX2Ic,https://www.google.com/maps/place/?q=place_id:ChIJG2Z5TGjJBZERnBqRx5VX2Ic,Excelencia | Pollos a la Brasa,Restaurante especializado en pollo,"Av. Simón Bolívar 315, Pueblo Libre 15084",(01) 6916503,+51 1 6916503,,,"-12.0736083,-77.05602669999999",3.5,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ_eaNFwDJBZERSO2D3TV--v8,https://www.google.com/maps/place/?q=place_id:ChIJ_eaNFwDJBZERSO2D3TV--v8,Rincón Brasero,Restaurante especializado en pollo,"Rosa Toledo 435, Pueblo Libre 15084",913 905 086,+51 913 905 086,,,"-12.0756962,-77.06534549999999",4.8,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJfwEXn2vJBZER4SKxwMQj1QA,https://www.google.com/maps/place/?q=place_id:ChIJfwEXn2vJBZER4SKxwMQj1QA,Pollívoro,Restaurante especializado en pollo,"Av. Simón Bolívar 1274, Pueblo Libre 15084",970 333 243,+51 970 333 243,,,"-12.072211399999999,-77.06695429999999",3.8,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJWeqoyATJBZERq8FFqlL8dw4,https://www.google.com/maps/place/?q=place_id:ChIJWeqoyATJBZERq8FFqlL8dw4,Norky's Sucre,Restaurante especializado en pollo,"Av Antonio José de Sucre 559, Pueblo Libre 15084",(01) 4610181,+51 1 4610181,norkys.pe,http://norkys.pe/,"-12.076553899999999,-77.06390569999999",3.9,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ-W97ugXJBZERLHPk2YQmMB8,https://www.google.com/maps/place/?q=place_id:ChIJ-W97ugXJBZERLHPk2YQmMB8,Corralito,Restaurante especializado en pollo,"Av Antonio José de Sucre 824, Lima 15084",(01) 4892984,+51 1 4892984,,,"-12.079661999999999,-77.0659551",4.1,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJG9v40uLIBZER2d7bwTCRJpI,https://www.google.com/maps/place/?q=place_id:ChIJG9v40uLIBZER2d7bwTCRJpI,jegi,Restaurante,"Av. Simón Bolívar 120, Pueblo Libre 15084",(01) 7511337,+51 1 7511337,,,"-12.0747886,-77.0540407",3.9,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJvca0mzLJBZERgb3FUHRfJHA,https://www.google.com/maps/place/?q=place_id:ChIJvca0mzLJBZERgb3FUHRfJHA,Las Brasas del Roble - Polleria,Restaurante,"Av. Mariano H. Cornejo 2249, Pueblo Libre 15088",919 618 055,+51 919 618 055,m.facebook.com,https://m.facebook.com/Las-Brasas-del-Roble-108464611790245/,"-12.068455199999999,-77.0764154",4.3,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJuZ92S9zJBZERqgIYEushXS4,https://www.google.com/maps/place/?q=place_id:ChIJuZ92S9zJBZERqgIYEushXS4,Polleria Los Arenas,Pollería,"Calle Carlos Mariotti Cattaneo 166, Pueblo Libre 15084, Pueblo Libre 15083",992 560 077,+51 992 560 077,instagram.com,https://www.instagram.com/polleriasarenas,"-12.0774028,-77.0794593",3.7,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJN31puAjJBZERnI8wUxULhP4,https://www.google.com/maps/place/?q=place_id:ChIJN31puAjJBZERnI8wUxULhP4,GRAZY,Restaurante de comida rápida,"Avenida de la Marina Pueblo Libre, Av. de la Marina 731, lima 15084",(01) 2996657,+51 1 2996657,,,"-12.0825338,-77.0693221",4.1,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJh54BI-rHBZERgdZPH2DD5hk,https://www.google.com/maps/place/?q=place_id:ChIJh54BI-rHBZERgdZPH2DD5hk,Papa Platano,Restaurante,"Jr. José Manuel Ugarteche 399, Pueblo Libre 15084",946 437 644,+51 946 437 644,papaplatano-per.ola.click,https://papaplatano-per.ola.click/,"-12.0790581,-77.0584532",4.4,,"Pollería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJlxuySL3JBZERq_-xl60Sdtc,https://www.google.com/maps/place/?q=place_id:ChIJlxuySL3JBZERq_-xl60Sdtc,CEBICHERIA PISCIS PUEBLO LIBRE,Restaurante peruano,"Av Antonio José de Sucre 668, Pueblo Libre 15084",954 466 730,+51 954 466 730,piscis.pe,http://piscis.pe/,"-12.0782384,-77.0652743",4.3,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJid-tjQPJBZERi2G0gVI-p_A,https://www.google.com/maps/place/?q=place_id:ChIJid-tjQPJBZERi2G0gVI-p_A,Señor Pesca'o oficial,Restaurante,"Av. Manuel Cipriano Dulanto 635, Pueblo Libre 15084",,,bit.ly,https://bit.ly/CartaDigital-Se%C3%B1orPescao,"-12.0797729,-77.0616813",4.1,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJXxZrHQfJBZERtKcNmz0XtIQ,https://www.google.com/maps/place/?q=place_id:ChIJXxZrHQfJBZERtKcNmz0XtIQ,Restaurant Cevicheria Tipo's,Restaurante,"Jr. José Santiago Wagner 2144, Pueblo Libre 15084",(01) 6012085,+51 1 6012085,,,"-12.0842698,-77.0642802",4.3,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJP7lJjRvJBZERXjgOs2wsL6w,https://www.google.com/maps/place/?q=place_id:ChIJP7lJjRvJBZERXjgOs2wsL6w,La Choza Náutica Pueblo Libre,Restaurante,"Av. Manuel Cipriano Dulanto 976, Pueblo Libre 15084",938 590 649,+51 938 590 649,facebook.com,https://www.facebook.com/LaChozaNauticaPuebloLibre/,"-12.0786965,-77.06466499999999",4,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJX0hp0CzJBZERM349FbT7UQA,https://www.google.com/maps/place/?q=place_id:ChIJX0hp0CzJBZERM349FbT7UQA,Ayné Cevichería,Restaurante,"Av. Manuel Cipriano Dulanto 215, Pueblo Libre 15084",(01) 6084723,+51 1 6084723,,,"-12.0809052,-77.0597873",4.3,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJybSI5AbJBZER4QFZXG3a2Zk,https://www.google.com/maps/place/?q=place_id:ChIJybSI5AbJBZER4QFZXG3a2Zk,Restaurante Cebichería Luz Mar,Restaurante,"WW8P+F5X, Jirón San Josė, Pueblo Libre 15084",991 731 397,+51 991 731 397,,,"-12.083761299999999,-77.0645231",4.1,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJzfwJ4ojJBZERYhhc-ZDvohI,https://www.google.com/maps/place/?q=place_id:ChIJzfwJ4ojJBZERYhhc-ZDvohI,JOVA,Restaurante,"Av. Gral. Manuel I. Vivanco 627, Pueblo Libre 15084",(01) 2280779,+51 1 2280779,facebook.com,https://www.facebook.com/JovaRestaurante/,"-12.0787227,-77.06101079999999",4.7,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJSxkIZRrJBZERn9L1pcTnXig,https://www.google.com/maps/place/?q=place_id:ChIJSxkIZRrJBZERn9L1pcTnXig,La Barca De Frank,Marisquería,"Av. Simón Bolívar 1281, Pueblo Libre 15084",968 491 819,+51 968 491 819,m.facebook.com,https://m.facebook.com/LaBarcaDFrank/,"-12.0726315,-77.0670765",4.5,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJQ3ilPBvJBZERZ_JwGkgUVGg,https://www.google.com/maps/place/?q=place_id:ChIJQ3ilPBvJBZERZ_JwGkgUVGg,Tipo's,Marisquería,"Murillo 998, Pueblo Libre 15084",,,,,"-12.0747321,-77.064241",4,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJgzEGMVDJBZERNpcfUV7sgc8,https://www.google.com/maps/place/?q=place_id:ChIJgzEGMVDJBZERNpcfUV7sgc8,La Marina *Pescados y Mariscos*,Marisquería,"C. Antonio Polo 323, Pueblo Libre 15084",932 344 014,+51 932 344 014,,,"-12.079025999999999,-77.05885239999999",4.1,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJY-Du0OjJBZERS4h1HYc4TZI,https://www.google.com/maps/place/?q=place_id:ChIJY-Du0OjJBZERS4h1HYc4TZI,Cevicheria Marbueno,Restaurante,"Av. Mariano H. Cornejo 2085, Pueblo Libre 15084",986 086 849,+51 986 086 849,,,"-12.0680008,-77.073545",4.4,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJl76nXHXJBZERAjl2UrRElQM,https://www.google.com/maps/place/?q=place_id:ChIJl76nXHXJBZERAjl2UrRElQM,Tipo's,Marisquería,"Av. Brasil 2804, Pueblo Libre 15084",,,,,"-12.0853267,-77.0626163",4.1,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ_0I1KRvJBZER7tBhxqo8_s8,https://www.google.com/maps/place/?q=place_id:ChIJ_0I1KRvJBZER7tBhxqo8_s8,El Cajamarquino - Restaurant - Cevichería,Restaurante peruano,"Av. José Leguía y Meléndez 1054, Pueblo Libre 15084",992 629 963,+51 992 629 963,facebook.com,https://www.facebook.com/El-cajarmaquino-109936781295670,"-12.0754288,-77.0647242",3.7,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJkxd0fAjJBZERkdKBxSmN2lY,https://www.google.com/maps/place/?q=place_id:ChIJkxd0fAjJBZERkdKBxSmN2lY,Restaurante Cevichería Danielito,Restaurante,"Jr. Amazonas 616, Pueblo Libre 15086",,,,,"-12.0847132,-77.0684945",4.4,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJc9g1GhzJBZERKdTMqVu0yfA,https://www.google.com/maps/place/?q=place_id:ChIJc9g1GhzJBZERKdTMqVu0yfA,Restaurant Cevicheria Huanca,Restaurante de bakso,"Av. San Martín 479, Pueblo Libre 15084",(01) 4628348,+51 1 4628348,,,"-12.0709036,-77.06129539999999",3.5,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ2RVNLc7JBZERmKEnm6MBYVY,https://www.google.com/maps/place/?q=place_id:ChIJ2RVNLc7JBZERmKEnm6MBYVY,La Caleta del Norte,Restaurante peruano,"Av. Mariano H. Cornejo 2030, Lima 15089",957 386 352,+51 957 386 352,,,"-12.0677069,-77.0740809",4.1,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJS7IUHQfJBZERWBrKXNLw354,https://www.google.com/maps/place/?q=place_id:ChIJS7IUHQfJBZERWBrKXNLw354,cebicheria luz mercadito pueblo libre,Restaurante,"Jr. José Santiago Wagner 2710, Pueblo Libre 15084",953 945 143,+51 953 945 143,,,"-12.0842481,-77.0642501",3.6,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ3_cxeADJBZERytcXpeEbJAs,https://www.google.com/maps/place/?q=place_id:ChIJ3_cxeADJBZERytcXpeEbJAs,Yamakawa Cevicheria Nikkei,Restaurante,"Av. José Leguía y Meléndez 1099a, Pueblo Libre 15084",908 848 247,+51 908 848 247,,,"-12.0756572,-77.0657761",3.4,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJaZ3MA5_JBZER4h4UCB0fZDk,https://www.google.com/maps/place/?q=place_id:ChIJaZ3MA5_JBZER4h4UCB0fZDk,EL PAISA EDUARD RESTAURANT CEVICHERIA,Restaurante,"C. Mariano Pastor Sevilla 263, Pueblo Libre 15083",946 744 619,+51 946 744 619,,,"-12.0733675,-77.06601429999999",4,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJz5K7LBTJBZER1ewuONuiddE,https://www.google.com/maps/place/?q=place_id:ChIJz5K7LBTJBZER1ewuONuiddE,Wayra Gastro Mar,Restaurante,"Av. Mariano H. Cornejo 2117, Lima 15088",965 747 733,+51 965 747 733,facebook.com,https://www.facebook.com/WayraGastroMar?mibextid=LQQJ4d,"-12.0680327,-77.0741383",4.4,,"Cevichería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ6WSE_wTJBZERg2c_D3BR4Hs,https://www.google.com/maps/place/?q=place_id:ChIJ6WSE_wTJBZERg2c_D3BR4Hs,Pizzería La Romana,Pizzería,"Figari 183, Pueblo Libre 15084",(01) 4606573,+51 1 4606573,laromana.com.pe,http://laromana.com.pe/,"-12.078669399999999,-77.06485649999999",4.3,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJfXNeHQXJBZERN4EOjPsLr1w,https://www.google.com/maps/place/?q=place_id:ChIJfXNeHQXJBZERN4EOjPsLr1w,Pizzería Demmy´s,Pizzería,"Av Antonio José de Sucre 640, Pueblo Libre 15084",986 766 121,+51 986 766 121,linktr.ee,https://linktr.ee/DemmysPastasyPizzas,"-12.0776951,-77.0649625",4.4,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJuVpUmNzJBZERUtOIWkbVtPs,https://www.google.com/maps/place/?q=place_id:ChIJuVpUmNzJBZERUtOIWkbVtPs,Mamma Tomato - Pueblo Libre,Pizzería,"Av. Gral. Manuel I. Vivanco 310, Pueblo Libre 15084",(01) 5780023,+51 1 5780023,mammatomato.com.pe,https://www.mammatomato.com.pe/,"-12.079699,-77.05923159999999",3.3,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ75JSOBHJBZEREbTVOo5yVBQ,https://www.google.com/maps/place/?q=place_id:ChIJ75JSOBHJBZEREbTVOo5yVBQ,PIZZA RAUL BOLIVAR,Pizzería,"Av. Simón Bolívar 1710, Pueblo Libre 15084",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0714686,-77.07209809999999",4.1,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJYU7CbQDJBZERmPwp-Dllvg8,https://www.google.com/maps/place/?q=place_id:ChIJYU7CbQDJBZERmPwp-Dllvg8,DON BLAS - PIZZA,Pizzería,"Av. Manuel Cipriano Dulanto 1544, Pueblo Libre 15083",(084) 262026,+51 84 262026,,,"-12.076847299999999,-77.0713931",4.8,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJz4TrbVTJBZERUas9BNrZbqU,https://www.google.com/maps/place/?q=place_id:ChIJz4TrbVTJBZERUas9BNrZbqU,La Épica Pizzas y Pastas,Pizzería a domicilio,"Av. Alborada 1460, Pueblo Libre 15088",918 742 113,+51 918 742 113,linktr.ee,https://linktr.ee/Laepica,"-12.0631527,-77.06699239999999",4.5,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJcTkB-g3JBZERmnkTqZkeev4,https://www.google.com/maps/place/?q=place_id:ChIJcTkB-g3JBZERmnkTqZkeev4,PIZZA RAUL CUEVA,Pizzería,"Juan Valer Sandoval 644, Pueblo Libre 15084",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0766377,-77.0744471",3.9,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ9eWiDQbJBZERn0ngBGlLdYw,https://www.google.com/maps/place/?q=place_id:ChIJ9eWiDQbJBZERn0ngBGlLdYw,Domino's Pizza Sucre,Pizzería,"Av Antonio José de Sucre 1099, Pueblo Libre 15084",(01) 3914800,+51 1 3914800,dominos.com.pe,http://www.dominos.com.pe/,"-12.0821771,-77.0666372",4.3,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJeV3d_QzJBZERw0uuFDVpQEI,https://www.google.com/maps/place/?q=place_id:ChIJeV3d_QzJBZERw0uuFDVpQEI,PIZZA RAÚL MARINA 2,Pizzería,"Av. de la Marina 1362, Pueblo Libre 15084",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0793375,-77.0769794",4.1,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ0fqZa_rJBZERZSEinSCj8IE,https://www.google.com/maps/place/?q=place_id:ChIJ0fqZa_rJBZERZSEinSCj8IE,Pizza Party,Pizzería,"Av. Mariano H. Cornejo 2304, Lima 15088",950 848 528,+51 950 848 528,instagram.com,https://www.instagram.com/pizza.party.peru/,"-12.0682944,-77.0772231",4.6,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJTVOZRxHJBZERiVvo-O2_cPM,https://www.google.com/maps/place/?q=place_id:ChIJTVOZRxHJBZERiVvo-O2_cPM,Papa John's Bolívar,Pizzería,"Av. Simón Bolívar 1742, Pueblo Libre 15084",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.071401999999999,-77.0723162",4.1,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJBSxDzHLJBZER2Ir_uNsYzck,https://www.google.com/maps/place/?q=place_id:ChIJBSxDzHLJBZER2Ir_uNsYzck,Little Caesars Pizza,Pizzería,"Av. de la Marina 1628, Pueblo Libre 15084",(01) 5038085,+51 1 5038085,peru.littlecaesars.com,https://peru.littlecaesars.com/,"-12.0781643,-77.0797147",4.5,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJe1QATwDJBZERCDlX2G5uY8U,https://www.google.com/maps/place/?q=place_id:ChIJe1QATwDJBZERCDlX2G5uY8U,El Che Pizzería,Pizzería,"Av. Mariano H. Cornejo 2129, Pueblo Libre 15088",941 351 329,+51 941 351 329,,,"-12.0680731,-77.0744361",4.6,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJla0Jlx3JBZER2Mo-2x32zXQ,https://www.google.com/maps/place/?q=place_id:ChIJla0Jlx3JBZER2Mo-2x32zXQ,Pizza Hut - Bolivar,Pizzería,"Gasolinera Aba Singer, Av. Simón Bolívar 496, Pueblo Libre 15084",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.071862399999999,-77.05760959999999",4.2,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJi48LExzJBZERQYyfof_AgLc,https://www.google.com/maps/place/?q=place_id:ChIJi48LExzJBZERQYyfof_AgLc,Pizza Hut - Sucre,Pizzería,"Av. Simón Bolívar 899, Pueblo Libre 15084",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://pizzahut.com.pe/,"-12.0713823,-77.0612695",4,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJldSVnN_JBZER56ObtF5cbqY,https://www.google.com/maps/place/?q=place_id:ChIJldSVnN_JBZER56ObtF5cbqY,Pizza Cheli,Pizzería a domicilio,"Toledo 299, Pueblo Libre 15084",957 133 492,+51 957 133 492,pizzacheli.ola.click,https://pizzacheli.ola.click/,"-12.0690976,-77.0695223",5,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJWX98uqzJBZERHEkpzkoTxAo,https://www.google.com/maps/place/?q=place_id:ChIJWX98uqzJBZERHEkpzkoTxAo,Zarelle - Pizzería & Trattoría,Pizzería,"Av. Gregorio Escobedo 992, Jesús María 15076",925 975 265,+51 925 975 265,facebook.com,https://www.facebook.com/PizzeriaZarelleOficial/,"-12.0891003,-77.0572437",4.4,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJVV1EzHLJBZERZUVqFIa6Rrw,https://www.google.com/maps/place/?q=place_id:ChIJVV1EzHLJBZERZUVqFIa6Rrw,Domino's Pizza,Pizzería,"Avenida la Marina 1606, Free Town LIMA, PE 15084, Pueblo Libre 21",(01) 3916700,+51 1 3916700,dominos.com.pe,http://www.dominos.com.pe/,"-12.0783351,-77.0791943",4.3,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJEYnXiZTJBZERswl3dc7iPAc,https://www.google.com/maps/place/?q=place_id:ChIJEYnXiZTJBZERswl3dc7iPAc,MISKI,Pizzería,"Av. Brasil 2314, Pueblo Libre 15084",(01) 6589557,+51 1 6589557,,,"-12.0807694,-77.0588148",4.4,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJibvBdQDJBZERowSscJ3r4wA,https://www.google.com/maps/place/?q=place_id:ChIJibvBdQDJBZERowSscJ3r4wA,Little Caesars Pizza,Pizzería,"WWFP+34R, Av Antonio José de Sucre, Pueblo Libre 15084",,,,,"-12.0772643,-77.0647228",4.4,,"Pizzería en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJvUvouhvJBZERCaMZ1jD6w_c,https://www.google.com/maps/place/?q=place_id:ChIJvUvouhvJBZERCaMZ1jD6w_c,Chifa Men Wha,Restaurante chino,"Av. Simón Bolívar 1003, Pueblo Libre 15084",(01) 5027243,+51 1 5027243,facebook.com,https://www.facebook.com/Chifa-Men-Wha-381288155276898/,"-12.072374799999999,-77.0643542",4.2,,"Chifa en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJdSON3VjJBZERJU0ph5jVgDo,https://www.google.com/maps/place/?q=place_id:ChIJdSON3VjJBZERJU0ph5jVgDo,Chifa Lui Lei Sede Pueblo Libre,Restaurante chino,"C. Bernardo de O'Higgins 755, Pueblo Libre 15084",923 176 291,+51 923 176 291,,,"-12.0743771,-77.06415899999999",4.1,,"Chifa en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJJ2w8ux7JBZERjd_MMK8jcoQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2w8ux7JBZERjd_MMK8jcoQ,Chifa Kam Wha,Restaurante chino,"Av. José de San Martín 263, Pueblo Libre 15084",(01) 2613372,+51 1 2613372,,,"-12.069419499999999,-77.0611449",4.3,,"Chifa en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJ_bkM_ATJBZER-qIgO9WIw08,https://www.google.com/maps/place/?q=place_id:ChIJ_bkM_ATJBZER-qIgO9WIw08,Chifa Pho Wa,Restaurante chino,"Av Antonio José de Sucre 894, Pueblo Libre 15084",999 650 536,+51 999 650 536,,,"-12.0799369,-77.066091",4.4,,"Chifa en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJPQgWJ9zJBZER2DCo8swNOdU,https://www.google.com/maps/place/?q=place_id:ChIJPQgWJ9zJBZER2DCo8swNOdU,Master Kong Pueblo Libre,Restaurante chino,"Av. José Leguía y Meléndez 895, Pueblo Libre 15084",,,masterkong.pe,http://www.masterkong.pe/,"-12.0756465,-77.0632014",4.7,,"Chifa en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJzXBYpQXJBZERriHyaFQd_vc,https://www.google.com/maps/place/?q=place_id:ChIJzXBYpQXJBZERriHyaFQd_vc,Chifa Wo Fat,Restaurante cantonés,"Av Antonio José de Sucre 802, Pueblo Libre 15084",(01) 7618070,+51 1 7618070,,,"-12.079356299999999,-77.065863",4.3,,"Chifa en el distrito de Pueblo Libre, Lima , Lima, Perú"
ChIJVRmvRBrJBZEROanr5Yu1dk0,https://www.google.com/maps/place/?q=place_id:ChIJVRmvRBrJBZEROanr5Yu1dk0,Chifa El Sol,Restaurante chino,"Av. Simón Bolívar 1179, Pueblo Libre 15084",(01) 4623771,+51 1 4623771,,,"-12.0726186,-77.0660886",4,,"Chifa en el distrito de Pueblo Libre, Lima , Lima, Perú"
