id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbUhfLgzIBZERMWOLQkmz_ic,https://www.google.com/maps/place/?q=place_id:ChIJbUhfLgzIBZERMWOLQkmz_ic,"Cevichería ""Mar y Tierra""",Restaurante,"Av. República de Panamá 4730, Surquillo 15047",04463585,+51 04463585,,,"-12.112386299999999,-77.0186116",3.9,,"Cevichería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJd5s3MxDIBZERNcnQkvc-7Ps,https://www.google.com/maps/place/?q=place_id:ChIJd5s3MxDIBZERNcnQkvc-7Ps,"""Don Cevichero""",Restaurante,"Jr. Dante 484 Surquillo, Lima 15047",,,,,"-12.1159576,-77.0228727",4.3,,"Cevichería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ6VjIFhLIBZERX8G5XrPMao0,https://www.google.com/maps/place/?q=place_id:ChIJ6VjIFhLIBZERX8G5XrPMao0,Las Conchas Negras Restaurante,Restaurante,"Domingo Elías 839, Surquillo 15047",(01) 2424863,+51 1 2424863,facebook.com,https://www.facebook.com/lasconchasnegras?mibextid=ZbWKwL,"-12.1121311,-77.0230103",4.2,,"Cevichería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJAYBEeVHJBZERIu8y7f2QiVQ,https://www.google.com/maps/place/?q=place_id:ChIJAYBEeVHJBZERIu8y7f2QiVQ,HAYAQ - Pescados y Mariscos,Restaurante peruano,"San Diego 365, Surquillo 15047",952 733 306,+51 952 733 306,,,"-12.118729199999999,-77.02292539999999",4.6,,"Cevichería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJdelVmjvJBZEReIyiz59OE58,https://www.google.com/maps/place/?q=place_id:ChIJdelVmjvJBZEReIyiz59OE58,La Molinera Pizzería & Bar,Pizzería,"Jirón Leoncio Prado 419, Surquillo 15047",922 605 777,+51 922 605 777,instagram.com,https://www.instagram.com/lamolinerapizza,"-12.1174343,-77.0245104",4.4,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJJ7B4NODJBZERsrNukcXgnGU,https://www.google.com/maps/place/?q=place_id:ChIJJ7B4NODJBZERsrNukcXgnGU,La Picza,Pizzería,"Surquillo, Jr. Dante 424, Lima 15047",946 002 188,+51 946 002 188,lapicza.com,http://lapicza.com/,"-12.116354699999999,-77.0228249",4.4,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJH8Lj4Q3IBZERGOAlvZYgJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJH8Lj4Q3IBZERGOAlvZYgJ6Y,PIZZA RAUL ANGAMOS,Pizzería,"Av. Angamos Este 1047, Surquillo 15047",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.112935,-77.0205762",3.9,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJAym0OQrIBZERA26w3DYHLy4,https://www.google.com/maps/place/?q=place_id:ChIJAym0OQrIBZERA26w3DYHLy4,Pizza Hut - Open Marsano,Pizzería,"Av. Tomás Marsano 961, Surquillo 15036",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.111575,-77.0125695",4,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJybnkUgDJBZERvVwgNd6HQBQ,https://www.google.com/maps/place/?q=place_id:ChIJybnkUgDJBZERvVwgNd6HQBQ,Genuina pizza,Pizzería,"Sta. Rosa 307, Surquillo 15047",952 651 831,+51 952 651 831,manofabrica.com,https://www.manofabrica.com/proyectos/genuina-pizza,"-12.1173678,-77.0238689",5,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJTa40py7JBZERH4XgEec8sa0,https://www.google.com/maps/place/?q=place_id:ChIJTa40py7JBZERH4XgEec8sa0,LAMAZA,Pizzería,"Jirón Leoncio Prado 601, Lima 15047",983 588 044,+51 983 588 044,instagram.com,https://www.instagram.com/lamaza.pe/?hl=es,"-12.1171961,-77.0226442",4.6,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJUevt-m3IBZERA7Gc4R7cav4,https://www.google.com/maps/place/?q=place_id:ChIJUevt-m3IBZERA7Gc4R7cav4,Pizza Hut - Aramburú,Pizzería,"Av. Andrés Aramburú 804, Surquillo 15047",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-12.1024923,-77.0224449",4.1,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJKass2L7JBZERpQ2Iu3xcq3E,https://www.google.com/maps/place/?q=place_id:ChIJKass2L7JBZERpQ2Iu3xcq3E,La Pasteria - Surquillo,Restaurante,"C. Los Negocios 181, Surquillo 15036",906 607 805,+51 906 607 805,,,"-12.1054245,-77.0221459",3.4,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJB_tL9PbJBZERb8x-pbCKzSE,https://www.google.com/maps/place/?q=place_id:ChIJB_tL9PbJBZERb8x-pbCKzSE,Tanos Pizza,Pizzería,"San Lorenzo 1235, Surquillo 15048",920 118 958,+51 920 118 958,,,"-12.1083219,-77.01744959999999",5,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJR_GmDXLIBZERFjlU0Q2Y3nQ,https://www.google.com/maps/place/?q=place_id:ChIJR_GmDXLIBZERFjlU0Q2Y3nQ,Trattoria y pizzeria Napoli,Restaurante,"Paujiles 190, Lima 15047",970 611 504,+51 970 611 504,,,"-12.1030904,-77.0214063",4.4,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJHQhaUQDJBZER6tJGTjaRZbw,https://www.google.com/maps/place/?q=place_id:ChIJHQhaUQDJBZER6tJGTjaRZbw,Little Caesars Pizza Surquillo,Pizzería,"Av. República de Panamá 4099, Surquillo 15048",,,,,"-12.105526099999999,-77.0183948",4.2,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJC9BJpvvHBZERWFcB3ow3zic,https://www.google.com/maps/place/?q=place_id:ChIJC9BJpvvHBZERWFcB3ow3zic,Pastas y Pizzas Roel,Pizzería,"Cal. Plazuela El Sauzal, Surquillo 15038",945 122 133,+51 945 122 133,,,"-12.120768499999999,-77.0024731",4.2,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJH8bjoC_JBZERUC3YF_qwn9E,https://www.google.com/maps/place/?q=place_id:ChIJH8bjoC_JBZERUC3YF_qwn9E,Sansevero Pizzeria,Pizzería,"Av. Ernesto Diez Canseco 318, Miraflores 15048",908 656 848,+51 908 656 848,,,"-12.122479,-77.02754639999999",4.8,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJed0nKwDHBZER3s5zlI0BJfM,https://www.google.com/maps/place/?q=place_id:ChIJed0nKwDHBZER3s5zlI0BJfM,PIZZA RAUL VILLARAN,Pizzería,"Av. Manuel Villarán 772, Surquillo 15038",997 921 783,+51 997 921 783,pizzasraul.com,http://www.pizzasraul.com//,"-12.1212757,-77.0041447",3.8,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJx6c9gObHBZEREg6ePGZdtuU,https://www.google.com/maps/place/?q=place_id:ChIJx6c9gObHBZEREg6ePGZdtuU,PIZZA RAUL PRIMAVERA,Pizzería,"Av. Angamos Este 2510, Lima 15038",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.1121039,-77.001904",4,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ1eUYh7fJBZERcai5ZYHz1hE,https://www.google.com/maps/place/?q=place_id:ChIJ1eUYh7fJBZERcai5ZYHz1hE,El Taller de la Pizza,Pizzería,"Jr. Luís Varela y Orbegoso 693, Surquillo 15047",968 457 660,+51 968 457 660,linktr.ee,http://linktr.ee/eltallerdelapizza,"-12.1145587,-77.0253628",5,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJv5-yVnXJBZERm7wBOZmFp9w,https://www.google.com/maps/place/?q=place_id:ChIJv5-yVnXJBZERm7wBOZmFp9w,Biella Pizza Surquillo,Pizzería a domicilio,"Ca. Narciso de la Colina 1108, Surquillo 15047",922 662 465,+51 922 662 465,,,"-12.1181226,-77.01926069999999",5,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJJ4waERLIBZER3N0o8ptO6II,https://www.google.com/maps/place/?q=place_id:ChIJJ4waERLIBZER3N0o8ptO6II,Pizzeria Brosteria TATA,Restaurante,"Domingo Elías 856, Surquillo 15047",924 680 625,+51 924 680 625,,,"-12.112219,-77.02282509999999",4.1,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ3-hkRaLJBZERVXOeZhCOBZw,https://www.google.com/maps/place/?q=place_id:ChIJ3-hkRaLJBZERVXOeZhCOBZw,La Vera Pizza y Pasta,Pizzería,"CALLE CARMEN 405 SURQUILLO Municipalidad Metropolitana de Lima LIMA, 34",(01) 7639566,+51 1 7639566,,,"-12.1150317,-77.0229731",3.3,,"Pizzería en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ7Zp5ZA_IBZERjTZjbtHjbmQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Zp5ZA_IBZERjTZjbtHjbmQ,Chifa Dragón Restaurante,Restaurante,"Av. República de Panamá 5415, Surquillo 15048",(01) 2219851,+51 1 2219851,,,"-12.118035899999999,-77.01803149999999",4.1,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ32WaRYfHBZERVQ45L-3Hcrs,https://www.google.com/maps/place/?q=place_id:ChIJ32WaRYfHBZERVQ45L-3Hcrs,Chifa Principal,Restaurante chino,"Avenida Principal 250, Surquillo 15038",(01) 5953691,+51 1 5953691,,,"-12.1130216,-77.00730399999999",4.2,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJh1HpB2TJBZER9tn6QQwvSVA,https://www.google.com/maps/place/?q=place_id:ChIJh1HpB2TJBZER9tn6QQwvSVA,Chifa Nuevo Wha Sheng,Restaurante,"Sta. Rosa 916, Surquillo 15047",(01) 4957027,+51 1 4957027,,,"-12.1120371,-77.0244392",4.1,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJn4o-LHLIBZERsv6udCoXxhI,https://www.google.com/maps/place/?q=place_id:ChIJn4o-LHLIBZERsv6udCoXxhI,Chifa Yue Hua(restaurante),Restaurante,"Av. Andrés Aramburú 1030, Surquillo 15047",940 218 581,+51 940 218 581,,,"-12.1021728,-77.0193512",4,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ8RrA9vrHBZERHmHUlyehHKU,https://www.google.com/maps/place/?q=place_id:ChIJ8RrA9vrHBZERHmHUlyehHKU,Chifa Dong Xin,Restaurante,"Av. Manuel Villarán 1059, Surquillo 15038",916 188 188,+51 916 188 188,,,"-12.120172799999999,-77.0008158",4.4,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJD8E-QmzHBZERQuw2-W4VMds,https://www.google.com/maps/place/?q=place_id:ChIJD8E-QmzHBZERQuw2-W4VMds,Chifa - Barrio Chino,Restaurante,"Av. Manuel Villarán 826, Surquillo 15038",(01) 4696732,+51 1 4696732,,,"-12.1208982,-77.003328",3.7,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJTQ0WYA3IBZER71BO6086Yhg,https://www.google.com/maps/place/?q=place_id:ChIJTQ0WYA3IBZER71BO6086Yhg,Chifa To Fu,Restaurante,"Av. Angamos Este 917, Surquillo 15047",(01) 2780336,+51 1 2780336,,,"-12.113043699999999,-77.0220755",4.1,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJd2CQh7nJBZERK0YqdWcJdLA,https://www.google.com/maps/place/?q=place_id:ChIJd2CQh7nJBZERK0YqdWcJdLA,Chifa Chinita II,Restaurante asiático,"Av. República de Panamá 4172, Surquillo 15047",(01) 6933021,+51 1 6933021,,,"-12.1065252,-77.0187129",3.9,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJrzLcF2zIBZERQzNlkiRysM0,https://www.google.com/maps/place/?q=place_id:ChIJrzLcF2zIBZERQzNlkiRysM0,Chifa Hong Kon,Restaurante chino,"Av. Andrés Aramburú 486, Surquillo 15047",956 820 671,+51 956 820 671,,,"-12.102832399999999,-77.02585409999999",3.9,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJG56qI3LIBZERDDeW0O2IcVo,https://www.google.com/maps/place/?q=place_id:ChIJG56qI3LIBZERDDeW0O2IcVo,Chifa Fayin,Restaurante de cocina mandarina,"Av. Andrés Aramburú 964, Surquillo 15047",(01) 4412256,+51 1 4412256,,,"-12.1022579,-77.020254",4.1,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
