id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ-jG2s25BZER1i3Zb6XQe1M,https://www.google.com/maps/place/?q=place_id:ChIJJ-jG2s25BZER1i3Zb6XQe1M,Ventura's pollos y parrillas,Tienda de aves de corral,"Av. Guardia Civil Sur 643, Chorrillos 15056",935 483 861,+51 935 483 861,polloventuras.com,https://polloventuras.com/products,"-12.1791045,-76.9972952",4.1,,"Pollería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJnVP6Ic65BZERpxn5aG4gxHY,https://www.google.com/maps/place/?q=place_id:ChIJnVP6Ic65BZERpxn5aG4gxHY,A la Braza Pollos y Carnes,Bar restaurante,"Chorrillos, Av. Guardia Civil Sur 567, Lima",(01) 2482637,+51 1 2482637,facebook.com,http://www.facebook.com/alabrazapollosycarnes,"-12.180570099999999,-76.9985262",4,,"Pollería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJF1UauZy3BZERLQHxsWgfqxs,https://www.google.com/maps/place/?q=place_id:ChIJF1UauZy3BZERLQHxsWgfqxs,Roky's,Restaurante,"Av. Defensores del Morro 730, Chorrillos 15064",(01) 2522906,+51 1 2522906,,,"-12.1712949,-77.0223402",3.8,,"Pollería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJpy4V7tW5BZERPK4VDqG6q7o,https://www.google.com/maps/place/?q=place_id:ChIJpy4V7tW5BZERPK4VDqG6q7o,Rejitas Chicken,Restaurante,"Perseo 246, Chorrillos 15054",982 006 576,+51 982 006 576,,,"-12.1782603,-77.00135829999999",4,,"Pollería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJAwEVP523BZERcAGDykiqt08,https://www.google.com/maps/place/?q=place_id:ChIJAwEVP523BZERcAGDykiqt08,El Paraíso Marino Restaurante | Cevichería,Restaurante,"Jirón Nueva York 356, Chorrillos 15064",994 138 171,+51 994 138 171,elparaisomarino.com,http://www.elparaisomarino.com/,"-12.1727183,-77.022948",4.4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJp1SUv4S3BZERGjWLThy4B34,https://www.google.com/maps/place/?q=place_id:ChIJp1SUv4S3BZERGjWLThy4B34,RESTAURANT & CEBICHERIA EL MARATI,Restaurante,"Máximo Alvarado 590, Chorrillos 15064",(01) 2222378,+51 1 2222378,maratisac.com,http://www.maratisac.com/,"-12.1670307,-77.0197601",4.5,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJTWZdqZ23BZERcWeZk0qVvJI,https://www.google.com/maps/place/?q=place_id:ChIJTWZdqZ23BZERcWeZk0qVvJI,Cevicheria Beto La Habana,Restaurante peruano,"Habana 229, Lima 15064",939 244 306,+51 939 244 306,,,"-12.172381699999999,-77.0252233",4.4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJq3E_-TG4BZERdakCrSeb9qY,https://www.google.com/maps/place/?q=place_id:ChIJq3E_-TG4BZERdakCrSeb9qY,Cevicheria las gaviotas,Restaurante,"Av. las Gaviotas 1016, Chorrillos 15054",923 505 200,+51 923 505 200,m.facebook.com,https://m.facebook.com/profile.php/?id=100063943694750&name=xhp_nt__fb__action__open_user,"-12.1678517,-76.99851439999999",4.1,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ92YvkZu3BZERCLovjF0EiIw,https://www.google.com/maps/place/?q=place_id:ChIJ92YvkZu3BZERCLovjF0EiIw,Restaurante Cevichería Puerto Palmeras,Restaurante,"Av. Carlos Alcorta 297, Chorrillos 15064",(01) 2516784,+51 1 2516784,facebook.com,https://www.facebook.com/Restaurant.Puerto.Palmeras/,"-12.166762799999999,-77.0215146",4.1,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJS9H7F0m3BZERaOIBiNKL4FY,https://www.google.com/maps/place/?q=place_id:ChIJS9H7F0m3BZERaOIBiNKL4FY,EL HUARIQUE DE LOS CUCHITOS,Restaurante peruano,"15064 Malecon grau 731, LIMA 9",960 129 983,+51 960 129 983,,,"-12.1667536,-77.0271877",4.5,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ2cKWCNa5BZERiUVwRQvPCjY,https://www.google.com/maps/place/?q=place_id:ChIJ2cKWCNa5BZERiUVwRQvPCjY,Punto D' Limon,Restaurante,"Prol. Paseo de la República 1704, Chorrillos, Lima 15064",(01) 2665027,+51 1 2665027,facebook.com,https://www.facebook.com/PuntoDLimon/,"-12.1799287,-77.0095639",4.5,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJn1Y_EdS3BZERk0T3COxana8,https://www.google.com/maps/place/?q=place_id:ChIJn1Y_EdS3BZERk0T3COxana8,Cevicheria Purita Concha,Restaurante,"Sta. Teresa 486, Chorrillos 15064",932 966 241,+51 932 966 241,,,"-12.166586899999999,-77.0261943",4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJGeDwVLq3BZERf4W8rcLaOU8,https://www.google.com/maps/place/?q=place_id:ChIJGeDwVLq3BZERf4W8rcLaOU8,LA PLAYA CEVICHERIA,Restaurante,"Jirón Abraham Ballenas 363, Chorrillos 15064",992 231 419,+51 992 231 419,,,"-12.1675955,-77.0205407",4.1,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJo5zZSoO3BZERK4ELlCtKRqA,https://www.google.com/maps/place/?q=place_id:ChIJo5zZSoO3BZERK4ELlCtKRqA,Emilio & Gladys - Conchas Negras,Marisquería,"Velez Robles 187, Chorrillos 15064",998 880 707,+51 998 880 707,facebook.com,https://www.facebook.com/EmilioyGladysOFICIAL?mibextid=LQQJ4d,"-12.1702465,-77.0217333",4.3,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJLVMMTeK5BZERs3yM7Y4ASN0,https://www.google.com/maps/place/?q=place_id:ChIJLVMMTeK5BZERs3yM7Y4ASN0,Puerto Velero,Restaurante,"Alameda Los Horizontes 715, Chorrillos 15067",(01) 2542769,+51 1 2542769,puertovelero.net,http://puertovelero.net/,"-12.2042302,-77.0078928",4.2,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ62ejRc65BZERBVWha0BC71Q,https://www.google.com/maps/place/?q=place_id:ChIJ62ejRc65BZERBVWha0BC71Q,El Encuentro Otani,Restaurante,"Jr. los Titanes 133, Chorrillos 15056",999 105 326,+51 999 105 326,elencuentrootani.com,https://elencuentrootani.com/,"-12.1825867,-76.9982687",4.4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJSTq1TJq3BZERVvCizl6-cGw,https://www.google.com/maps/place/?q=place_id:ChIJSTq1TJq3BZERVvCizl6-cGw,Puntarenas Restaurante - Chorrillos,Marisquería,"Sta. Teresa 455, Lima 15064",(01) 4670053,+51 1 4670053,restaurantepuntarenas.com,http://www.restaurantepuntarenas.com/,"-12.1664323,-77.0257784",4.4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJEczpGTK4BZER_GnL2NQJTPU,https://www.google.com/maps/place/?q=place_id:ChIJEczpGTK4BZER_GnL2NQJTPU,Cevichería La Chalana,Restaurante,"15054 Calle Universo Mz. T2 Lt. 1 cruce con Los Asteroides La Campiña, Chorrillos 15054",943 605 537,+51 943 605 537,,,"-12.1684592,-76.9976207",4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJdaqLWS24BZERAsN-a26qoog,https://www.google.com/maps/place/?q=place_id:ChIJdaqLWS24BZERAsN-a26qoog,Donde Freddy's,Restaurante,"R2G2+V9Q, C. Electra, Chorrillos 15054",(01) 3962237,+51 1 3962237,dondefreddys.com,http://www.dondefreddys.com/,"-12.1727897,-76.999012",4.3,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ23JoqoS3BZERdf4ySjMIemQ,https://www.google.com/maps/place/?q=place_id:ChIJ23JoqoS3BZERdf4ySjMIemQ,La Chilala Cevichería,Restaurante,"Av. Las Gaviotas 654, Chorrillos 15064",946 155 038,+51 946 155 038,,,"-12.1748908,-77.0034147",4.4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJz-1EWjK4BZERxcZ2Oez1iwU,https://www.google.com/maps/place/?q=place_id:ChIJz-1EWjK4BZERxcZ2Oez1iwU,El Cevichito,Restaurante,"Las Pleyades, Chorrillos 15054",(01) 4670267,+51 1 4670267,,,"-12.170184899999999,-76.9968924",4.4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJARlbxpi3BZERKnrgLSwnr5w,https://www.google.com/maps/place/?q=place_id:ChIJARlbxpi3BZERKnrgLSwnr5w,Restaurant SONIA,Restaurante,"La Rosa Lozano Y Tirado 173, Chorrillos 15064",(01) 2516693,+51 1 2516693,restaurantsonia.com,http://www.restaurantsonia.com/,"-12.1681148,-77.0310413",4.4,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJXfuneNO5BZERtcBETAbb71I,https://www.google.com/maps/place/?q=place_id:ChIJXfuneNO5BZERtcBETAbb71I,D'Garden Restaurant cevicheria,Restaurante,"Los Gorriones 501, Chorrillos 15054",(01) 3404084,+51 1 3404084,facebook.com,https://www.facebook.com/CevicheriaDgarden/,"-12.1766129,-77.0043405",4.2,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJq5JbEAu3BZER-CLoEvXI7II,https://www.google.com/maps/place/?q=place_id:ChIJq5JbEAu3BZER-CLoEvXI7II,La Esquinita Cevichería,Restaurante peruano,"C. Miguel Iglesias 106, Chorrillos 15064",947 795 702,+51 947 795 702,,,"-12.168525599999999,-77.0213364",4.3,,"Cevichería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJqzSBCAC3BZERa7C0eCMMOqs,https://www.google.com/maps/place/?q=place_id:ChIJqzSBCAC3BZERa7C0eCMMOqs,Pizza Bianka,Pizzería,"Urb. Villa, Av. Defensores del Morro 543, Chorrillos 15064",,,,,"-12.1689327,-77.0240591",4,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJz5gq2Ya5BZERi1Tmt_RBlrQ,https://www.google.com/maps/place/?q=place_id:ChIJz5gq2Ya5BZERi1Tmt_RBlrQ,PIZZA RAUL MATELLINI - CHORRILLOS,Pizzería,"Av. Ariosto Matellini 304, Chorrillos 15064",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.1777064,-77.0080631",4,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ205AL9C5BZERsyntUBBdFig,https://www.google.com/maps/place/?q=place_id:ChIJ205AL9C5BZERsyntUBBdFig,Pizzeria Don Sabino,Pizzería,"Jr. Andrómeda O N° 480, Chorrillos 15056",(01) 7334455,+51 1 7334455,,,"-12.1733193,-77.00682599999999",4.1,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJx2raUZK3BZERa4W081kXH-U,https://www.google.com/maps/place/?q=place_id:ChIJx2raUZK3BZERa4W081kXH-U,Dmatthews,Cafetería,"Oscar De la Departamento de Barrera 100, Chorrillos 15064",986 788 431,+51 986 788 431,facebook.com,https://www.facebook.com/Dmatthews2020?locale=es_LA,"-12.1682218,-77.0266326",4.8,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJIyaxLcC3BZERg_pIf4vjGCI,https://www.google.com/maps/place/?q=place_id:ChIJIyaxLcC3BZERg_pIf4vjGCI,Pizzas Di Patti - Chorrillos,Restaurante,"Av. Fernando Teran 141, Chorrillos 15064",992 278 870,+51 992 278 870,,,"-12.1727856,-77.020121",5,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJVVWV2363BZERfCzWAxShDxU,https://www.google.com/maps/place/?q=place_id:ChIJVVWV2363BZERfCzWAxShDxU,Domino's Pizza Chorrillos,Pizzería,"Av. Defensores del Morro cdra. 22, Chorrillos 15064",(01) 3919191,+51 1 3919191,dominos.com.pe,http://www.dominos.com.pe/,"-12.1818552,-77.0115742",4.3,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJoz4--9K3BZERfLAzLLaEw04,https://www.google.com/maps/place/?q=place_id:ChIJoz4--9K3BZERfLAzLLaEw04,Eco Pizza,Pizzería,"Av. Defensores del Morro 2471, Chorrillos 15064",(01) 2517035,+51 1 2517035,,,"-12.1827238,-77.01080879999999",4.2,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ6w9LAMi3BZERlAh7xaGOxAc,https://www.google.com/maps/place/?q=place_id:ChIJ6w9LAMi3BZERlAh7xaGOxAc,"Pizzeria ""El Tio Lucho""",Pizzería,"Alameda Sur Mz. E LT 02, Chorrillos 15056",990 768 518,+51 990 768 518,,,"-12.2003294,-77.0137282",4.5,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJe7LNBOy5BZERWmXt8lPGwJs,https://www.google.com/maps/place/?q=place_id:ChIJe7LNBOy5BZERWmXt8lPGwJs,Pizzeria Texas,Pizzería,Chorrillos 15056,955 009 066,+51 955 009 066,,,"-12.182857799999999,-76.99951089999999",4.2,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJAZHaDFi3BZEReudCsJQzNHw,https://www.google.com/maps/place/?q=place_id:ChIJAZHaDFi3BZEReudCsJQzNHw,Restaurante La Fontana Trattoria,Restaurante,"Alameda Los Horizontes 1110, Chorrillos 15067",(01) 2545810,+51 1 2545810,trattorialafontana.com,http://trattorialafontana.com/,"-12.206550499999999,-77.011235",4.4,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJn9KAjce3BZER0Y34Ow9iYW0,https://www.google.com/maps/place/?q=place_id:ChIJn9KAjce3BZER0Y34Ow9iYW0,Little Caesars Chorrillos,Pizzería,"Av. Defensores del Morro 776, Chorrillos 15064",,,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.171624999999999,-77.02194089999999",4.4,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJt72li5W5BZERFwFI77ytM1U,https://www.google.com/maps/place/?q=place_id:ChIJt72li5W5BZERFwFI77ytM1U,DIEGOS PIZZA - CHORRILLOS,Pizzería,"Av. San Martín 800, Chorrillos 15057",(01) 2584969,+51 1 2584969,diegospizza.com.pe,http://diegospizza.com.pe/,"-12.195400999999999,-76.98317279999999",3.9,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJT0E2uH-3BZERw10acb4aDzk,https://www.google.com/maps/place/?q=place_id:ChIJT0E2uH-3BZERw10acb4aDzk,Pastas Y Pizzas Luisa,Pizzería,"Av Paseo de la República 1351, Chorrillos 15064",980 262 203,+51 980 262 203,,,"-12.1763599,-77.01191419999999",3.8,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJzV5dHgG5BZERggGx_SsIjK0,https://www.google.com/maps/place/?q=place_id:ChIJzV5dHgG5BZERggGx_SsIjK0,Giulia Trattoria,Restaurante italiano,"Calle Alameda de, Chorrillos 15067",960 814 980,+51 960 814 980,instagram.com,https://www.instagram.com/giuliatrattoria/,"-12.214247799999999,-77.00539239999999",5,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJfZKDITe4BZERhyPYpNCSEDg,https://www.google.com/maps/place/?q=place_id:ChIJfZKDITe4BZERhyPYpNCSEDg,Pizza Hut - Guardia Civil Chorrillos,Pizzería,"Av. Guardia Civil Sur 1035 Urb, Chorrillos 15054",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/Online,"-12.173079099999999,-76.9923949",4.2,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJHbftA1m3BZERDOVm7bF8RNs,https://www.google.com/maps/place/?q=place_id:ChIJHbftA1m3BZERDOVm7bF8RNs,Eco Pizza,Restaurante,"Av. Alameda Los Cedros 310, Chorrillos 15067",(01) 2542102,+51 1 2542102,,,"-12.2045762,-77.01354119999999",3.8,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJW484k0C5BZERmphWIBXzZ6U,https://www.google.com/maps/place/?q=place_id:ChIJW484k0C5BZERmphWIBXzZ6U,Pizzeria Del Duende,Pizzería,"Jr. Andrómeda O 101, Chorrillos 15063",936 248 422,+51 936 248 422,,,"-12.169902299999999,-77.01000549999999",4.4,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJW7KcUoC3BZERaXYMnRq-zkE,https://www.google.com/maps/place/?q=place_id:ChIJW7KcUoC3BZERaXYMnRq-zkE,Pizza Hut 029 - Chorrillos,Restaurante de comida rápida,"URB. ZONA MILITAR, AV. PASEO DE LA REPUBLICA PRLG NRO. S/N DEPARTAMENTE PC01, Avenida Mariscal Castilla, Chorrillos 15064",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.1720373,-77.0131907",4.2,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJf9ix_dW5BZERbAAYK4GeO78,https://www.google.com/maps/place/?q=place_id:ChIJf9ix_dW5BZERbAAYK4GeO78,Pizza Hut - Matellini,Pizzería,"Av Paseo de la República 1650, Chorrillos 15064",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.179666899999999,-77.0097373",4.1,,"Pizzería en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJh8VFu5u3BZER253Is5WFrx8,https://www.google.com/maps/place/?q=place_id:ChIJh8VFu5u3BZER253Is5WFrx8,Chifa Estrella China - Chorrillos,Restaurante chino,"Av. Defensores del Morro 375, Chorrillos 15064",(01) 2514916,+51 1 2514916,,,"-12.167572999999999,-77.0253766",4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJL0SAtcy3BZER4NtnL3Te3B4,https://www.google.com/maps/place/?q=place_id:ChIJL0SAtcy3BZER4NtnL3Te3B4,Chifa Villa cristal,Restaurante asiático,"Av Alameda Sur 685, Chorrillos 15067",900 999 000,+51 900 999 000,chifapalaciocristal.ola.click,https://chifapalaciocristal.ola.click/,"-12.197726099999999,-77.0114479",4.3,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJM-43snu5BZERPm6HFuDAI3w,https://www.google.com/maps/place/?q=place_id:ChIJM-43snu5BZERPm6HFuDAI3w,Chifa Mr. Wong,Restaurante,"Av. Sta. Anita 214, Chorrillos 15067",963 745 321,+51 963 745 321,facebook.com,https://www.facebook.com/Mr-Wong-291997218144905/,"-12.187119,-77.00991789999999",4.4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJDw8H_li3BZERDDQqugXGx1A,https://www.google.com/maps/place/?q=place_id:ChIJDw8H_li3BZERDDQqugXGx1A,Chifa Chun Koc,Restaurante chino,"Av. Alameda Los Cedros, Chorrillos 15067",(01) 2547778,+51 1 2547778,,,"-12.2037587,-77.0140776",4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJs3BPPlm3BZERuyacGejOq18,https://www.google.com/maps/place/?q=place_id:ChIJs3BPPlm3BZERuyacGejOq18,Chifa Chui - Costa Nueva,Restaurante chino,"Av. Alameda Los Cedros, Chorrillos 15067",(01) 2548768,+51 1 2548768,,,"-12.2036091,-77.0142876",4.1,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJqzzbw4K3BZERi5jI75zr7ko,https://www.google.com/maps/place/?q=place_id:ChIJqzzbw4K3BZERi5jI75zr7ko,Chifa Centro,Panadería,"Av. Prol. Huaylas 966, Chorrillos 15064",(01) 2511253,+51 1 2511253,,,"-12.1728846,-77.0207336",3.7,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJUdrFS5u3BZEReijF3wGn-44,https://www.google.com/maps/place/?q=place_id:ChIJUdrFS5u3BZEReijF3wGn-44,Chifa Jian Fu,Restaurante,"Jr. Emilio Sandoval 121, Chorrillos 15064",(01) 3838151,+51 1 3838151,,,"-12.1683098,-77.024378",4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJfXnR4lm3BZERZVs4TDWHLZY,https://www.google.com/maps/place/?q=place_id:ChIJfXnR4lm3BZERZVs4TDWHLZY,Chifa Dorado,Restaurante chino,"Av. Ballestas 308, Chorrillos 15067",(01) 2550904 Anexo 944534422,+51 1 2550904 Anexo 944534422,,,"-12.2078565,-77.0153933",4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ162Rt3-3BZERgWrPhQGiQUA,https://www.google.com/maps/place/?q=place_id:ChIJ162Rt3-3BZERgWrPhQGiQUA,Chifa Hong Fu,Restaurante,"Av Paseo de la República 1435, Chorrillos 15064",(01) 2349284,+51 1 2349284,,,"-12.1773027,-77.0110476",4.1,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
