id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkbJBFHiYBZERkWWhirJsnEE,https://www.google.com/maps/place/?q=place_id:ChIJkbJBFHiYBZERkWWhirJsnEE,Matambrito,Restaurante especializado en pollo,"M58G+725, Av Garcia Rada, Punta Hermosa 15846",(01) 7938094,+51 1 7938094,,,"-12.334372499999999,-76.8248857",4.4,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJa3iQ3AijBZER4oi5hQ0O3n0,https://www.google.com/maps/place/?q=place_id:ChIJa3iQ3AijBZER4oi5hQ0O3n0,Primos Punta Hermosa,Pollería,"15846, Punta Hermosa 15846",(01) 6804049,+51 1 6804049,primoschickenbar.pe,https://www.primoschickenbar.pe/,"-12.3296701,-76.8263371",4.3,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJ9eqo59-ZBZERQOvE8h2Bllg,https://www.google.com/maps/place/?q=place_id:ChIJ9eqo59-ZBZERQOvE8h2Bllg,Cod 212 Granja Chicken - Punta Hermosa,Restaurante,"Av Garcia Rada 373, Punta Hermosa 15846",970 587 456,+51 970 587 456,,,"-12.3324647,-76.82508659999999",4.3,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJuf9r6tuZBZER6TM_X8jLWbM,https://www.google.com/maps/place/?q=place_id:ChIJuf9r6tuZBZER6TM_X8jLWbM,El oriente pollos & grill,Restaurante,"Santa Cruz, Av Garcia Rada mz D, Punta Hermosa 15846",983 301 454,+51 983 301 454,,,"-12.3288662,-76.824376",5,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJr8UB5q-iBZER4PZmmS-FMkc,https://www.google.com/maps/place/?q=place_id:ChIJr8UB5q-iBZER4PZmmS-FMkc,Pollería NORKYS con piscina,Restaurante,"Antigua Panamericana Sur 46, Lurín 15846",998 350 083,+51 998 350 083,norkys.pe,http://norkys.pe/,"-12.310272,-76.83690829999999",4,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJUSRIw6iZBZERsaQe4tgKE0s,https://www.google.com/maps/place/?q=place_id:ChIJUSRIw6iZBZERsaQe4tgKE0s,Polleria surfer chicken punta hermosa,Granja,Punta Hermosa 15846,,,,,"-12.3282033,-76.824854",5,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJ3X-I8HeYBZERuecjNcjOrPM,https://www.google.com/maps/place/?q=place_id:ChIJ3X-I8HeYBZERuecjNcjOrPM,El Oriente Del Sur,Restaurante especializado en pollo,"C. Isla Ballesta, Punta Hermosa 15846",(01) 2307653,+51 1 2307653,,,"-12.3327656,-76.8251988",3.9,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJTfELNS6ZBZERYZ5MX7FyTT0,https://www.google.com/maps/place/?q=place_id:ChIJTfELNS6ZBZERYZ5MX7FyTT0,pollería - Pollos d' alesa,Restaurante,"Parque sector 3, Unnamed Road, Punta Hermosa 15845",985 993 402,+51 985 993 402,,,"-12.300944099999999,-76.7883257",5,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJx87qWQCZBZERt_61329xhY4,https://www.google.com/maps/place/?q=place_id:ChIJx87qWQCZBZERt_61329xhY4,Rappi pollo,Restaurante especializado en pollo,"Av Garcia Rada 373, Punta Hermosa 15846",,,,,"-12.331379799999999,-76.8246266",3.3,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Punta Hermosa, Lima , Lima, Perú"
