id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvXZvENWeBZERV92PlDjsy8I,https://www.google.com/maps/place/?q=place_id:ChIJvXZvENWeBZERV92PlDjsy8I,El Señor Del Ceviche,Restaurante,San Bartolo 02002,993 728 028,+51 993 728 028,queresto.com,https://queresto.com/Else%C3%B1ordelCeviche,"-12.388984299999999,-76.77771589999999",3.1,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJg9ZdBdWeBZER3SB68sJggm0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZdBdWeBZER3SB68sJggm0,Fondo Marino,Restaurante,"J66C+8XM, San Bartolo 15856",,,,,"-12.3891568,-76.77758779999999",4,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ9w9yrNaeBZERgGQ6_iC4sMk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9yrNaeBZERgGQ6_iC4sMk,Rocío de Santa María del Mar,Restaurante,"J64G+V77, San Bartolo 15861",(01) 4308184,+51 1 4308184,,,"-12.3928291,-76.7743309",4.2,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJE0XT2taeBZERA2V3yTwqzyI,https://www.google.com/maps/place/?q=place_id:ChIJE0XT2taeBZERA2V3yTwqzyI,Rocio de San Bartolo,Restaurante,"Mar Pacifico Sur Mz ""O"" Lt 15, San Bartolo 15856",(01) 4308184,+51 1 4308184,,,"-12.394622,-76.77489849999999",4,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJd45aiyqfBZERWpZl2X_vxts,https://www.google.com/maps/place/?q=place_id:ChIJd45aiyqfBZERWpZl2X_vxts,Albamar,Restaurante,"Malecon Rivera Nte. 398, San Bartolo 15856",(01) 4307499,+51 1 4307499,facebook.com,https://www.facebook.com/RestAlbamar,"-12.3890757,-76.7817541",3.8,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJN7rTDtWeBZERGsyJ0fFPkO0,https://www.google.com/maps/place/?q=place_id:ChIJN7rTDtWeBZERGsyJ0fFPkO0,"Cebichería ""Rosita""",Restaurante,"Mar Pacifico Sur 495, San Bartolo 15856",980 895 078,+51 980 895 078,,,"-12.3897236,-76.7770081",4,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJf0k56SqfBZERpIrYq8e6dpA,https://www.google.com/maps/place/?q=place_id:ChIJf0k56SqfBZERpIrYq8e6dpA,Restaurant La Terracita,Restaurante,"Frente a la Playa, Rivera Norte baja 420, San Bartolo 01",943 988 803,+51 943 988 803,facebook.com,https://www.facebook.com/LaTerracitaSanBartolo%20https://instagram.com/restaurantelaterracita,"-12.3890029,-76.78163649999999",4,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKZD3UdOeBZER7N46IoQ5E_0,https://www.google.com/maps/place/?q=place_id:ChIJKZD3UdOeBZER7N46IoQ5E_0,"Restaurante - Cevicheria ""Olinda y Dariel""",Restaurante,"J67G+5J4, San Bartolo 15856",994 394 320,+51 994 394 320,,,"-12.3871103,-76.7734213",4.2,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJzaEtVtSeBZERptifWa6vtgM,https://www.google.com/maps/place/?q=place_id:ChIJzaEtVtSeBZERptifWa6vtgM,Restaurante Las Olas,Restaurante,"J66F+4C7, San Bartolo 15856",,,,,"-12.3897059,-76.7764476",4.4,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJK_H41yyZBZERxZhIHTkjv0A,https://www.google.com/maps/place/?q=place_id:ChIJK_H41yyZBZERxZhIHTkjv0A,Frutos del Mar S.B.,Restaurante,"San José, San Jose, San Bartolo 15856",993 664 113,+51 993 664 113,,,"-12.385975199999999,-76.7711949",4.1,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJVRf10yyZBZERkEi-seEbZt0,https://www.google.com/maps/place/?q=place_id:ChIJVRf10yyZBZERkEi-seEbZt0,"Retaurante - Cevicheria ""D'mar Seafood""",Restaurante,"J67H+96H, San Bartolo 15856",,,,,"-12.386574999999999,-76.7718768",3.4,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJSTb6qtaeBZERlsFS6uy6A_o,https://www.google.com/maps/place/?q=place_id:ChIJSTb6qtaeBZERlsFS6uy6A_o,Restaurante Paredes,Restaurante,"J64G+W8C, Santa Maria del Mar, San Bartolo",(01) 4307380,+51 1 4307380,,,"-12.392680799999999,-76.77421939999999",4.2,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ180OZT2fBZERlHVBs8Kfigw,https://www.google.com/maps/place/?q=place_id:ChIJ180OZT2fBZERlHVBs8Kfigw,Restaurant - Cevicheria Shilys,Restaurante,"J65P+C32, San Bartolo 15856",978 317 582,+51 978 317 582,facebook.com,https://www.facebook.com/profile.php?id=100063997753409&mibextid=zLoPMf,"-12.3914958,-76.7648486",4,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJbWJG3_WfBZERqfdpWxMYf5g,https://www.google.com/maps/place/?q=place_id:ChIJbWJG3_WfBZERqfdpWxMYf5g,El Balconcito Azul,Restaurante,"Mlc. Ribera Norte Baja, San Bartolo 592, Lima",,,,,"-12.387469099999999,-76.78196609999999",3.7,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJiUpcKfbIBZER_0iEYjqHCPI,https://www.google.com/maps/place/?q=place_id:ChIJiUpcKfbIBZER_0iEYjqHCPI,El Carajito,Restaurante,"Mar Pacifico Sur 495, San Bartolo 15856",936 119 532,+51 936 119 532,,,"-12.389705999999999,-76.77696619999999",4.1,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJrdPnbaGfBZERd9EwGWebZLI,https://www.google.com/maps/place/?q=place_id:ChIJrdPnbaGfBZERd9EwGWebZLI,Salvaje Bodega Marina,Restaurante peruano,"AV. San Martin 389, San Bartolo 15856",997 585 709,+51 997 585 709,,,"-12.3907847,-76.77844379999999",4.3,,"Cevichería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJW8LEB9WeBZERxuffQ31C56k,https://www.google.com/maps/place/?q=place_id:ChIJW8LEB9WeBZERxuffQ31C56k,Brandon Pizzas Y Pastas,Pizzería,"Mar Pacifico Sur 520, San Bartolo 15856",982 223 094,+51 982 223 094,brandonpizzas.com,http://www.brandonpizzas.com/,"-12.3897326,-76.7773229",4.2,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJFTIP-NSeBZERk__COLh2tr4,https://www.google.com/maps/place/?q=place_id:ChIJFTIP-NSeBZERk__COLh2tr4,EL ANDER,Pizzería,"J66F+4F5, San Bartolo 15856",961 081 407,+51 961 081 407,,,"-12.389725199999999,-76.7762644",4.7,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJb59yQdWeBZERnI7tEEeix-o,https://www.google.com/maps/place/?q=place_id:ChIJb59yQdWeBZERnI7tEEeix-o,Pizza Time,Restaurante,"Mar Pacifico Sur 350, San Bartolo 15856",,,,,"-12.3882862,-76.7786978",4.8,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ6ybezDyfBZERdQRv2N_h-VQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ybezDyfBZERdQRv2N_h-VQ,Ragú Pastas y Panes Artesanales,Restaurante,"San Bartolo 112, San Bartolo 15856",916 369 741,+51 916 369 741,instagram.com,https://www.instagram.com/ragu.sanbartolo/,"-12.3904959,-76.7803524",4.8,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ76qWNACfBZERHanFNTuW9Js,https://www.google.com/maps/place/?q=place_id:ChIJ76qWNACfBZERHanFNTuW9Js,Olibari Pizzeria San Bartolo,Pizzería,"referencia al costato del internet del mercado, Mar Pacifico Sur NRO 23, San Bartolo 15861",,,,,"-12.3895945,-76.7771492",4.7,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJQWmGAavFBZER6yQsrelZ0zs,https://www.google.com/maps/place/?q=place_id:ChIJQWmGAavFBZER6yQsrelZ0zs,LA PIZZERÍA,Pizzería,"Av San Martín 241, San Bartolo 15851",993 180 328,+51 993 180 328,,,"-12.3740615,-76.7864926",,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJiQObW-afBZER4tsobo04GhM,https://www.google.com/maps/place/?q=place_id:ChIJiQObW-afBZER4tsobo04GhM,Ël Galeon,Pizzería,"Malecon Jose De San Martin Cdra 3, San Bartolo 15856",,,,,"-12.3906429,-76.7789859",4.9,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJs7TEDACfBZER8xrpvwuiWDE,https://www.google.com/maps/place/?q=place_id:ChIJs7TEDACfBZER8xrpvwuiWDE,PIZZA RAUL SAN BARTOLO,Pizzería,"J66C+7W4, Mar Pacifico Sur, San Bartolo 15861",,,,,"-12.3893671,-76.7776763",,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJuUBofwCfBZER-I7XRrszjoQ,https://www.google.com/maps/place/?q=place_id:ChIJuUBofwCfBZER-I7XRrszjoQ,Yakamoz Pizzeria Artesanal a la Leña,Pizzería,"Los Barcos 170, San Bartolo 15856",902 498 458,+51 902 498 458,,,"-12.389648699999999,-76.7782",4.5,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJoaI-AdWeBZERSui3jR51Cm4,https://www.google.com/maps/place/?q=place_id:ChIJoaI-AdWeBZERSui3jR51Cm4,Pizzeria Bari,Restaurante,"Mar Pacifico Sur 495, San Bartolo 15856",(01) 4307012,+51 1 4307012,,,"-12.3897132,-76.7770175",4,,"Pizzería en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJN6J-giifBZERMSmW7NelN_Q,https://www.google.com/maps/place/?q=place_id:ChIJN6J-giifBZERMSmW7NelN_Q,Chifa Shan Bartolo,Restaurante,"Los Barcos 156, San Bartolo 15856",973 286 601,+51 973 286 601,,,"-12.3895796,-76.77824609999999",4.1,,"Chifa en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ70-hvuGfBZERmU6fpwV3-bk,https://www.google.com/maps/place/?q=place_id:ChIJ70-hvuGfBZERmU6fpwV3-bk,"CHiFA ""San José""",Restaurante chino,"San Jose Mz. A, San Bartolo 15856",975 776 457,+51 975 776 457,,,"-12.387982099999999,-76.7736551",3.6,,"Chifa en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Chifa en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJJ1a2pJyfBZERLti16wlgsh8,https://www.google.com/maps/place/?q=place_id:ChIJJ1a2pJyfBZERLti16wlgsh8,Pirata 48,Restaurante peruano,"Mar Pacifico Sur 702, San Bartolo 15856",,,,,"-12.3897549,-76.7769795",3.8,,"Chifa en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJP6jxetWeBZERZekJpDZ-STk,https://www.google.com/maps/place/?q=place_id:ChIJP6jxetWeBZERZekJpDZ-STk,Lua RestoBar,Restaurante,"San Bartolo 263, San Bartolo 15856",987 271 199,+51 987 271 199,,,"-12.389274799999999,-76.7792796",4.3,,"Chifa en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJH5XuvCKZBZER16DPzTs-6sk,https://www.google.com/maps/place/?q=place_id:ChIJH5XuvCKZBZER16DPzTs-6sk,CHIFA - POLLERIA MAGALY,Restaurante,"Rafael Salazar Morey, San Bartolo 15856",993 903 790,+51 993 903 790,,,"-12.3868823,-76.770719",,,"Chifa en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJN6J-giifBZERMSmW7NelN_Q,https://www.google.com/maps/place/?q=place_id:ChIJN6J-giifBZERMSmW7NelN_Q,Chifa Shan Bartolo,Restaurante,"Los Barcos 156, San Bartolo 15856",973 286 601,+51 973 286 601,,,"-12.3895796,-76.77824609999999",4.1,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJzaEtVtSeBZERptifWa6vtgM,https://www.google.com/maps/place/?q=place_id:ChIJzaEtVtSeBZERptifWa6vtgM,Restaurante Las Olas,Restaurante,"J66F+4C7, San Bartolo 15856",,,,,"-12.3897059,-76.7764476",4.4,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJJwRcBNWeBZERfm4Jk0UJVIM,https://www.google.com/maps/place/?q=place_id:ChIJJwRcBNWeBZERfm4Jk0UJVIM,Chelulo's Restaurant,Restaurante,"Mar Pacifico Sur, 388-396, San Bartolo 15856",993 643 694,+51 993 643 694,,,"-12.389334,-76.77741",4.1,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJY17hwh-fBZER1G6W0NQqNSk,https://www.google.com/maps/place/?q=place_id:ChIJY17hwh-fBZER1G6W0NQqNSk,Antojitos Marinos San Bartolo,Restaurante,"Urb. Javier Pérez de Cuellar Mz. R Lt 30, San Bartolo 15856",957 620 785,+51 957 620 785,facebook.com,https://www.facebook.com/antojitosmarinos01/,"-12.390872499999999,-76.7749951",4.4,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJE0XT2taeBZERA2V3yTwqzyI,https://www.google.com/maps/place/?q=place_id:ChIJE0XT2taeBZERA2V3yTwqzyI,Rocio de San Bartolo,Restaurante,"Mar Pacifico Sur Mz ""O"" Lt 15, San Bartolo 15856",(01) 4308184,+51 1 4308184,,,"-12.394622,-76.77489849999999",4,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ9w9yrNaeBZERgGQ6_iC4sMk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9yrNaeBZERgGQ6_iC4sMk,Rocío de Santa María del Mar,Restaurante,"J64G+V77, San Bartolo 15861",(01) 4308184,+51 1 4308184,,,"-12.3928291,-76.7743309",4.2,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJP6jxetWeBZERZekJpDZ-STk,https://www.google.com/maps/place/?q=place_id:ChIJP6jxetWeBZERZekJpDZ-STk,Lua RestoBar,Restaurante,"San Bartolo 263, San Bartolo 15856",987 271 199,+51 987 271 199,,,"-12.389274799999999,-76.7792796",4.3,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJs32wZOaZBZERi2a2P3Wm-TE,https://www.google.com/maps/place/?q=place_id:ChIJs32wZOaZBZERi2a2P3Wm-TE,A taberna de Dña. Douris,Restaurante,"Av, Calle 6 Lt. 29, San Bartolo",982 744 560,+51 982 744 560,,,"-12.388233999999999,-76.7778711",4.5,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJh_j0dQCfBZERnxeuWsBMlog,https://www.google.com/maps/place/?q=place_id:ChIJh_j0dQCfBZERnxeuWsBMlog,El Arabe de San Bartolo,Restaurante,San Bartolo 15856,938 840 382,+51 938 840 382,instagram.com,https://www.instagram.com/elarabedesanbartolo?igsh=MTVxbWJ5MTVieGJndw==&utm_source=qr,"-12.3899451,-76.7767405",5,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJe2ie-FSfBZEREYrbQpwBCW0,https://www.google.com/maps/place/?q=place_id:ChIJe2ie-FSfBZEREYrbQpwBCW0,Granja chicken,Restaurante,"Mar Pacifico Sur 388-396, San Bartolo 15856",997 340 438,+51 997 340 438,,,"-12.3893484,-76.7774031",4.2,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJl0x8VE6fBZERXXlyR2lre84,https://www.google.com/maps/place/?q=place_id:ChIJl0x8VE6fBZERXXlyR2lre84,"Oishii Cevicheria, Sushi, Burger",Restaurante,"Avenida Bolognesi Mz D LT 1 A, San Bartolo 15856",918 857 530,+51 918 857 530,,,"-12.388334299999999,-76.7720164",4.3,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ67PaedifBZERvB4hU3TYvhs,https://www.google.com/maps/place/?q=place_id:ChIJ67PaedifBZERvB4hU3TYvhs,Chiringuito,Restaurante,"Mar Pacifico Sur 717, San Bartolo 15856",901 522 487,+51 901 522 487,,,"-12.3919416,-76.7762489",4.8,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJp9vvDdWeBZERW7i6TDtHp-Q,https://www.google.com/maps/place/?q=place_id:ChIJp9vvDdWeBZERW7i6TDtHp-Q,Mercado San Bartolo,Mercado,"Mar Pacifico Sur, San Bartolo 417, San Bartolo 15856",,,,,"-12.3891818,-76.77806679999999",4,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJgW3m1fqfBZERpBAO-vTagyE,https://www.google.com/maps/place/?q=place_id:ChIJgW3m1fqfBZERpBAO-vTagyE,Restaurante Secretos Del Mar,Marisquería,San Bartolo 15856,939 516 993,+51 939 516 993,,,"-12.39016,-76.777051",4.3,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
