id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVe5PauF_BpERF7SU1Fs4ClY,https://www.google.com/maps/place/?q=place_id:ChIJVe5PauF_BpERF7SU1Fs4ClY,POLLERIA ZELADA,Restaurante especializado en pollo,"7V53+9G4, Av 11 de Enero, Ancón 15123",963 126 478,+51 963 126 478,,,"-11.7416176,-77.146165",4,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ7_akoGN_BpERzLdWZPAI7Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7_akoGN_BpERzLdWZPAI7Bk,Chicken el Huanuqueño,Pollería,"56, Ancón 15123",917 969 746,+51 917 969 746,,,"-11.735691899999999,-77.1441006",4.5,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ8dIzIQB_BpERwKp1GJdUeSA,https://www.google.com/maps/place/?q=place_id:ChIJ8dIzIQB_BpERwKp1GJdUeSA,Pollos la leña - Pollería Restaurante,Restaurante familiar,"Lomas de Ancon ( Frente a Mercado Modelo, Ancón 15123",904 224 743,+51 904 224 743,,,"-11.736408899999999,-77.1433959",5,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJv0BPngF_BpERw_bqxisNQZE,https://www.google.com/maps/place/?q=place_id:ChIJv0BPngF_BpERw_bqxisNQZE,Pollos A La Brasa,Restaurante,"7V74+MCJ, Ancón 15123",,,,,"-11.735790399999999,-77.14397029999999",3.6,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJS-g4aSnVBZERViEuOxnKz_U,https://www.google.com/maps/place/?q=place_id:ChIJS-g4aSnVBZERViEuOxnKz_U,"Polleria - Restaurant - Chifa ""3 CRUCES""",Restaurante,"Mz 60 Lt17, Ancón 15123",940 667 235,+51 940 667 235,,,"-11.737575699999999,-77.1439999",4,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJg2tLfAB_BpERZpQfngLXNKw,https://www.google.com/maps/place/?q=place_id:ChIJg2tLfAB_BpERZpQfngLXNKw,Pollito Pepón,Restaurante especializado en pollo,"7V32+XCC &, Av 11 de Enero, Ancón 15123",901 524 576,+51 901 524 576,facebook.com,https://www.facebook.com/profile.php?id=61558606290325,"-11.7450637,-77.14899779999999",,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJH2d40V9_BpERYUQSL-7xdxs,https://www.google.com/maps/place/?q=place_id:ChIJH2d40V9_BpERYUQSL-7xdxs,La tentacion del sabor,,"ĺVilla mar Mz 7, Ancón 15123",904 901 271,+51 904 901 271,,,"-11.742365699999999,-77.1546868",5,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJZfe-VZN_BpERGIgqWqzKF_g,https://www.google.com/maps/place/?q=place_id:ChIJZfe-VZN_BpERGIgqWqzKF_g,EL HUASCARÁN - Restaurante & Pollería,Restaurante,"Calle Los Ángeles Mz. 24 Lt. 12, Lomas de, Ancón",964 138 190,+51 964 138 190,,,"-11.7403976,-77.1504811",5,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJg8i6EwN_BpERUss0XcXA__s,https://www.google.com/maps/place/?q=place_id:ChIJg8i6EwN_BpERUss0XcXA__s,El Carbon Rojo - Restaurant - De Villas De Ancon,Restaurante,Ancón 15123,994 934 090,+51 994 934 090,,,"-11.7370925,-77.1390675",4.1,,"Pollería en el distrito de Ancón, Lima , Lima, Perú"
ChIJKWQIUqZ_BpERSwLChnIYCjA,https://www.google.com/maps/place/?q=place_id:ChIJKWQIUqZ_BpERSwLChnIYCjA,Cevichería Muelle 11,Restaurante,"asociacion de vivienda las peras de, Ancón 15123",933 038 923,+51 933 038 923,facebook.com,https://www.facebook.com/Muelle11BarraCevichera,"-11.7721608,-77.1717939",4.5,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJF8C_ytV_BpERsJzSejxYW3U,https://www.google.com/maps/place/?q=place_id:ChIJF8C_ytV_BpERsJzSejxYW3U,Restaurante Cevichería Pepe Cangrejo,Restaurante,"2 de Mayo 601, Ancón 15123",957 816 255,+51 957 816 255,,,"-11.772647899999999,-77.1749615",4,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ1V7nsIh_BpER_wLPG-_rpis,https://www.google.com/maps/place/?q=place_id:ChIJ1V7nsIh_BpER_wLPG-_rpis,Restaurante Cevicheria Tumbes,Marisquería,"6RGF+RM9, Malecon Ferreyros, Ancón 15123",,,,,"-11.772974099999999,-77.1757683",3.9,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJzz2bX6Z_BpERnlUfxTD3FJU,https://www.google.com/maps/place/?q=place_id:ChIJzz2bX6Z_BpERnlUfxTD3FJU,Restaurant Cevichería ALTA MAR 2,Restaurante,"URBANIZACIÓN SEÑOR DE LOS MILAGROS, Ancón 15123",920 854 979,+51 920 854 979,,,"-11.775964499999999,-77.1628291",5,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJAc2ddfR_BpER430q5LwyUgg,https://www.google.com/maps/place/?q=place_id:ChIJAc2ddfR_BpER430q5LwyUgg,Restaurant Las Terrazas de Ancón,Restaurante,"a, de, 2 de Mayo 396, Ancón",(01) 4833042,+51 1 4833042,,,"-11.773763599999999,-77.17569759999999",3.6,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJDQTje_N_BpEREeB19ISx3k0,https://www.google.com/maps/place/?q=place_id:ChIJDQTje_N_BpEREeB19ISx3k0,"Restaurant De Pescados Y Mariscos ""Renzo's""",Restaurante,"Abtao 627, Ancón 15123",(01) 5521371,+51 1 5521371,,,"-11.773135,-77.1741495",3.9,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJj8jZZvN_BpERK0gRPO-c044,https://www.google.com/maps/place/?q=place_id:ChIJj8jZZvN_BpERK0gRPO-c044,La Quinta 615,Restaurante,"Loreto 615, Ancón 15123",,,,,"-11.7735079,-77.17372",4.5,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJQYf7Wvl_BpERsPqkoWmJQc4,https://www.google.com/maps/place/?q=place_id:ChIJQYf7Wvl_BpERsPqkoWmJQc4,DeliBakery Ancón,Restaurante,"Malecon Pardo, Ancón 15123",(01) 5521174,+51 1 5521174,delibakery.com,http://www.delibakery.com/,"-11.7734586,-77.18736249999999",4.1,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ4fC3oPZ_BpERWCDEKcj47Cs,https://www.google.com/maps/place/?q=place_id:ChIJ4fC3oPZ_BpERWCDEKcj47Cs,Bahía De Ancon,Restaurante,"Malecon Ferreyros 316, Ancón 15123",958 543 167,+51 958 543 167,,,"-11.7741172,-77.1765495",4.1,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJR7ayaAjJBZERnUvzh5CmpHU,https://www.google.com/maps/place/?q=place_id:ChIJR7ayaAjJBZERnUvzh5CmpHU,Marzano Cevicheria,Restaurante,"Mz Ñ1 Lote 1, Los Rosales Km39, Ancón",981 528 643,+51 981 528 643,facebook.com,https://www.facebook.com/Marzano-Restaurant-Cevicheria-110892314018407/,"-11.816795299999999,-77.1385332",4.1,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJj6Nw8Il_BpERu_hGhTUKNkk,https://www.google.com/maps/place/?q=place_id:ChIJj6Nw8Il_BpERu_hGhTUKNkk,Costa Azul Ancón,Restaurante,"Ancash 390, Ancón 15123",,,,,"-11.777998,-77.16520229999999",4.4,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ2yQT7_N_BpERzUxdNOZxp7M,https://www.google.com/maps/place/?q=place_id:ChIJ2yQT7_N_BpERzUxdNOZxp7M,Muelle de Ancón,Atracción turística,"6RGF+R9Q, Ancón 15123",,,,,"-11.772907799999999,-77.1765056",4.2,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJJanqjkt_BpERIFriBCpCpdk,https://www.google.com/maps/place/?q=place_id:ChIJJanqjkt_BpERIFriBCpCpdk,Cevichería Limo Limón,Restaurante,"7V42+375, Ancón 15123",,,,,"-11.745017599999999,-77.149264",3,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJz0lWzrN_BpERrKCRd128hA4,https://www.google.com/maps/place/?q=place_id:ChIJz0lWzrN_BpERrKCRd128hA4,El ceviche D'RICKYGASTELO,Restaurante,"C. Triunfadores s/n, Ancón 15123",924 377 077,+51 924 377 077,negocio.site,http://el-ceviche-drickygastelo.negocio.site/?utm_source=gmb&utm_medium=referral,"-11.736621,-77.14372519999999",3.8,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJyeSNfgV_BpERvtkW-UiEstA,https://www.google.com/maps/place/?q=place_id:ChIJyeSNfgV_BpERvtkW-UiEstA,RESTOBAR CEVICHERIA SIRENA ENCANTADA,Pub restaurante,"ASOC. POPULAR VILLAMAR MZ 18 LOTE 04, Ancón 15123",937 374 462,+51 937 374 462,,,"-11.742486,-77.1576054",3.5,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJVW_vVgB_BpER7xMxMVWUacg,https://www.google.com/maps/place/?q=place_id:ChIJVW_vVgB_BpER7xMxMVWUacg,Restaurante Sabor a Mar,Marisquería,"6RQH+XHF, Ancón 15123",,,,,"-11.7601321,-77.1711505",3.7,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJm-MkirR_BpERPi4B9vTMtqM,https://www.google.com/maps/place/?q=place_id:ChIJm-MkirR_BpERPi4B9vTMtqM,Balneario de Ancón,Parque infantil,"6RJJ+3G5, Ancón 15123",,,,,"-11.7698688,-77.1686259",4.4,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJZS3svwB_BpERc-wK87Zs5nA,https://www.google.com/maps/place/?q=place_id:ChIJZS3svwB_BpERc-wK87Zs5nA,EL YANAHUARA,Restaurante,"Calle Padre Abad Mz.41 - Lt.10, Ancón 15123",924 674 570,+51 924 674 570,,,"-11.7375209,-77.1470988",3.8,,"Cevichería en el distrito de Ancón, Lima , Lima, Perú"
ChIJPwxQXt5_BpERYz4l2F-pg4U,https://www.google.com/maps/place/?q=place_id:ChIJPwxQXt5_BpERYz4l2F-pg4U,CardenaS Pizzería Artesanal,Pizzería,"Señor de los milagros mz L lote 18, Ancón 15123",926 716 175,+51 926 716 175,facebook.com,https://www.facebook.com/cardenas.artesanal/,"-11.7719959,-77.1599076",4.7,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ-8drgvh_BpERuIDL4b2GurQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8drgvh_BpERuIDL4b2GurQ,Pizzas D' Carlos,Pizzería,"Loreto 635, Ancón 15123",930 896 845,+51 930 896 845,facebook.com,http://facebook.com/pizzasdecarlos,"-11.7734726,-77.1736926",4.3,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJDYp7glJ_BpERvytrkW-XV7E,https://www.google.com/maps/place/?q=place_id:ChIJDYp7glJ_BpERvytrkW-XV7E,AMY’S PIZZA,Pizzería,"6RFM+4JQ, Ancón 15123",942 149 934,+51 942 149 934,,,"-11.777152,-77.16589979999999",4.5,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ7ch3ee5_BpERzUkkMEmBj7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ch3ee5_BpERzUkkMEmBj7Q,Pizzeria Tengo Fe,Restaurante italiano,"A media cuadra Chez mazote, Ancón",975 232 253,+51 975 232 253,,,"-11.7756113,-77.16573939999999",4.1,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJUVy8313VBZERxecBvWWgRdY,https://www.google.com/maps/place/?q=place_id:ChIJUVy8313VBZERxecBvWWgRdY,Big Baam! Helados y Pizzas en Ancón,Pizzería,"Mz G1 Lote 4, Ancon Los Rosales, Ancón",960 765 832,+51 960 765 832,bigbaam.com,https://bigbaam.com/,"-11.8137896,-77.133465",4.2,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJc2RkdMvVBZERI4gjWTFm-U0,https://www.google.com/maps/place/?q=place_id:ChIJc2RkdMvVBZERI4gjWTFm-U0,PIZZAS Y PASTAS MEGALEM'S,Pizzería,"5VP9+32H Villa Estela km39, Ancón 15123",900 698 789,+51 900 698 789,facebook.com,https://www.facebook.com/Pizza-megalems-106656347751971/,"-11.8148073,-77.1323881",3.7,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJQYf7Wvl_BpERsPqkoWmJQc4,https://www.google.com/maps/place/?q=place_id:ChIJQYf7Wvl_BpERsPqkoWmJQc4,DeliBakery Ancón,Restaurante,"Malecon Pardo, Ancón 15123",(01) 5521174,+51 1 5521174,delibakery.com,http://www.delibakery.com/,"-11.7734586,-77.18736249999999",4.1,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJs1Dno8x_BpERiYa9frLyyYQ,https://www.google.com/maps/place/?q=place_id:ChIJs1Dno8x_BpERiYa9frLyyYQ,Pizzería Tortupizza la variante Ancón,Pizzería,"Av 11 de Enero mz 47, Ancón 15123",925 091 800,+51 925 091 800,,,"-11.7436746,-77.1476514",5,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJWZUoPF1_BpERuIC4dOl19Qw,https://www.google.com/maps/place/?q=place_id:ChIJWZUoPF1_BpERuIC4dOl19Qw,Pizza House,Restaurante,"01, Ancón 15123",961 594 734,+51 961 594 734,,,"-11.7762876,-77.1664447",3.6,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJk4fGCw25BZERTQvTq3T7Mtw,https://www.google.com/maps/place/?q=place_id:ChIJk4fGCw25BZERTQvTq3T7Mtw,Pizzería Jhimy's,Pizzería,"5VP9+63G, Av. Los Arquitectos 3, Ancón 15123",933 863 163,+51 933 863 163,,,"-11.814437499999999,-77.1323125",4.4,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJm94-pQ5_BpERi9ceIQcejKg,https://www.google.com/maps/place/?q=place_id:ChIJm94-pQ5_BpERi9ceIQcejKg,Jimmy'S pizzas Ancon,Restaurante,"referencia el grifo santa fe, Las palmeras, Ancón 15123",918 153 635,+51 918 153 635,,,"-11.7678526,-77.16179009999999",4.7,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJeyu-9EDVBZERBwlsaaF7_5Y,https://www.google.com/maps/place/?q=place_id:ChIJeyu-9EDVBZERBwlsaaF7_5Y,Spaghetteria Pizzería Don Renzo,Restaurante italiano,"Calle 12 MZ 65 lt2, Santa Rosa 15123",902 901 612,+51 902 901 612,,,"-11.7965191,-77.1723549",4.4,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJcd8YOwDVBZERI1lqrAVJv-0,https://www.google.com/maps/place/?q=place_id:ChIJcd8YOwDVBZERI1lqrAVJv-0,Adeli'pizzas,Pizzería,"villa estela, Av. Los Arquitectos Mz j4, Ancón 07076",900 731 647,+51 900 731 647,,,"-11.8152451,-77.1369273",5,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJu1W8b3p_BpEROrwNu3xdSF4,https://www.google.com/maps/place/?q=place_id:ChIJu1W8b3p_BpEROrwNu3xdSF4,PIZZAHASH,Pizzería,"Cooperativa Virgen del Rosario E- 1, Ancón 15123",912 559 117,+51 912 559 117,pizzahash.com,http://www.pizzahash.com/,"-11.7779306,-77.166455",5,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJbzTo_Cx_BpER12S0_lBxlhg,https://www.google.com/maps/place/?q=place_id:ChIJbzTo_Cx_BpER12S0_lBxlhg,Pizzas y Mucho más,Pizzería,"Av. Jose Carlos Mariategui - Ex Marginal 405, Ancón 15123",942 737 497,+51 942 737 497,,,"-11.7738819,-77.1738439",5,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJff3_Sop_BpERhkw7KpHB55k,https://www.google.com/maps/place/?q=place_id:ChIJff3_Sop_BpERhkw7KpHB55k,M Barber Studio,Barbería,"6RFM+H2, Ancón 15123",969 314 240,+51 969 314 240,instagram.com,https://www.instagram.com/mbarberstudio.pe?igsh=NXh2NXFoeDVudDVi&utm_source=qr,"-11.7762803,-77.16741859999999",4,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJV0fb7iB_BpER1y7gikdNCUY,https://www.google.com/maps/place/?q=place_id:ChIJV0fb7iB_BpER1y7gikdNCUY,PIZZA HOT 🍕🤤,Pizzería,"Paradero Caseta, Castilla con, Ancón 15123",933 881 210,+51 933 881 210,,,"-11.745126299999999,-77.1489081",4,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJ0al3JV1_BpERa-WDTOXL6eE,https://www.google.com/maps/place/?q=place_id:ChIJ0al3JV1_BpERa-WDTOXL6eE,Fratelli Pizzas y Pastas,Restaurante,"Mz A Lt 8, Ancón 15023",950 162 391,+51 950 162 391,,,"-11.761631099999999,-77.1674068",5,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJTWzdsZ7VBZER-I7xz74AyPc,https://www.google.com/maps/place/?q=place_id:ChIJTWzdsZ7VBZER-I7xz74AyPc,Megalem's Pizzas & Pastas,Pizzería,"15123, Santa Rosa 15123",936 600 665,+51 936 600 665,,,"-11.784761099999999,-77.157097",3.8,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJR3PSVYp_BpER6VOEt24jcEU,https://www.google.com/maps/place/?q=place_id:ChIJR3PSVYp_BpER6VOEt24jcEU,Pizzas Brianas,Pizzería,"6RFJ+CJJ, Ancón 15123",982 926 981,+51 982 926 981,,,"-11.7764034,-77.1684865",3.9,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJr7hbkJN_BpERQyqgeucSjv8,https://www.google.com/maps/place/?q=place_id:ChIJr7hbkJN_BpERQyqgeucSjv8,pizzas artesanales DEPRIZZA,Pizzería,"Jaén con, Los Olivos MZ165 LT31, Ancón 07076",980 694 247,+51 980 694 247,facebook.com,https://www.facebook.com/deprizza.pe,"-11.7336187,-77.150303",,,"Pizzería en el distrito de Ancón, Lima , Lima, Perú"
ChIJH4ueiIl_BpERLBU08mThpWU,https://www.google.com/maps/place/?q=place_id:ChIJH4ueiIl_BpERLBU08mThpWU,Chifa FENG WEI,Comida china para llevar,"La marginal, Ancón 15123",944 749 168,+51 944 749 168,,,"-11.7766618,-77.16551",3.7,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJ0wSsKLx_BpER8Q0KYergPvA,https://www.google.com/maps/place/?q=place_id:ChIJ0wSsKLx_BpER8Q0KYergPvA,Chifa Jhap Zen,Restaurante,"6RFM+9FF, Av. Jose Carlos Mariategui - Ex Marginal, Ancón 15123",929 019 968,+51 929 019 968,facebook.com,https://www.facebook.com/Chifa-JHAP-ZEN-Calero-107822134259906/,"-11.7765545,-77.16634049999999",4.2,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJP5iS0XZ_BpERTx4mj6XLlis,https://www.google.com/maps/place/?q=place_id:ChIJP5iS0XZ_BpERTx4mj6XLlis,Restaurante Chifa La terraza del Paisa,Restaurante,"Al costado de comisaría de Ancón, Brisas Mz A, Ancón 15123",,,,,"-11.7757498,-77.1696801",4.4,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJz4bLaAN_BpERzWXdp2RIj-0,https://www.google.com/maps/place/?q=place_id:ChIJz4bLaAN_BpERzWXdp2RIj-0,Chifa Jin Hai,Restaurante asiático,"6RFM+7GM, L, Ancón 15123",916 358 188,+51 916 358 188,,,"-11.7767813,-77.1662041",3.3,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJ7Uk2qTd_BpERNB6Xk0odRdM,https://www.google.com/maps/place/?q=place_id:ChIJ7Uk2qTd_BpERNB6Xk0odRdM,CHIFA TAY LI,Restaurante,"Mz D Lt 1 Esteras I, Ancón 15123",993 450 986,+51 993 450 986,,,"-11.7762665,-77.1695172",4,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJXR6U8Ad_BpERM62vFxRfCQU,https://www.google.com/maps/place/?q=place_id:ChIJXR6U8Ad_BpERM62vFxRfCQU,Chifa Sun Hi,Restaurante,"7V42+GQG, Av 11 de Enero, Ancón 15123",988 443 785,+51 988 443 785,,,"-11.743697599999999,-77.1480619",5,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJr5TllPB_BpERkr8kf5yuJOo,https://www.google.com/maps/place/?q=place_id:ChIJr5TllPB_BpERkr8kf5yuJOo,Chifa El Cajamarquino,Restaurante,"6RFP+276, Ancash, Ancón 15123",970 799 790,+51 970 799 790,,,"-11.7774583,-77.1643545",3.9,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJS-g4aSnVBZERViEuOxnKz_U,https://www.google.com/maps/place/?q=place_id:ChIJS-g4aSnVBZERViEuOxnKz_U,"Polleria - Restaurant - Chifa ""3 CRUCES""",Restaurante,"Mz 60 Lt17, Ancón 15123",940 667 235,+51 940 667 235,,,"-11.737575699999999,-77.1439999",4,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJAX1YOwB_BpERB5fZJK-ciio,https://www.google.com/maps/place/?q=place_id:ChIJAX1YOwB_BpERB5fZJK-ciio,POLLERIA Y CHIFA PIÑIN,Tienda de aves de corral,"Tayacaja Mz.182 - Lt.7, Ancón 15123",,,,,"-11.737576899999999,-77.1441566",5,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJuyvK-Ad_BpERuxEfEJScqyY,https://www.google.com/maps/place/?q=place_id:ChIJuyvK-Ad_BpERuxEfEJScqyY,Caldo De Gallina Chifa Taypa,Restaurante,"Av 11 de Enero Mz.12 - Lt.9, Ancón 15123",,,,,"-11.744107999999999,-77.1484291",,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
ChIJs5Iyl6p_BpERm_Bfyq9xg38,https://www.google.com/maps/place/?q=place_id:ChIJs5Iyl6p_BpERm_Bfyq9xg38,Chifa Oriental,Restaurante,"7V72+X72, Moyobamba, Ancón 15123",,,,,"-11.735107699999999,-77.1493646",,,"Chifa en el distrito de Ancón, Lima , Lima, Perú"
