id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ77gmornPBZERj5u2XWUAuWU,https://www.google.com/maps/place/?q=place_id:ChIJ77gmornPBZERj5u2XWUAuWU,Pollería Don Juan,Restaurante especializado en pollo,"Av. Perú 1536, San Martín de Porres 15101",,,,,"-12.0323639,-77.06197",3.7,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJqTA0yZfOBZERaUBwPyzduCw,https://www.google.com/maps/place/?q=place_id:ChIJqTA0yZfOBZERaUBwPyzduCw,Corralito - Pollos y Parrillas,Pollería,"Av. José Granda 3924, San Martín de Porres 15107",(01) 5683445,+51 1 5683445,,,"-12.0199005,-77.0887597",4.1,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ9RFPgXnOBZERyLiKHtcwXkM,https://www.google.com/maps/place/?q=place_id:ChIJ9RFPgXnOBZERyLiKHtcwXkM,El Doradito Chicken,Restaurante especializado en pollo,"Mza.J Lote. 10-A APV. Los Chasquis, San Martín de Porres 15109",(01) 5751510,+51 1 5751510,,,"-11.9904672,-77.0969899",4,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ8w2XQGXPBZERa4igWcX3bpE,https://www.google.com/maps/place/?q=place_id:ChIJ8w2XQGXPBZERa4igWcX3bpE,D'BRASA,Restaurante especializado en pollo,"Av. Naranjal 1593, San Martín de Porres 15109",936 836 339,+51 936 836 339,,,"-11.976291999999999,-77.0852534",4.3,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJxVZpIe_OBZERUd0ADoZ753s,https://www.google.com/maps/place/?q=place_id:ChIJxVZpIe_OBZERUd0ADoZ753s,El Imperial Pollería Restaurant,Restaurante especializado en pollo,"Av. Germán Aguirre 558, San Martín de Porres 15013",938 884 231,+51 938 884 231,,,"-12.0138771,-77.07078849999999",4.1,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJaTICWtDPBZERIS6tSXD00Ek,https://www.google.com/maps/place/?q=place_id:ChIJaTICWtDPBZERIS6tSXD00Ek,Ki-kín Pollos a la leña y parrillas,Restaurante,"Villa Juanita, Av. Tantamayo Mz. A, San Martín de Porres 15113",999 004 634,+51 999 004 634,facebook.com,https://facebook.com/pg/105784062010659/menu/,"-11.9608609,-77.0951717",4.4,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJUUf4zezOBZERLkIeOohFqY0,https://www.google.com/maps/place/?q=place_id:ChIJUUf4zezOBZERLkIeOohFqY0,El Gordo,Restaurante especializado en pollo,"Mz. E Lt. 38 Avenida Universitaria San Martín de Porres, Lima 15103",991 732 345,+51 991 732 345,,,"-12.0130267,-77.0791509",4.3,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJAdnJX8zPBZERpiZj-xOqwrc,https://www.google.com/maps/place/?q=place_id:ChIJAdnJX8zPBZERpiZj-xOqwrc,El Sazón de la Leña,Pollería,"Av. Los Alisos 1413, San Martín de Porres 15109",(01) 5551620,+51 1 5551620,,,"-11.9824629,-77.084834",4.3,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJYQCy_hLOBZERi_z0wMkm-Ls,https://www.google.com/maps/place/?q=place_id:ChIJYQCy_hLOBZERi_z0wMkm-Ls,Villa Granja,Restaurante especializado en pollo,"Mz A, Av. Canta Callao 165, San Martín de Porres 15112",(01) 7667133,+51 1 7667133,,,"-11.9738654,-77.0887285",4.2,,"Pollería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJgaCv7jfPBZERHnLTn-umLtY,https://www.google.com/maps/place/?q=place_id:ChIJgaCv7jfPBZERHnLTn-umLtY,Cevichería Los Churres,Restaurante,"Av. Germán Aguirre 1027, San Martín de Porres 15103",,,,,"-12.0186225,-77.07460449999999",4.5,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJe8GzKmjPBZERc7S0h9et8D4,https://www.google.com/maps/place/?q=place_id:ChIJe8GzKmjPBZERc7S0h9et8D4,Cevichería Los Pulpos,Restaurante,"Jiron El Chaco 1300, San Martín de Porres 15101",934 254 341,+51 934 254 341,bit.ly,http://bit.ly/DeliveryCebicheriaLosPulpos,"-12.0317891,-77.0590308",4.5,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJcQf6XiHPBZERgQNI7VnFsmM,https://www.google.com/maps/place/?q=place_id:ChIJcQf6XiHPBZERgQNI7VnFsmM,El Mar Cebicheria,Restaurante peruano,"Av. Eduardo de Habich 144, San Martín de Porres 15102",(01) 3811192,+51 1 3811192,,,"-12.0236627,-77.05094319999999",4.1,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJtWf20ezOBZERRPRfH8lM0RA,https://www.google.com/maps/place/?q=place_id:ChIJtWf20ezOBZERRPRfH8lM0RA,Cevichería El Paisa,Marisquería,"mz k, Lt 01 AVENIDADA UNIVERSITARIA LA UNION San Martín de Porres, Lima 15103",960 277 165,+51 960 277 165,,,"-12.0129486,-77.0790698",4.1,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJLRLEICfPBZERuivcUz704fw,https://www.google.com/maps/place/?q=place_id:ChIJLRLEICfPBZERuivcUz704fw,Ceviche 323,Restaurante familiar,"Av. Eduardo de Habich 323, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,,,"-12.0260331,-77.05361239999999",4.3,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJtzJZQvDPBZERVfVcGOaThbY,https://www.google.com/maps/place/?q=place_id:ChIJtzJZQvDPBZERVfVcGOaThbY,Cevichería Secretos Marinos,Restaurante,"Av. Germán Aguirre 422, San Martín de Porres 15103",920 552 432,+51 920 552 432,,,"-12.0123579,-77.070199",4.5,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJuz3Zg0bPBZERsvOAR0IulPk,https://www.google.com/maps/place/?q=place_id:ChIJuz3Zg0bPBZERsvOAR0IulPk,Cebichería Piscis Av. Perú Cuadra 21,Restaurante,"Av. Perú 2187, San Martín de Porres 15101",994 212 841,+51 994 212 841,,,"-12.0320018,-77.06880679999999",4.1,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJC0K94_bPBZERnzT1Dt4yulk,https://www.google.com/maps/place/?q=place_id:ChIJC0K94_bPBZERnzT1Dt4yulk,CEVICHERÍA 4 ESQUINAS,Restaurante,"Urb.manantial Mz D, San Martín de Porres 15109",900 526 568,+51 900 526 568,facebook.com,http://www.facebook.com/4esquinascevicheria,"-11.9894372,-77.0826601",3.8,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJAV7Uqx3PBZERDZgDK-6n-GU,https://www.google.com/maps/place/?q=place_id:ChIJAV7Uqx3PBZERDZgDK-6n-GU,Cevicheria Piscis Sede Bartolomé,Restaurante,"Av. Fray Bartolomé de las Casas 241, San Martín de Porres 15102",(01) 5345825,+51 1 5345825,piscis.pe,http://www.piscis.pe/,"-12.0121994,-77.054924",4.4,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJvaquruzOBZERWIaBWTMA5xk,https://www.google.com/maps/place/?q=place_id:ChIJvaquruzOBZERWIaBWTMA5xk,CEVICHERIA RESTAURANT EL PEZ NORTEÑO S.A.C,Restaurante peruano,"Frente al grifo Repsol, Av. Tomás Valle 2244, San Martín de Porres 15108",945 983 030,+51 945 983 030,,,"-12.012044699999999,-77.0860943",4.2,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJGWOlUe7PBZER-0bAm25ZwdU,https://www.google.com/maps/place/?q=place_id:ChIJGWOlUe7PBZER-0bAm25ZwdU,Cevichería El Chalán,Restaurante,"Av. Daniel Alcides Carrión, San Martín de Porres 15108",924 398 109,+51 924 398 109,,,"-11.9922735,-77.0936851",3.9,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJwUJULNbPBZERpU6XsfYfIkM,https://www.google.com/maps/place/?q=place_id:ChIJwUJULNbPBZERpU6XsfYfIkM,Ceviche de Tiburón | Barra Peruana,Restaurante peruano,"Av. Caquetá 423, San Martín de Porres 15102",992 043 980,+51 992 043 980,n9.cl,https://n9.cl/al3e,"-12.0333924,-77.044169",5,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJox7q8SDPBZERwJ4N5GIhKog,https://www.google.com/maps/place/?q=place_id:ChIJox7q8SDPBZERwJ4N5GIhKog,Cebichería Piscis Cayetano,Restaurante,"Jr. Alfonso Ugarte 302, Lima 15102",(01) 3811815,+51 1 3811815,piscis.pe,http://www.piscis.pe/,"-12.022922,-77.05458",4.1,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ8xAl67nPBZEReXUdQLAmjTg,https://www.google.com/maps/place/?q=place_id:ChIJ8xAl67nPBZEReXUdQLAmjTg,Puerto 47,Restaurante,"Av. Perú 2207, Lima 15101",955 018 775,+51 955 018 775,,,"-12.032021199999999,-77.0690922",4,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJh7lGDojOBZERzdlkjxHtjwM,https://www.google.com/maps/place/?q=place_id:ChIJh7lGDojOBZERzdlkjxHtjwM,El Huarique del Elegante,Marisquería,"Avenida Antunez de Mayolo 2110 manzana A lote 4 Asociación Margaritas San Martín de Porres, Lima 15108",924 874 267,+51 924 874 267,facebook.com,https://www.facebook.com/pg/El-huarique-del-elegante-1937414366570238/about/?ref=page_internal,"-11.9989636,-77.0903534",4.3,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJcWHEBJDOBZER1-5zf-RsEwc,https://www.google.com/maps/place/?q=place_id:ChIJcWHEBJDOBZER1-5zf-RsEwc,Restaurante Cevichería Javicho,Restaurante,"Av. Libertadores 117, San Martín de Porres 15108",942 524 202,+51 942 524 202,,,"-12.0103312,-77.0904652",4.1,,"Cevichería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJn5DaX8_OBZERIIyt5ais6L4,https://www.google.com/maps/place/?q=place_id:ChIJn5DaX8_OBZERIIyt5ais6L4,PIZZA RAUL PERU 24,Pizzería,"Cercado de Lima Avenida Perú 2458. San Martín de Porres, Lima 15101",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.031611999999999,-77.072295",4.1,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJg7I8MyHPBZER0hYgvO5Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8MyHPBZER0hYgvO5Mvm0,Pizzas & Pastas Valucho,Pizzería,"Av. Eduardo de Habich 230, San Martín de Porres 15102",(01) 7466905,+51 1 7466905,,,"-12.0248469,-77.0526897",4.2,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJs3t7dwDPBZERtTWpjyJ32mk,https://www.google.com/maps/place/?q=place_id:ChIJs3t7dwDPBZERtTWpjyJ32mk,Little Caesars Pizza,Pizzería,"Av. Perú 2197, San Martín de Porres 15101",,,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.0320065,-77.0689486",4.4,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJveCZFCfPBZERzn3x52qW7Rw,https://www.google.com/maps/place/?q=place_id:ChIJveCZFCfPBZERzn3x52qW7Rw,PIZZA RAUL HABICH,Pizzería,"Av. Eduardo de Habich 411, San Martín de Porres 15102",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0267839,-77.054884",3.8,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJkX2UqffPBZERMEd7XHswNy0,https://www.google.com/maps/place/?q=place_id:ChIJkX2UqffPBZERMEd7XHswNy0,Kylian's Pizza | Delivery | Masa Artesanal | Comida Rápida | Comida Italiana,Pizzería,"Pje. Los Angeles 528, San Martín de Porres 15101",987 084 895,+51 987 084 895,kylian-s-pizza-1.ueniweb.com,http://kylian-s-pizza-1.ueniweb.com/,"-12.0324751,-77.0705516",4.1,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJC-Hd5I7PBZER5bkSv77D5cA,https://www.google.com/maps/place/?q=place_id:ChIJC-Hd5I7PBZER5bkSv77D5cA,Pizza clásica restaurant,Pizzería,"Av. Perú 4169, San Martín de Porres 15106",966 634 270,+51 966 634 270,,,"-12.0302446,-77.093834",4.5,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ_QMqZ7PPBZEREOepl7EGN2k,https://www.google.com/maps/place/?q=place_id:ChIJ_QMqZ7PPBZEREOepl7EGN2k,Domino's Pizza,Pizzería,"Av. Gerardo Unger 1001, Lima 15102",(01) 7173088,+51 1 7173088,dominos.com.pe,http://www.dominos.com.pe/,"-12.015414,-77.0523384",4.3,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ8TBTsALPBZERFLB_0aW3Jyk,https://www.google.com/maps/place/?q=place_id:ChIJ8TBTsALPBZERFLB_0aW3Jyk,PIZZA RAUL TOMAS VALLE,Pizzería,"Mz. G Lt. 6 Tomas Valle San Martín de Porres, Lima 15102",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0078819,-77.0555708",3.8,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJTyE30rPPBZERxmotOnB57ys,https://www.google.com/maps/place/?q=place_id:ChIJTyE30rPPBZERxmotOnB57ys,La rica pizza,Pizzería,"Av. Los olivos Mz D Lt 8 resid, Monte Azul, San Martín de Porres",955 827 979,+51 955 827 979,facebook.com,https://www.facebook.com/La-RICA-PIZZA-278052830666946/,"-11.9840494,-77.0985055",3.9,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ-QVHdVvPBZERI8AwcJf3Qd4,https://www.google.com/maps/place/?q=place_id:ChIJ-QVHdVvPBZERI8AwcJf3Qd4,Pizza Caripe,Pizzería,"Av. Perú 3846, San Martín de Porres 15106",941 250 065,+51 941 250 065,,,"-12.0301599,-77.0906083",4.5,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ7bMiZgDPBZER0PKLzS-w30o,https://www.google.com/maps/place/?q=place_id:ChIJ7bMiZgDPBZER0PKLzS-w30o,PIZZA RAUL IZAGUIRRE,Restaurante,"Asociación de vivienda, Av. Carlos Izaguirre Mz. A, San Martín de Porres 15109",,,,,"-11.9899845,-77.0961051",4,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJlzlBcL_OBZERinAW5-nhH1A,https://www.google.com/maps/place/?q=place_id:ChIJlzlBcL_OBZERinAW5-nhH1A,PIZZA RAUL JOSE GRANDA,Pizzería,"Av. José Granda 3289, San Martín de Porres 15107",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.024322999999999,-77.0804673",3.9,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJQ1J12erPBZERoK0wHLsOW7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1J12erPBZERoK0wHLsOW7Q,Nonna's Pizza,Restaurante,"Av. Los Olivos, San Martín de Porres 15109",945 264 629,+51 945 264 629,nonnaspizza.ola.click,https://nonnaspizza.ola.click/landing,"-11.986495999999999,-77.0891623",4.3,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ6WoJGa_PBZERCXUCZcx_K0U,https://www.google.com/maps/place/?q=place_id:ChIJ6WoJGa_PBZERCXUCZcx_K0U,DIAVOLO PIZZA,Pizzería,"12 de octubre Mz B Lt 35 Asociación de vivienda, San Martín de Porres 05109",969 385 595,+51 969 385 595,,,"-11.999445099999999,-77.0920886",4.1,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJlQmgcWrPBZERweZAMt-LC6A,https://www.google.com/maps/place/?q=place_id:ChIJlQmgcWrPBZERweZAMt-LC6A,Pizzería La Delicia,Restaurante americano,"Av. Tantamayo 1200, Lima 15113",940 318 565,+51 940 318 565,,,"-11.964338699999999,-77.0921967",4.1,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJhRgugnnOBZERFEaBGyXXXkw,https://www.google.com/maps/place/?q=place_id:ChIJhRgugnnOBZERFEaBGyXXXkw,D'Celia Pizzas y Pastas,Pizzería,"2W53+Q56, Av Sta Rosa, San Martín de Porres 15108",(01) 5741881,+51 1 5741881,,,"-11.9905818,-77.0970991",4.2,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJf9p9-A_OBZERXqfKkgZDJXw,https://www.google.com/maps/place/?q=place_id:ChIJf9p9-A_OBZERXqfKkgZDJXw,Pizza Raúl Vipol,Pizzería,"2WM5+X6, Av. Tantamayo, San Martín de Porres 15113",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.965047199999999,-77.09192689999999",3.8,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
