id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJFUWWl_zFBZERNlGqc8DnpVA,https://www.google.com/maps/place/?q=place_id:ChIJFUWWl_zFBZERNlGqc8DnpVA,La Caleta de Chumpi,Restaurante,"Avenida Bosque Huanca, El Agustino 15006",935 125 403,+51 935 125 403,,,"-12.0343316,-77.0002969",4,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJKV-81KbFBZERAKTR9rey5Mg,https://www.google.com/maps/place/?q=place_id:ChIJKV-81KbFBZERAKTR9rey5Mg,CEVICHERIA Y RESTAURANTE EL BOSQUE MARINO.,Restaurante,"Av. José Carlos Mariátegui 2451 15007, El Agustino 15007",,,,,"-12.0320209,-76.9991842",4.3,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJb1TUjwzHBZERfIPEANsdbms,https://www.google.com/maps/place/?q=place_id:ChIJb1TUjwzHBZERfIPEANsdbms,Cevicheria mi barrio,Restaurante,"WXWW+3CR, C. Los Andes, El Agustino 15004",,,,,"-12.0547603,-77.0039802",4.6,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJD4DpDwXGBZER4BJr-3HwITY,https://www.google.com/maps/place/?q=place_id:ChIJD4DpDwXGBZER4BJr-3HwITY,"Restaurante -- Cebicheria ""Peru Picante""",Restaurante,"Los Sauces MZ E1, Lote 3a, Urb, El Agustino 15006",,,,,"-12.048357099999999,-77.0009189",3.6,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJKewH0uTFBZERZP5eAzCzvbI,https://www.google.com/maps/place/?q=place_id:ChIJKewH0uTFBZERZP5eAzCzvbI,El Gran Muelle restaurante cevicheria,Restaurante peruano,"Inti 332, El Agustino 15007",,,,,"-12.0318431,-76.9984308",4.4,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJX5FP2gvHBZERR0EA461hP1k,https://www.google.com/maps/place/?q=place_id:ChIJX5FP2gvHBZERR0EA461hP1k,Cevichería Sol Luna,Restaurante,"Los Sauces 145, El Agustino 15006",982 763 221,+51 982 763 221,,,"-12.048069799999999,-77.0012687",5,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ66-jkgjHBZERFgxRxbg2MGo,https://www.google.com/maps/place/?q=place_id:ChIJ66-jkgjHBZERFgxRxbg2MGo,Cevicheria JULY,Restaurante,"WXVW+XFX, El Agustino 15004",,,,,"-12.0550161,-77.0037806",3.9,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJcwVfRRnGBZERbki6vskV_9U,https://www.google.com/maps/place/?q=place_id:ChIJcwVfRRnGBZERbki6vskV_9U,Anticuchería Don Camilo,Restaurante,"Ca. la Granada 241, El Agustino 15004",(01) 3272135,+51 1 3272135,m.facebook.com,https://m.facebook.com/DoncamiloAnticucheria/,"-12.0563184,-77.0041569",4.2,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJX0IrfwDHBZERIpo84mLu_IY,https://www.google.com/maps/place/?q=place_id:ChIJX0IrfwDHBZERIpo84mLu_IY,REST.CEVICHERIA CRIOMAR,,"Av. Riva Agüero 1543, El Agustino 15006",931 199 934,+51 931 199 934,,,"-12.045968,-76.9991889",5,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJrwmI7-HFBZERCywT3y8upf0,https://www.google.com/maps/place/?q=place_id:ChIJrwmI7-HFBZERCywT3y8upf0,El anzuelo Cevicheria - El Agustino,Restaurante peruano,"Los Algarrobos 513, Lima 15007",982 007 541,+51 982 007 541,,,"-12.0381992,-76.99243249999999",3.7,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJFS3zLgLFBZER0_63FqHM5pg,https://www.google.com/maps/place/?q=place_id:ChIJFS3zLgLFBZER0_63FqHM5pg,CEVICHERIA LAS BARRAS DE LUCY,Restaurante,"00051, El Agustino 15006",977 141 665,+51 977 141 665,,,"-12.0315589,-77.0013427",4.8,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJtXIHeiLHBZERtgWGG4gaB8Q,https://www.google.com/maps/place/?q=place_id:ChIJtXIHeiLHBZERtgWGG4gaB8Q,Restaurant - Cevichería La TÍA PATY,Marisquería,"Av. Almte Miguel Grau 2367, El Agustino 15003",,,,,"-12.0483063,-77.008222",4.2,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJiUClrALGBZER1Zy6V_f8lr8,https://www.google.com/maps/place/?q=place_id:ChIJiUClrALGBZER1Zy6V_f8lr8,El Sabor De Chumbi & Erica,Restaurante,"Av. Miguel Grau 2060, El Agustino 15003",961 838 094,+51 961 838 094,,,"-12.050773399999999,-77.009755",5,,"Cevichería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJi6DcZwDHBZER2Af26q5ZBLA,https://www.google.com/maps/place/?q=place_id:ChIJi6DcZwDHBZER2Af26q5ZBLA,Chico Pizza - El Agustino,Pizzería,"Hoyle Palacios 347, El Agustino 15006",901 753 197,+51 901 753 197,chicopizzaelagustino.ola.click,https://chicopizzaelagustino.ola.click/,"-12.049361999999999,-76.9986298",4.9,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJzUv9wJ3HBZERO2F3YtYnkes,https://www.google.com/maps/place/?q=place_id:ChIJzUv9wJ3HBZERO2F3YtYnkes,PIZZA RAUL EL AGUSTINO,Pizzería,"Jr. Áncash Mz B, El Agustino 15006",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0413161,-77.0021009",4.2,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ4yvUZArGBZER_iQ_jxzdw5k,https://www.google.com/maps/place/?q=place_id:ChIJ4yvUZArGBZER_iQ_jxzdw5k,MI PIZZA EL AGUSTINO,Pizzería,"Av. César Vallejo 1609, El Agustino 15007",947 338 247,+51 947 338 247,,,"-12.0395249,-76.9908327",4.3,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJs4qxlATHBZERYMharjcNuxY,https://www.google.com/maps/place/?q=place_id:ChIJs4qxlATHBZERYMharjcNuxY,Pizza Hut - Agustino,Pizzería,"Jirón Ancash 2151 CH01, El Agustino 15006",910 889 695,+51 910 889 695,,,"-12.0412231,-77.00315189999999",2.8,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJATgZOY3HBZER6rTqjxJc6uM,https://www.google.com/maps/place/?q=place_id:ChIJATgZOY3HBZER6rTqjxJc6uM,Punto Pizza,Pizzería,"Av. los Nogales 358, Santa Anita 15007",986 333 456,+51 986 333 456,,,"-12.0547615,-76.9801138",5,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJf9wtD6XHBZERv26Zo_l4fIQ,https://www.google.com/maps/place/?q=place_id:ChIJf9wtD6XHBZERv26Zo_l4fIQ,Tropical's Pizza,Pizzería,"Jiron Juan Hoyle Palacios 278, El Agustino 15006",924 756 662,+51 924 756 662,,,"-12.049729,-76.99964589999999",3.8,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJs_ovTQDHBZERe73eZCHkhD0,https://www.google.com/maps/place/?q=place_id:ChIJs_ovTQDHBZERe73eZCHkhD0,Que tal pizza,Restaurante italiano,"Arguedas 165, Lima 15007",939 609 418,+51 939 609 418,,,"-12.0472796,-76.98237329999999",,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJW0DnSADHBZERe9owMrhn6Kc,https://www.google.com/maps/place/?q=place_id:ChIJW0DnSADHBZERe9owMrhn6Kc,Pizza Raul Santa Anita,Pizzería,"Jr Las Alondras 367, Santa Anita 15009",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.053237699999999,-76.9617974",4.8,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJm5aA6WTGBZERks4_Sqs7ns8,https://www.google.com/maps/place/?q=place_id:ChIJm5aA6WTGBZERks4_Sqs7ns8,Pizza Raul SANTA ANITA,Pizzería,"Jirón Bolognesi, Lima 15008",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.050861099999999,-76.9717678",4,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJee2mdB_HBZERQz4c81eDmp0,https://www.google.com/maps/place/?q=place_id:ChIJee2mdB_HBZERQz4c81eDmp0,CHICO PIZZA,Pizzería,"Av los Rosales 402, Ate 15019",949 079 263,+51 949 079 263,chicopizza.ola.click,https://chicopizza.ola.click/,"-12.0611217,-76.9936522",5,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ6W3meGLGBZERNNxo68w8F5A,https://www.google.com/maps/place/?q=place_id:ChIJ6W3meGLGBZERNNxo68w8F5A,Don Nuvoloni,Pizzería,"Los, Flamencos 389, Santa Anita 15009",959 975 255,+51 959 975 255,,,"-12.0516005,-76.96465789999999",3.9,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJN9-HusXHBZER5kzi49bfYiM,https://www.google.com/maps/place/?q=place_id:ChIJN9-HusXHBZER5kzi49bfYiM,Pizza La Delicia,Pizzería,"Av. Francisco Bolognesi 1081, Santa Anita 15008",(01) 3620609,+51 1 3620609,,,"-12.0457868,-76.9740595",4.1,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJM0iEYQDHBZERjDnN895g8IA,https://www.google.com/maps/place/?q=place_id:ChIJM0iEYQDHBZERjDnN895g8IA,Family pizza,Pizzería,"Av. Los Eucaliptos 1078, Lima 15008",,,,,"-12.0446627,-76.973175",,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJKz9COn_GBZERNY0c6nyUjOk,https://www.google.com/maps/place/?q=place_id:ChIJKz9COn_GBZERNY0c6nyUjOk,La Finka: Pizzas ARTESANALES.,Pizzería,"Av. Los Chancas 229, Santa Anita 15009",,,,,"-12.0396345,-76.9692816",4,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ97noYHTHBZEROHCHqQe_48k,https://www.google.com/maps/place/?q=place_id:ChIJ97noYHTHBZEROHCHqQe_48k,Family pizza,Pizzería,"Av. Los Eucaliptos 1078, Santa Anita 15008",947 419 807,+51 947 419 807,,,"-12.044752299999999,-76.9731834",,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ-xWm927GBZER-g6JpmVOb74,https://www.google.com/maps/place/?q=place_id:ChIJ-xWm927GBZER-g6JpmVOb74,Pizzeria Internacional,Pizzería,"Marsella 300, Lima 15007",939 388 617,+51 939 388 617,,,"-12.052404099999999,-76.9795168",4.2,,"Pizzería en el distrito de El Agustino, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ6zldkQXGBZERHMhEYHdImSo,https://www.google.com/maps/place/?q=place_id:ChIJ6zldkQXGBZERHMhEYHdImSo,Chifa BO LEI,Restaurante chino,"X232+829, Los Claveles, Lima 15006",,,,,"-12.0467046,-76.9999004",3.5,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJVz93srLFBZERvSZXCIzPYrU,https://www.google.com/maps/place/?q=place_id:ChIJVz93srLFBZERvSZXCIzPYrU,Ling fu chifa,Restaurante chino,"Las Cerámicas MZ j lote 13, El Agustino 15006",(01) 7541759,+51 1 7541759,,,"-12.0348584,-77.0002287",4.1,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJnWUcx3fHBZEROlIowXEHmTs,https://www.google.com/maps/place/?q=place_id:ChIJnWUcx3fHBZEROlIowXEHmTs,Chifa Hugo,Restaurante,"Sor Araceli Catalán 277, Lima 15004",,,,,"-12.0536196,-77.0023554",3.8,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJFS04L_7HBZERURQ9Rs3TMig,https://www.google.com/maps/place/?q=place_id:ChIJFS04L_7HBZERURQ9Rs3TMig,Chifa Lin Can,Restaurante cantonés,"Jr, Tayacaja 139, El Agustino",970 761 050,+51 970 761 050,,,"-12.039139299999999,-76.9938559",4.2,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJb-O2fADHBZERHj51FFZ15h4,https://www.google.com/maps/place/?q=place_id:ChIJb-O2fADHBZERHj51FFZ15h4,CHIFA YI XIN,Restaurante chino,"X252+J2M, Av. Áncash, El Agustino 15006",932 584 081,+51 932 584 081,,,"-12.0409375,-76.9999375",3.4,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJ28yIFAjGBZERVGlUkPn6jhs,https://www.google.com/maps/place/?q=place_id:ChIJ28yIFAjGBZERVGlUkPn6jhs,CHIFA EL GRAN CHARLEE,Restaurante chino,"Av. Las Magnolias 447, Lima 15006",902 989 990,+51 902 989 990,grancharlee.com,http://grancharlee.com/,"-12.034908699999999,-77.0038229",5,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
ChIJaQy4L87HBZERRki8jIvsX6U,https://www.google.com/maps/place/?q=place_id:ChIJaQy4L87HBZERRki8jIvsX6U,Chifa El sabroso,Tienda de alimentación,"Av. Áncash 2380, El Agustino 15006",,,,,"-12.0410846,-77.0008732",5,,"Chifa en el distrito de El Agustino, Lima , Lima, Perú"
