id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmyQicOfIBZERF9hU1TSObvs,https://www.google.com/maps/place/?q=place_id:ChIJmyQicOfIBZERF9hU1TSObvs,El Ají Limón,Restaurante peruano,"Jr. Restauración 275, Breña 15083",997 978 309,+51 997 978 309,,,"-12.064732,-77.0485267",3.8,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJQ4LP3NrIBZERIwDxkER4-Rc,https://www.google.com/maps/place/?q=place_id:ChIJQ4LP3NrIBZERIwDxkER4-Rc,Cevicheria ATLANTIDA,Restaurante,"Av. Venezuela 887, Breña 15082",(01) 4573458,+51 1 4573458,,,"-12.0549857,-77.0461296",3.9,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJcU4tj2LJBZERdv_9C1d5mxc,https://www.google.com/maps/place/?q=place_id:ChIJcU4tj2LJBZERdv_9C1d5mxc,La Penka Cevicheria,Restaurante,"Av. Venezuela 830, Breña 15082",949 689 315,+51 949 689 315,facebook.com,https://www.facebook.com/La-Penka-1134369613390077/,"-12.054695299999999,-77.0451853",4.1,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJi31pgNLJBZERToyx-sGueuo,https://www.google.com/maps/place/?q=place_id:ChIJi31pgNLJBZERToyx-sGueuo,La esquina de Carmencita,Restaurante,"Jr. Jorge Chávez 493-403, Breña 15082",,,,,"-12.0548065,-77.0474608",4.4,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJ94wiGufIBZER0-CyKF8WbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ94wiGufIBZER0-CyKF8WbJ0,Cevicheria Manuel,Marisquería,"Jr. Centenario 232, Breña 15083",,,,,"-12.0661829,-77.04886499999999",4,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJ-eiPxlnJBZERFjieCuYPxQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-eiPxlnJBZERFjieCuYPxQ0,OFE un sabor diferente,Restaurante,"Jr.Chamaya 1094, Breña 15083",998 423 104,+51 998 423 104,,,"-12.0578373,-77.05646019999999",4.5,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJB-aYzRbJBZERRkMlSc27o7A,https://www.google.com/maps/place/?q=place_id:ChIJB-aYzRbJBZERRkMlSc27o7A,"Restaurant - Cevicheria ""El Calamar"" Breña",Restaurante,"Jirón Chacas 164, Breña 15082",,,,,"-12.0523933,-77.04348379999999",4.1,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJmbJqvjXJBZERZYLYRXrsRdw,https://www.google.com/maps/place/?q=place_id:ChIJmbJqvjXJBZERZYLYRXrsRdw,Cevichería El Chato,,"Juan Pablo Fernandini 655, Breña 15083",,,,,"-12.065045099999999,-77.0471158",4.2,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJgZ5sCWzJBZERStl0JabJKBw,https://www.google.com/maps/place/?q=place_id:ChIJgZ5sCWzJBZERStl0JabJKBw,Pez Bravo - Barra Cevichera,Restaurante,"Jr. Varela 724, Lima 15082",973 727 681,+51 973 727 681,,,"-12.056859,-77.0460544",4.4,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJSY4xF5TJBZERxcBdG0rzTnk,https://www.google.com/maps/place/?q=place_id:ChIJSY4xF5TJBZERxcBdG0rzTnk,Mar & Tradición,Restaurante,"Jr. Centenario 277, Breña 15083",973 179 025,+51 973 179 025,,,"-12.065719099999999,-77.0493863",4,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJJQ4ocCHJBZERuSll-EQkY5g,https://www.google.com/maps/place/?q=place_id:ChIJJQ4ocCHJBZERuSll-EQkY5g,Tingo Ceviche,Restaurante de comida rápida,"Av. Tingo María 969, Breña 15082",925 839 421,+51 925 839 421,,,"-12.055227799999999,-77.05714619999999",4.8,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJA8b2sebIBZERRGU3GS_ACdM,https://www.google.com/maps/place/?q=place_id:ChIJA8b2sebIBZERRGU3GS_ACdM,Cevichería Restaurant Pesca Del Dia,Restaurante,"Juan Pablo Fernandini 1035, Breña 15083",929 409 194,+51 929 409 194,,,"-12.0688976,-77.05029549999999",4.2,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJwy2-YPzJBZERwo2CO4AbR70,https://www.google.com/maps/place/?q=place_id:ChIJwy2-YPzJBZERwo2CO4AbR70,Cevichería Selah,Marisquería,"Av. España 571, Lima 15082",,,,,"-12.0582631,-77.0419648",3.1,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJd4Lvs8TIBZERKM4hIdGHW-4,https://www.google.com/maps/place/?q=place_id:ChIJd4Lvs8TIBZERKM4hIdGHW-4,Chato al Ajo,Restaurante,"Jr. Varela 739, Breña 15082",,,,,"-12.056996999999999,-77.0459355",4.1,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJuXiW_CnJBZERmFiYb3ioVnc,https://www.google.com/maps/place/?q=place_id:ChIJuXiW_CnJBZERmFiYb3ioVnc,cevicheria - restaurant,Marisquería,"Av. Tingo María 1387, Breña 15083",,,,,"-12.0608997,-77.0588226",3,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJlYk_AdrIBZERZPZ4r1WTMKI,https://www.google.com/maps/place/?q=place_id:ChIJlYk_AdrIBZERZPZ4r1WTMKI,"Caldos de Cabeza , Cordero y Gallina. Jessica",Restaurante peruano,"esquina con, Jangas 198, Breña 15082",984 342 177,+51 984 342 177,,,"-12.0531366,-77.05044029999999",4.2,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJR8afssbIBZERx21T_kTMKSk,https://www.google.com/maps/place/?q=place_id:ChIJR8afssbIBZERx21T_kTMKSk,"Restaurante Puerto Norte, sede España",Restaurante peruano,"Av. España 224, Lima 15001",926 679 891,+51 926 679 891,puertonorte.pe,http://puertonorte.pe/,"-12.0577727,-77.03859539999999",4.3,,"Cevichería en el distrito de Breña, Lima , Lima, Perú"
ChIJ2ZFZaNnIBZERPmuwUrZD5co,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFZaNnIBZERPmuwUrZD5co,PIZZA RAÚL BREÑA,Pizzería,"Av. Bolivia 1198, Breña 15082",950 487 715,+51 950 487 715,pizzaraul.com,http://www.pizzaraul.com/,"-12.0569031,-77.0515104",4.1,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJwe2mLcXIBZER9ZAVTujpNC8,https://www.google.com/maps/place/?q=place_id:ChIJwe2mLcXIBZER9ZAVTujpNC8,Pizza Brava,Pizzería,"Jirón Huaraz 386, Breña 15082",(01) 3936207,+51 1 3936207,,,"-12.054605599999999,-77.0452641",4,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJ05NyCqHJBZER_vTGYAC4jNw,https://www.google.com/maps/place/?q=place_id:ChIJ05NyCqHJBZER_vTGYAC4jNw,Pizzeria LA 16,Pizzería,"Jirón Huaraz 1666, Breña 15083",970 316 149,+51 970 316 149,,,"-12.065983899999999,-77.05021359999999",5,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJkUB6QlbJBZER7qyzHURzAXs,https://www.google.com/maps/place/?q=place_id:ChIJkUB6QlbJBZER7qyzHURzAXs,Pizza 93,Pizzería,"Av. Venezuela 1608, Breña 15082",920 229 059,+51 920 229 059,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.055373999999999,-77.0549609",5,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJMcoidy3JBZER80KBr0TVEcM,https://www.google.com/maps/place/?q=place_id:ChIJMcoidy3JBZER80KBr0TVEcM,Pizzería Andina,Pizzería,"Jr. Varela 1201, Breña 15083",936 011 054,+51 936 011 054,,,"-12.0604169,-77.0469663",4.4,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJXcbBDADJBZERnBtdTt6sSKE,https://www.google.com/maps/place/?q=place_id:ChIJXcbBDADJBZERnBtdTt6sSKE,Little Caesars Pizza Breña,Pizzería,"Av. Venezuela 1251, Lima 07011",934 679 184,+51 934 679 184,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.055405499999999,-77.05193659999999",4.3,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJbRFRsbXJBZERHGeIhm4Cpb0,https://www.google.com/maps/place/?q=place_id:ChIJbRFRsbXJBZERHGeIhm4Cpb0,Pizzería Zarelle,Restaurante,"Av. Bolivia 1168, Breña 15082",(01) 4030927,+51 1 4030927,,,"-12.0568815,-77.0512792",4.1,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJh6PqKdrIBZERy19PQNyqM9k,https://www.google.com/maps/place/?q=place_id:ChIJh6PqKdrIBZERy19PQNyqM9k,Pizza Hut - Venezuela,Pizzería,"Av. Venezuela 1183, Breña 15082",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.0553232,-77.0505762",4.1,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJh8Egu2HJBZERII-4FSuMT2c,https://www.google.com/maps/place/?q=place_id:ChIJh8Egu2HJBZERII-4FSuMT2c,Pizzeria Zarelle,Pizzería,"Jr, Jr. Pedro Ruiz Gallo 196, Breña",(01) 6936036,+51 1 6936036,,,"-12.0693216,-77.05064829999999",4.1,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJ-XsKnprJBZERzyampNrSGig,https://www.google.com/maps/place/?q=place_id:ChIJ-XsKnprJBZERzyampNrSGig,"Trattoria ""Lucciano""",Pizzería,"Jr, Yurua 440, Breña",949 651 854,+51 949 651 854,,,"-12.0526883,-77.0498798",5,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJVQdwLZ3JBZERgPtk9NC1wXs,https://www.google.com/maps/place/?q=place_id:ChIJVQdwLZ3JBZERgPtk9NC1wXs,2REIS,Restaurante,"Jr. Napo 216, Breña, Lima 15082",986 618 362,+51 986 618 362,,,"-12.0524328,-77.0525727",4.8,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJ0VI0YmTJBZER62clrX1tPgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VI0YmTJBZER62clrX1tPgQ,Karioquito chiken,Restaurante especializado en pollo,"Jirón Huaraz 1096, Breña 15083",(01) 2449494,+51 1 2449494,,,"-12.0609082,-77.0459029",4.3,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJOxinasPIBZERprftFJ2LjHk,https://www.google.com/maps/place/?q=place_id:ChIJOxinasPIBZERprftFJ2LjHk,Comida Criolla | Restaurante Azato | Menú,Restaurante,"Av. Arica 298, Breña 15082",(01) 4230278,+51 1 4230278,restauranteazato.com,http://www.restauranteazato.com/,"-12.0594403,-77.0434361",4.1,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJzbn3UufIBZERgRo1Io-335U,https://www.google.com/maps/place/?q=place_id:ChIJzbn3UufIBZERgRo1Io-335U,Pizzería Toscana,Restaurante,"Jr. Centenario 372, Lima 15083",903 559 994,+51 903 559 994,,,"-12.064641199999999,-77.0502511",4.2,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJVYFAPsPIBZER1mAx_tA8a9U,https://www.google.com/maps/place/?q=place_id:ChIJVYFAPsPIBZER1mAx_tA8a9U,La Liguria S.A.,Panadería,"Av. Arica 281, Breña 15083",(01) 4250201,+51 1 4250201,facebook.com,https://www.facebook.com/pages/Panaderia-La-Liguria/152272275433201,"-12.059787199999999,-77.0435636",4.4,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJQQVJ79rIBZERRKkIDcNcVZU,https://www.google.com/maps/place/?q=place_id:ChIJQQVJ79rIBZERRKkIDcNcVZU,Rustica,Restaurante,"Av. Venezuela 930, Lima 15082",(01) 6807070,+51 1 6807070,,,"-12.0546785,-77.04680739999999",4.1,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJKWGmDz_JBZERh2qdsPFh4Y0,https://www.google.com/maps/place/?q=place_id:ChIJKWGmDz_JBZERh2qdsPFh4Y0,180 Pizza Artesanal,Pizzería,Lima 15001,,,brownpalace.com,https://www.brownpalace.com/dining/coffeeteaco?scid=f2ae0541-1279-4f24-b197-a979c79310b0,"-12.0571875,-77.0368125",4.1,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJCQMPibrJBZER-QhBO2JsPZ4,https://www.google.com/maps/place/?q=place_id:ChIJCQMPibrJBZER-QhBO2JsPZ4,Nuova Pizza,Pizzería,"Molino del Gato 388, Breña 15082",927 910 359,+51 927 910 359,,,"-12.049038999999999,-77.0488713",,,"Pizzería en el distrito de Breña, Lima , Lima, Perú"
ChIJU7ZPLsXIBZERGOl4O0ruuHc,https://www.google.com/maps/place/?q=place_id:ChIJU7ZPLsXIBZERGOl4O0ruuHc,Chifa Delicious,Restaurante,"Av. Venezuela 749, Breña 15082",(01) 4917833,+51 1 4917833,,,"-12.0548779,-77.04451259999999",4.1,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJI_TeNwDJBZERmoq2Zb2_uak,https://www.google.com/maps/place/?q=place_id:ChIJI_TeNwDJBZERmoq2Zb2_uak,Chifa Pin Wei,Restaurante chino,"Av. Venezuela 1037, Breña 15082",900 008 999,+51 900 008 999,,,"-12.0551052,-77.0481798",4,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJW_iupdnIBZERGsP4kCp9VrE,https://www.google.com/maps/place/?q=place_id:ChIJW_iupdnIBZERGsP4kCp9VrE,Chifa Feng Yu,Restaurante chino,"Av. Venezuela 1316, Breña 15082",(01) 3336613,+51 1 3336613,,,"-12.0552311,-77.0527032",3.8,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJexm1ug3JBZERXVtdwhQDkKc,https://www.google.com/maps/place/?q=place_id:ChIJexm1ug3JBZERXVtdwhQDkKc,Chifa WanTay,Restaurante chino,"Pomabamba 135, Breña 15082",,,,,"-12.0520579,-77.04283149999999",4.3,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJTZ2XT9rIBZERefg2gCaI86g,https://www.google.com/maps/place/?q=place_id:ChIJTZ2XT9rIBZERefg2gCaI86g,Chifa Powerlong,Restaurante chino,"Av. Venezuela 1070, Breña 15082",,,,,"-12.054904299999999,-77.04862349999999",3.9,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJhYXxdwDJBZERF3zXs0UbvCI,https://www.google.com/maps/place/?q=place_id:ChIJhYXxdwDJBZERF3zXs0UbvCI,Chifa Xing Fa,Restaurante chino,"Av. Venezuela 713, Breña 15082",927 689 973,+51 927 689 973,,,"-12.054781199999999,-77.0439888",3.7,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJd_MwF-fIBZER4quNeaU1ggY,https://www.google.com/maps/place/?q=place_id:ChIJd_MwF-fIBZER4quNeaU1ggY,Chifa 168,Restaurante chino,"Jr. Centenario 245, Breña 15083",918 097 139,+51 918 097 139,,,"-12.066127999999999,-77.0489673",3.8,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJG10-4ubIBZER2CgU2Gkcr3c,https://www.google.com/maps/place/?q=place_id:ChIJG10-4ubIBZER2CgU2Gkcr3c,Chifa Con Fusion,Restaurante chino,"Juan Pablo Fernandini 838, Breña 15083",982 051 443,+51 982 051 443,facebook.com,https://www.facebook.com/ConfusionChifaPeruano/,"-12.0667899,-77.0488802",4.1,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJw9v1wbXJBZERQKYmvI2DLZg,https://www.google.com/maps/place/?q=place_id:ChIJw9v1wbXJBZERQKYmvI2DLZg,Chifa Wey,Restaurante,"Jirón Gral. Vidal 400, Breña 15083",993 999 628,+51 993 999 628,,,"-12.062481499999999,-77.0489534",3.7,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJt8Zt7MTIBZER82zRBhawlpQ,https://www.google.com/maps/place/?q=place_id:ChIJt8Zt7MTIBZER82zRBhawlpQ,Chifa Beijing,Restaurante chino,"Av. Bolivia 591, Breña 15082",(01) 2774812,+51 1 2774812,,,"-12.0564643,-77.04308139999999",4,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJzeTnN8PIBZEROr4ZbjSAhRY,https://www.google.com/maps/place/?q=place_id:ChIJzeTnN8PIBZEROr4ZbjSAhRY,Chifa Jou Kon,Restaurante,"Av. Arica 400, Lima 15083",(01) 6825152,+51 1 6825152,facebook.com,https://www.facebook.com/ChifaJouKon/,"-12.059088,-77.0445912",3.9,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJDR7J6K7JBZER39f91IQB_UY,https://www.google.com/maps/place/?q=place_id:ChIJDR7J6K7JBZER39f91IQB_UY,Chifa Fu Wha,Restaurante,"Av. Alfonso Ugarte 1380, Breña 15082",(01) 3837342,+51 1 3837342,,,"-12.0577711,-77.04199919999999",3.8,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJJ_24W77JBZERh9p4Dp8Z_Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ_24W77JBZERh9p4Dp8Z_Oc,Chifa Fu Hao,Restaurante asiático,"MAXICAR, Jirón Napo 967, Breña 15083",929 788 888,+51 929 788 888,,,"-12.059195299999999,-77.05396739999999",4,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJp66c-trIBZERQAQugyXvqPk,https://www.google.com/maps/place/?q=place_id:ChIJp66c-trIBZERQAQugyXvqPk,Chifa Asia,Restaurante chino,"Av. Venezuela 978, Breña 15082",963 530 478,+51 963 530 478,,,"-12.054747599999999,-77.04717959999999",4.4,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJW4fhOsXIBZERfqQjSuoe9m0,https://www.google.com/maps/place/?q=place_id:ChIJW4fhOsXIBZERfqQjSuoe9m0,Chifa Ton Fong,Restaurante de cocina mandarina,"Av. Venezuela 710, Breña 15082",,,,,"-12.0544663,-77.0440548",3.8,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
