id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE0ddpabJBZERHUX5t2dM7QQ,https://www.google.com/maps/place/?q=place_id:ChIJE0ddpabJBZERHUX5t2dM7QQ,Roky's,Restaurante,"WW4G+XQQ, Jr.Leoncio Prado, Magdalena del Mar 15086",(01) 2631118,+51 1 2631118,rokys.com,http://www.rokys.com/,"-12.0925491,-77.07300839999999",3.8,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJcUCR15TJBZEReUfEY2ROaQo,https://www.google.com/maps/place/?q=place_id:ChIJcUCR15TJBZEReUfEY2ROaQo,Los Herederos,Restaurante,"Av. Faustino Sánchez Carrión 462, Magdalena del Mar 15076",929 399 334,+51 929 399 334,,,"-12.088948,-77.05977969999999",4.4,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJB-n7JejJBZER92z2ntjNqcs,https://www.google.com/maps/place/?q=place_id:ChIJB-n7JejJBZER92z2ntjNqcs,El Pollo Loco,Restaurante,"Jr. Cuzco 412, Magdalena del Mar 15086",914 675 605,+51 914 675 605,pollolocoperu.com,https://pollolocoperu.com/,"-12.0892739,-77.06985949999999",4,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJHTv3Y4LJBZERoVfrz6LIFyc,https://www.google.com/maps/place/?q=place_id:ChIJHTv3Y4LJBZERoVfrz6LIFyc,Aki’s Chicken,Restaurante peruano,"Jirón Libertad 1186, Magdalena del Mar 15086",957 797 235,+51 957 797 235,,,"-12.088116,-77.067829",4.3,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJceRBdwDJBZERx3XWVeV_uLg,https://www.google.com/maps/place/?q=place_id:ChIJceRBdwDJBZERx3XWVeV_uLg,Polleria danielon el norteño,Restaurante familiar,"Castilla 880, Lima 15086",,,,,"-12.0885807,-77.0727575",5,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJkwZW8TLJBZER4kS4SMkU8kg,https://www.google.com/maps/place/?q=place_id:ChIJkwZW8TLJBZER4kS4SMkU8kg,Polleria Granja Chicken Av. Brasil,Restaurante,"Av. Brasil 4029, Magdalena del Mar 15086",978 177 357,+51 978 177 357,,,"-12.0960384,-77.0708063",3.9,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJoS5lEkbJBZERPbpycU196ls,https://www.google.com/maps/place/?q=place_id:ChIJoS5lEkbJBZERPbpycU196ls,LAS ALITAS,Pollería,"Jr. Tacna 918, Magdalena del Mar 15086",914 725 775,+51 914 725 775,,,"-12.0899326,-77.07087609999999",4.2,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJSRaEgeDJBZERL4Cngp1bkd0,https://www.google.com/maps/place/?q=place_id:ChIJSRaEgeDJBZERL4Cngp1bkd0,El Ricky Pollería - Magdalena,Restaurante,"Av Antonio José de Sucre 728, Magdalena del Mar 15086",964 319 675,+51 964 319 675,,,"-12.092038599999999,-77.0704626",1.8,,"Pollería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ1yzH4wnJBZERjwqn6wUeAQc,https://www.google.com/maps/place/?q=place_id:ChIJ1yzH4wnJBZERjwqn6wUeAQc,Pedrito,Restaurante,"Jr. Junin 731, Magdalena del Mar 15086",(01) 2703725,+51 1 2703725,pedritomagdalena.webnode.pe,http://www.pedritomagdalena.webnode.pe/,"-12.0873233,-77.0727",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJwQha3AbJBZERTma_aKtColk,https://www.google.com/maps/place/?q=place_id:ChIJwQha3AbJBZERTma_aKtColk,Cevicheria Los Delfines Magdalena,Restaurante,"Jr. Tacna 869, Magdalena del Mar 15076",,,,,"-12.090375,-77.0713119",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJHQg0_RPJBZER082jlus5S6c,https://www.google.com/maps/place/?q=place_id:ChIJHQg0_RPJBZER082jlus5S6c,La Picada Cebicheria,Restaurante,"Flora Tristán 574, San Isidro 15076",(01) 6860685,+51 1 6860685,,,"-12.096117699999999,-77.05832199999999",4.3,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJy7-GAafJBZERz9p1W_5O0O8,https://www.google.com/maps/place/?q=place_id:ChIJy7-GAafJBZERz9p1W_5O0O8,Mar de Mares,Restaurante peruano,"Jirón San Martin 503, Magdalena del Mar 15086",977 837 011,+51 977 837 011,facebook.com,https://www.facebook.com/MarDeMaresPeru,"-12.0901347,-77.0712128",4.3,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJSXIxy6DJBZERXPT1cHKWLUk,https://www.google.com/maps/place/?q=place_id:ChIJSXIxy6DJBZERXPT1cHKWLUk,Cevichería Real Limón,Restaurante peruano,"Jr. San Martín 765, Magdalena del Mar 15086",963 393 329,+51 963 393 329,,,"-12.0891632,-77.0738054",4.3,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJrakeAKfJBZERir4QzR9xt30,https://www.google.com/maps/place/?q=place_id:ChIJrakeAKfJBZERir4QzR9xt30,Los Esteros De Tumbes,Restaurante peruano,"Jr. Tacna 896, Magdalena del Mar 15086",983 430 184,+51 983 430 184,esterosdetumbes.com,http://esterosdetumbes.com/,"-12.090262099999999,-77.0709494",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJR4P1-AnJBZERLxvQ3dm0QaY,https://www.google.com/maps/place/?q=place_id:ChIJR4P1-AnJBZERLxvQ3dm0QaY,Cevicheria Cala & Mar,Restaurante,"Jr. Junin 803, Magdalena del Mar 15086",(01) 6979102,+51 1 6979102,,,"-12.0870623,-77.0736055",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJXQOTkQ_JBZER-Z5Fgkv9gBQ,https://www.google.com/maps/place/?q=place_id:ChIJXQOTkQ_JBZER-Z5Fgkv9gBQ,Cevichería Puerto Caribe,,"Castilla 836, Magdalena del Mar 15086",,,,,"-12.0888073,-77.07284279999999",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJJfmeJRTJBZERcDzYH34oFSo,https://www.google.com/maps/place/?q=place_id:ChIJJfmeJRTJBZERcDzYH34oFSo,El Gran Pez,Restaurante familiar,"Jr. Manco Capac 205, Magdalena del Mar 15086",995 837 831,+51 995 837 831,,,"-12.088592499999999,-77.0658803",4.8,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ0yys9KbJBZERwddbsl97bI4,https://www.google.com/maps/place/?q=place_id:ChIJ0yys9KbJBZERwddbsl97bI4,CEBICHERIA EL PAISANO,Restaurante peruano,"Stand 72 Centro Comercial Bella Mar, Jr. Tacna 752, Magdalena del Mar 15086",,,,,"-12.0915632,-77.0710988",4.4,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJhWHxR6fJBZER4NOFFB64e20,https://www.google.com/maps/place/?q=place_id:ChIJhWHxR6fJBZER4NOFFB64e20,Cevicheria Puerto Azul,Restaurante,"Castilla 836, Magdalena del Mar 15086",(01) 2637818,+51 1 2637818,,,"-12.0888268,-77.0728096",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJZTl58abJBZERtZqEknayy0w,https://www.google.com/maps/place/?q=place_id:ChIJZTl58abJBZERtZqEknayy0w,Cebichería Luz,Restaurante peruano,"Jr. Tacna 792, Magdalena del Mar 15086",997 520 147,+51 997 520 147,,,"-12.0912399,-77.071361",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJFcbhDq3JBZERwTqjVTLlr50,https://www.google.com/maps/place/?q=place_id:ChIJFcbhDq3JBZERwTqjVTLlr50,El Veridico de Fidel Magdalena,Marisquería,"De La Roca De Vergallo 133, San Isidro 15076",913 155 240,+51 913 155 240,wa.link,https://wa.link/0eb627,"-12.0961688,-77.05888879999999",4,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJw6t-IqPJBZERqpfWSvR33uc,https://www.google.com/maps/place/?q=place_id:ChIJw6t-IqPJBZERqpfWSvR33uc,Barra Cevichera “MISAEL - YULY”,Restaurante,"Jirón José Gálvez 589, Magdalena del Mar 15086",,,,,"-12.0906795,-77.07332869999999",4.7,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJK8LvfC_JBZEROMdEPKvMj0Q,https://www.google.com/maps/place/?q=place_id:ChIJK8LvfC_JBZEROMdEPKvMj0Q,La Pescadora,Marisquería,"Tomás Ramsey 137, Magdalena del Mar 15076",,,,,"-12.0891986,-77.0646216",4.5,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJXWZhlFxLUQQRFYRx4mFRplI,https://www.google.com/maps/place/?q=place_id:ChIJXWZhlFxLUQQRFYRx4mFRplI,El Barquero Restaurante,Restaurante,"Jr. Tacna 885, Magdalena del Mar 15076",(01) 2632386,+51 1 2632386,,,"-12.0902049,-77.0712377",4.3,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJg6QGZZbJBZERxRkXpct03P0,https://www.google.com/maps/place/?q=place_id:ChIJg6QGZZbJBZERxRkXpct03P0,Locuramarina.Pe,Restaurante,"C. San Jose 182 B, Magdalena del Mar 15086",946 308 938,+51 946 308 938,,,"-12.092431099999999,-77.07127539999999",4.5,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ_xaA3wnJBZERTX6XgzJw6Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xaA3wnJBZERTX6XgzJw6Y4,El Paladar de Tumbes,Restaurante,"Comandante Espinar 537, Magdalena del Mar 15086",912 883 277,+51 912 883 277,facebook.com,https://www.facebook.com/El-Paladar-de-Tumbes-151343515044683/manage_jobs/?tab=job_posts&source=manage_jobs_tab,"-12.0952246,-77.0758273",4.1,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJv7h536bJBZERK1QnbpIHQ7c,https://www.google.com/maps/place/?q=place_id:ChIJv7h536bJBZERK1QnbpIHQ7c,El Pulpito,Marisquería,"Jr.Leoncio Prado 811, Magdalena del Mar 15086",(01) 2633179,+51 1 2633179,elpulpitocevicheria.wixsite.com,https://elpulpitocevicheria.wixsite.com/pescadosymariscos,"-12.090323099999999,-77.0724773",4.2,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJH7ARf_XJBZERdkKU9GYXpuM,https://www.google.com/maps/place/?q=place_id:ChIJH7ARf_XJBZERdkKU9GYXpuM,Travesura Marina - Barra Cevichera (extensión fuera del mercado),Restaurante,"Jr. Bolognesi 660, Magdalena del Mar 15086",988 409 195,+51 988 409 195,,,"-12.0907957,-77.0746254",4.1,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ_eSb3J7JBZERITx9P9LDxmk,https://www.google.com/maps/place/?q=place_id:ChIJ_eSb3J7JBZERITx9P9LDxmk,Galería Bella Mar - Área de Cevicherias,Restaurante peruano,"Jr. Tacna 752, Magdalena del Mar 15076",,,,,"-12.0915088,-77.071417",4.5,,"Cevichería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ5zOF3h7JBZER94ZtpWWGQ9I,https://www.google.com/maps/place/?q=place_id:ChIJ5zOF3h7JBZER94ZtpWWGQ9I,Alta Llama - Pizzería Artesanal,Pizzería,"Av. del Ejército 238, Magdalena del Mar 15076",914 118 292,+51 914 118 292,instagram.com,https://www.instagram.com/alta_llama/?hl=es-la,"-12.0975092,-77.0711209",4.6,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJn3SxpafJBZERsD57sNfCP9E,https://www.google.com/maps/place/?q=place_id:ChIJn3SxpafJBZERsD57sNfCP9E,Pizzería Zarelle,Pizzería,"Jr. Cuzco 471, Magdalena del Mar 15086",(01) 2648687,+51 1 2648687,facebook.com,https://www.facebook.com/PizzeriaZarelleOficial/,"-12.089321,-77.0703549",4.3,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJVdGhbNrJBZERU2dLYjT0TkQ,https://www.google.com/maps/place/?q=place_id:ChIJVdGhbNrJBZERU2dLYjT0TkQ,Trattoria Zarelle,Pizzería,"Jirón Libertad 1190, Magdalena del Mar 15086",(01) 6241663,+51 1 6241663,,,"-12.0879826,-77.0678291",4.4,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJv-lq8anJBZER8Jhpzs55E3c,https://www.google.com/maps/place/?q=place_id:ChIJv-lq8anJBZER8Jhpzs55E3c,Restaurante Da Mario,Restaurante italiano,"Parque Francisco Graña 165, Magdalena del Mar 15076",(01) 2613297,+51 1 2613297,facebook.com,https://www.facebook.com/damariotratoria/,"-12.0877895,-77.0625381",4.6,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJWX98uqzJBZERHEkpzkoTxAo,https://www.google.com/maps/place/?q=place_id:ChIJWX98uqzJBZERHEkpzkoTxAo,Zarelle - Pizzería & Trattoría,Pizzería,"Av. Gregorio Escobedo 992, Jesús María 15076",925 975 265,+51 925 975 265,facebook.com,https://www.facebook.com/PizzeriaZarelleOficial/,"-12.0891003,-77.0572437",4.4,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ0alCA6nJBZERoOdJ87TEhdk,https://www.google.com/maps/place/?q=place_id:ChIJ0alCA6nJBZERoOdJ87TEhdk,Elia,Restaurante italiano,"Jirón Daniel Carrión 299, Magdalena del Mar 15076",(01) 2610720,+51 1 2610720,facebook.com,https://www.facebook.com/EliaRistorante/,"-12.090528299999999,-77.0647798",4.4,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ-bRk26HMppERz1QxtcxzaiA,https://www.google.com/maps/place/?q=place_id:ChIJ-bRk26HMppERz1QxtcxzaiA,Domino's Pizza Magdalena,Pizzería,"Av. Javier Prado Oeste 659, Magdalena del Mar 15076",(01) 3914900,+51 1 3914900,dominos.com.pe,http://www.dominos.com.pe/,"-12.0924298,-77.06228759999999",4.4,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJTSQMAKjJBZERGl7UniRS2Mo,https://www.google.com/maps/place/?q=place_id:ChIJTSQMAKjJBZERGl7UniRS2Mo,PIZZA RAUL MAGDALENA,Pizzería,"Jr.Leoncio Prado 978, Lima 15086",994 072 664,+51 994 072 664,pizzasraul.com,http://www.pizzasraul.com//,"-12.0890629,-77.0717519",3.8,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJU4Wz_abJBZERn9giVBT3njM,https://www.google.com/maps/place/?q=place_id:ChIJU4Wz_abJBZERn9giVBT3njM,La Nona,Pizzería,"Jr. Tacna 869, Magdalena del Mar 15086",(01) 6967692,+51 1 6967692,,,"-12.090375,-77.0713119",4.5,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJmShNYKzJBZERbmLrPXkNfmg,https://www.google.com/maps/place/?q=place_id:ChIJmShNYKzJBZERbmLrPXkNfmg,Pizza Hut - Juan de Aliaga,Pizzería,"cruce con, Avenida Juan de Aliaga 493, Av. Javier Prado Oeste 896, Magdalena del Mar 15076",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.0937703,-77.0595481",4.2,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJl1UWZqzJBZERVZ_rLvR6Uk8,https://www.google.com/maps/place/?q=place_id:ChIJl1UWZqzJBZERVZ_rLvR6Uk8,Papa John's Magdalena,Pizzería,"Av. Javier Prado Oeste 880, Magdalena del Mar 15076",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0938377,-77.06012539999999",4.1,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ-6GZl2zJBZERBPxu6f4y6qI,https://www.google.com/maps/place/?q=place_id:ChIJ-6GZl2zJBZERBPxu6f4y6qI,Vista Corona Lima,Bar restaurante,"Jr, Flora Tristán 310, Magdalena del Mar 15076",989 189 459,+51 989 189 459,,,"-12.094269599999999,-77.0573055",4.7,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ1VMwMf3JBZERasfoSYTn2hs,https://www.google.com/maps/place/?q=place_id:ChIJ1VMwMf3JBZERasfoSYTn2hs,PIZZERIA TRESLLAMAS,Pizza para llevar,Magdalena del Mar 15076,923 021 213,+51 923 021 213,tiktok.com,https://www.tiktok.com/@tresllamas?_t=8kXuRZEFFfK&_r=1,"-12.1034788,-77.0630468",5,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ4chLVwjJBZERsUbXSoMayEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4chLVwjJBZERsUbXSoMayEQ,"LA 14 SANDWICH, PIZZA",Restaurante,"Jr.Leoncio Prado 1424, Magdalena del Mar 15086",941 210 814,+51 941 210 814,,,"-12.0849158,-77.0701772",4,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJQ2fPFgDJBZERmvPT1tDTX_8,https://www.google.com/maps/place/?q=place_id:ChIJQ2fPFgDJBZERmvPT1tDTX_8,Papa John's Boulevard Magdalena,Pizzería,"Jirón José Gálvez 675, Magdalena del Mar 15086",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.090144299999999,-77.07435939999999",2.7,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJM5pdRBvJBZERRyW4H7GGC2c,https://www.google.com/maps/place/?q=place_id:ChIJM5pdRBvJBZERRyW4H7GGC2c,Ardèche,Restaurante,"Jirón Daniel Hernández 385, Magdalena del Mar 15076",951 015 502,+51 951 015 502,,,"-12.0888533,-77.0624649",5,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJtXxor9XJBZERrSnaRYkmV3Q,https://www.google.com/maps/place/?q=place_id:ChIJtXxor9XJBZERrSnaRYkmV3Q,Gyu Grill House,Restaurante,"Av. Antonio Miró Quesada 325, Magdalena del Mar 15076",(01) 3087617,+51 1 3087617,,,"-12.0973066,-77.060203",4.5,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJgYiENgDJBZERvXwIJbzD4s0,https://www.google.com/maps/place/?q=place_id:ChIJgYiENgDJBZERvXwIJbzD4s0,Pizza Raúl Castilla,Pizzería,"Castilla 545, Magdalena del Mar 15086",,,pizzasraul.com,http://www.pizzasraul.com//,"-12.0918231,-77.0741674",3.5,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJKcTwrq3JBZERTFZ4ANYLiJU,https://www.google.com/maps/place/?q=place_id:ChIJKcTwrq3JBZERTFZ4ANYLiJU,La Antojería,Restaurante,"Av. Antonio Miró Quesada 401, Magdalena del Mar 15076",(01) 2641432,+51 1 2641432,laantojeria.pe,http://www.laantojeria.pe/,"-12.0958209,-77.0598143",4.2,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJq5QcEQDJBZERMne8n96uY2k,https://www.google.com/maps/place/?q=place_id:ChIJq5QcEQDJBZERMne8n96uY2k,Di Nonno Pizza Magdalena,Pizzería,"Jr.Leoncio Prado 1098, Magdalena del Mar 15086",,,,,"-12.0880289,-77.07136",,,"Pizzería en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJlzEWDq3JBZERX69qGugaFHM,https://www.google.com/maps/place/?q=place_id:ChIJlzEWDq3JBZERX69qGugaFHM,Chifa Shangrila - Magdalena,Restaurante chino,"Jr, De La Roca De Vergallo 140, Magdalena del Mar 15076",904 098 754,+51 904 098 754,chifashangrila.wordpress.com,https://chifashangrila.wordpress.com/,"-12.096181,-77.058663",4.3,,"Chifa en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJx7wR3abJBZERxkex9YC-6EA,https://www.google.com/maps/place/?q=place_id:ChIJx7wR3abJBZERxkex9YC-6EA,Humay cocina oriental,Restaurante de cocina mandarina,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",(01) 2638074,+51 1 2638074,chifahumay.perueat.com,https://chifahumay.perueat.com/,"-12.0908489,-77.0723691",4.3,,"Chifa en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJD97-BqjJBZER4XUc73bbu3w,https://www.google.com/maps/place/?q=place_id:ChIJD97-BqjJBZER4XUc73bbu3w,Chifa Win Wai,Restaurante,"Jirón Libertad 1202, Magdalena del Mar 15086",(01) 2618131,+51 1 2618131,,,"-12.0878088,-77.0677843",4.1,,"Chifa en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJ75uGOaXJBZERg2i2mJDESkk,https://www.google.com/maps/place/?q=place_id:ChIJ75uGOaXJBZERg2i2mJDESkk,Chifa Fon Wa,Restaurante chino,"Av. Javier Prado Oeste 564, Magdalena del Mar 15076",(01) 4619733,+51 1 4619733,,,"-12.0922307,-77.0635294",4.1,,"Chifa en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJW8D5XqjJBZERIDQCCs2qBN8,https://www.google.com/maps/place/?q=place_id:ChIJW8D5XqjJBZERIDQCCs2qBN8,Chifa Brasil,Restaurante chino,"Av. Brasil 3302, Magdalena del Mar 15086",(01) 2772899,+51 1 2772899,chifabrasil.com,https://chifabrasil.com/,"-12.0897355,-77.0662298",3.8,,"Chifa en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJnf7hwqbJBZERh6Nl-iccJHM,https://www.google.com/maps/place/?q=place_id:ChIJnf7hwqbJBZERh6Nl-iccJHM,Chifa Continental,Restaurante chino,"Jr.Leoncio Prado 758, Magdalena del Mar 15086",(01) 6228098,+51 1 6228098,,,"-12.0911002,-77.0724639",4.2,,"Chifa en el distrito de Magdalena del Mar, Lima , Lima, Perú"
ChIJp6QRTKnJBZER_NCbFXPXX0o,https://www.google.com/maps/place/?q=place_id:ChIJp6QRTKnJBZER_NCbFXPXX0o,Chifa Fu Sen,Restaurante chino,"Av. Javier Prado Oeste 702, Magdalena del Mar 15076",(01) 4619092,+51 1 4619092,fusen.pe,https://www.fusen.pe/,"-12.0931625,-77.0619122",4.1,,"Chifa en el distrito de Magdalena del Mar, Lima , Lima, Perú"
