id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ93Yc37rVBZERbDtKZfsWbU8,https://www.google.com/maps/place/?q=place_id:ChIJ93Yc37rVBZERbDtKZfsWbU8,Pollería - Chifa Sam Sy,Restaurante,MZ. G14 LT. 13 SECTOR 5 PROFAM_SANTA ROSA,928 820 782,+51 928 820 782,,,"-11.8201555,-77.15327979999999",5,,"Pollería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJT_e0UQDJBZERy0q8Q_RChwo,https://www.google.com/maps/place/?q=place_id:ChIJT_e0UQDJBZERy0q8Q_RChwo,Puerto Santa Rosa - Cevichería,Restaurante,"Pje. Nicolás de Ribera 118, Lima 15001",,,instagram.com,https://www.instagram.com/puertosantarosa,"-12.0448797,-77.0314915",4.6,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ78VUszjVBZERbKS7rT_4QN0,https://www.google.com/maps/place/?q=place_id:ChIJ78VUszjVBZERbKS7rT_4QN0,Restaurante Cevichería The Sunset,Marisquería,"Malecon, Santa Rosa 15123",942 809 277,+51 942 809 277,,,"-11.8026521,-77.1772767",3.9,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ2YhGta3VBZERiNSXDuzHOhU,https://www.google.com/maps/place/?q=place_id:ChIJ2YhGta3VBZERiNSXDuzHOhU,Cevichería Internacional Tumbes,Marisquería,"Av. Santa Rosa Mz.K Lote 24 Coovitomar, Santa Rosa",,,,,"-11.786505799999999,-77.1558325",4.2,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJlx4tUwDVBZER3hjRfEkLwJs,https://www.google.com/maps/place/?q=place_id:ChIJlx4tUwDVBZER3hjRfEkLwJs,"Cevichería ""La Gran Concha""",Marisquería,Santa Rosa 07071,972 656 215,+51 972 656 215,,,"-11.8175426,-77.1613378",4.8,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJgQwJ-e7VBZERemMjABaRxps,https://www.google.com/maps/place/?q=place_id:ChIJgQwJ-e7VBZERemMjABaRxps,Huarique de Pantera - Cevicheria,Marisquería,"AAHH Nueva Estrella Mz D, L 8, Santa Rosa 15123",989 443 132,+51 989 443 132,facebook.com,https://www.facebook.com/profile.php?id=100047356155482,"-11.8228505,-77.15795899999999",5,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ_4rrRRDIBZER8tMFMLp4zpw,https://www.google.com/maps/place/?q=place_id:ChIJ_4rrRRDIBZER8tMFMLp4zpw,La Picantería,Restaurante peruano,"Sta. Rosa 388, Surquillo 15047",953 489 892,+51 953 489 892,picanteriasdelperu.com,http://picanteriasdelperu.com/,"-12.116771799999999,-77.0237832",4.6,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJSbirT5DFBZERvWywgaPBaKY,https://www.google.com/maps/place/?q=place_id:ChIJSbirT5DFBZERvWywgaPBaKY,"Cevichería ""Mar y Pez""",Restaurante,"Av. Sta. Rosa de Lima 1618, San Juan de Lurigancho 15431",982 619 262,+51 982 619 262,,,"-12.004272799999999,-76.9981943",4.3,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJBeYQJXvVBZERPRMjxqk96YE,https://www.google.com/maps/place/?q=place_id:ChIJBeYQJXvVBZERPRMjxqk96YE,La Cueva Restaurant,Bar restaurante,"playa chica, Malecon, Santa Rosa 15123",937 001 121,+51 937 001 121,facebook.com,https://www.facebook.com/lacuevarestauran/,"-11.800526099999999,-77.17883619999999",4.3,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJdxj_oibJBZERS8bhPG7ySyY,https://www.google.com/maps/place/?q=place_id:ChIJdxj_oibJBZERS8bhPG7ySyY,El escondite del gordo,Restaurante,"Parque Cánepa, Jr. Antonio Bazo 640, La Victoria 15018",972 454 647,+51 972 454 647,,,"-12.0643832,-77.0145672",4.1,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJtd5WNwDJBZERToBrplcASU8,https://www.google.com/maps/place/?q=place_id:ChIJtd5WNwDJBZERToBrplcASU8,La Ostrería,Restaurante,"Sta. Rosa 131, Lima 15047",908 826 842,+51 908 826 842,laostreria.com.pe,http://laostreria.com.pe/,"-12.1187205,-77.0236676",4.4,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJp5SGB5rIBZERw-rC-9N3aiA,https://www.google.com/maps/place/?q=place_id:ChIJp5SGB5rIBZERw-rC-9N3aiA,El Verídico de Fidel,Restaurante peruano,"Jr. Abtao 935, La Victoria 15033",957 528 709,+51 957 528 709,veridicodefidel.com,http://www.veridicodefidel.com/,"-12.0687863,-77.0218618",4.2,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJeyu-9EDVBZERBwlsaaF7_5Y,https://www.google.com/maps/place/?q=place_id:ChIJeyu-9EDVBZERBwlsaaF7_5Y,Spaghetteria Pizzería Don Renzo,Restaurante italiano,"Calle 12 MZ 65 lt2, Santa Rosa 15123",902 901 612,+51 902 901 612,,,"-11.7965191,-77.1723549",4.4,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJI1rVjhfVBZERGSI5LU-GfVE,https://www.google.com/maps/place/?q=place_id:ChIJI1rVjhfVBZERGSI5LU-GfVE,Brisas Pizzas Artesanales,Restaurante,"Las Brisas de Santa Rosa, Mz B, Santa Rosa",962 281 109,+51 962 281 109,,,"-11.785936999999999,-77.1597575",5,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJTWzdsZ7VBZER-I7xz74AyPc,https://www.google.com/maps/place/?q=place_id:ChIJTWzdsZ7VBZER-I7xz74AyPc,Megalem's Pizzas & Pastas,Pizzería,"15123, Santa Rosa 15123",936 600 665,+51 936 600 665,,,"-11.784761099999999,-77.157097",3.8,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ6egRpXTVBZERFMFZVc4DZ50,https://www.google.com/maps/place/?q=place_id:ChIJ6egRpXTVBZERFMFZVc4DZ50,Trattoria - Pizzeria La Familia,Pizzería,"6R8V+44R, Santa Rosa 15123",980 873 344,+51 980 873 344,,,"-11.7845687,-77.1573157",3,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ03kCiEDVBZERWR6WJ2lGddY,https://www.google.com/maps/place/?q=place_id:ChIJ03kCiEDVBZERWR6WJ2lGddY,Plaza Miami,Parque,"Calle 7 405, Santa Rosa 15123",,,,,"-11.7980828,-77.1740351",4.2,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJDYp7glJ_BpERvytrkW-XV7E,https://www.google.com/maps/place/?q=place_id:ChIJDYp7glJ_BpERvytrkW-XV7E,AMY’S PIZZA,Pizzería,"6RFM+4JQ, Ancón 15123",942 149 934,+51 942 149 934,,,"-11.777152,-77.16589979999999",4.5,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJYcqhIwDVBZERd3n5W6Y0Q7c,https://www.google.com/maps/place/?q=place_id:ChIJYcqhIwDVBZERd3n5W6Y0Q7c,HAPPY PIZZA - PACHACUTEC,Pizzería,"AH grupo residencial c2, Calle 17 E4, Ventanilla 07071",960 724 284,+51 960 724 284,facebook.com,https://www.facebook.com/PIZZAANTOJITOS,"-11.831136599999999,-77.1486106",5,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJPwxQXt5_BpERYz4l2F-pg4U,https://www.google.com/maps/place/?q=place_id:ChIJPwxQXt5_BpERYz4l2F-pg4U,CardenaS Pizzería Artesanal,Pizzería,"Señor de los milagros mz L lote 18, Ancón 15123",926 716 175,+51 926 716 175,facebook.com,https://www.facebook.com/cardenas.artesanal/,"-11.7719959,-77.1599076",4.7,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJk4fGCw25BZERTQvTq3T7Mtw,https://www.google.com/maps/place/?q=place_id:ChIJk4fGCw25BZERTQvTq3T7Mtw,Pizzería Jhimy's,Pizzería,"5VP9+63G, Av. Los Arquitectos 3, Ancón 15123",933 863 163,+51 933 863 163,,,"-11.814437499999999,-77.1323125",4.4,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJcd8YOwDVBZERI1lqrAVJv-0,https://www.google.com/maps/place/?q=place_id:ChIJcd8YOwDVBZERI1lqrAVJv-0,Adeli'pizzas,Pizzería,"villa estela, Av. Los Arquitectos Mz j4, Ancón 07076",900 731 647,+51 900 731 647,,,"-11.8152451,-77.1369273",5,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJX_xmEWPVBZERYR5eJqwaKac,https://www.google.com/maps/place/?q=place_id:ChIJX_xmEWPVBZERYR5eJqwaKac,D REAL BRASA,Restaurante,Mz y2 lote 8 santa Rosa,927 281 194,+51 927 281 194,,,"-11.8197636,-77.1609264",4.5,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJc2RkdMvVBZERI4gjWTFm-U0,https://www.google.com/maps/place/?q=place_id:ChIJc2RkdMvVBZERI4gjWTFm-U0,PIZZAS Y PASTAS MEGALEM'S,Pizzería,"5VP9+32H Villa Estela km39, Ancón 15123",900 698 789,+51 900 698 789,facebook.com,https://www.facebook.com/Pizza-megalems-106656347751971/,"-11.8148073,-77.1323881",3.7,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJm_ljr-zVBZERes8cdUPYJx4,https://www.google.com/maps/place/?q=place_id:ChIJm_ljr-zVBZERes8cdUPYJx4,Papá pizza,Pizzería,"Mz H Lte 20, Ventanilla",990 012 574,+51 990 012 574,facebook.com,https://www.facebook.com/PapaPizzaLFC/,"-11.8241386,-77.1319996",4.9,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJUVy8313VBZERxecBvWWgRdY,https://www.google.com/maps/place/?q=place_id:ChIJUVy8313VBZERxecBvWWgRdY,Big Baam! Helados y Pizzas en Ancón,Pizzería,"Mz G1 Lote 4, Ancon Los Rosales, Ancón",960 765 832,+51 960 765 832,bigbaam.com,https://bigbaam.com/,"-11.8137896,-77.133465",4.2,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ-8drgvh_BpERuIDL4b2GurQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8drgvh_BpERuIDL4b2GurQ,Pizzas D' Carlos,Pizzería,"Loreto 635, Ancón 15123",930 896 845,+51 930 896 845,facebook.com,http://facebook.com/pizzasdecarlos,"-11.7734726,-77.1736926",4.3,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJWZUoPF1_BpERuIC4dOl19Qw,https://www.google.com/maps/place/?q=place_id:ChIJWZUoPF1_BpERuIC4dOl19Qw,Pizza House,Restaurante,"01, Ancón 15123",961 594 734,+51 961 594 734,,,"-11.7762876,-77.1664447",3.6,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJu1W8b3p_BpEROrwNu3xdSF4,https://www.google.com/maps/place/?q=place_id:ChIJu1W8b3p_BpEROrwNu3xdSF4,PIZZAHASH,Pizzería,"Cooperativa Virgen del Rosario E- 1, Ancón 15123",912 559 117,+51 912 559 117,pizzahash.com,http://www.pizzahash.com/,"-11.7779306,-77.166455",5,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJLf7BDQDVBZERoLxKe7wfuBY,https://www.google.com/maps/place/?q=place_id:ChIJLf7BDQDVBZERoLxKe7wfuBY,Pizzería D'alberth,Pizzería,"Izquierdo -- pachacute, Av. Caminos del Inca, Ventanilla 07071",,,,,"-11.83502,-77.15164999999999",,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ5z1uWRjIBZER_DVq9DWGo6k,https://www.google.com/maps/place/?q=place_id:ChIJ5z1uWRjIBZER_DVq9DWGo6k,Pasaje San Ramón (ex Calle de las Pizzas),Restaurante,"Pje. San Ramón, Lima 15074",977 843 636,+51 977 843 636,,,"-12.121688299999999,-77.0314932",4.2,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Pizzería en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJ0S8YFLfIBZERZdicfNudFv0,https://www.google.com/maps/place/?q=place_id:ChIJ0S8YFLfIBZERZdicfNudFv0,Chifa Fu JUI Jr. miroquezada,Restaurante chino,"Jr. Sta. Rosa 434, Lima 15001",(01) 4283363,+51 1 4283363,,,"-12.050201399999999,-77.0294112",4.1,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJsVUojrrIBZERp1q3CgkeIb0,https://www.google.com/maps/place/?q=place_id:ChIJsVUojrrIBZERp1q3CgkeIb0,chifa sopa wantan,Restaurante,"Jr. Sta. Rosa 895, Lima 15001",922 336 811,+51 922 336 811,,,"-12.0526403,-77.0233038",4.2,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJMeELDbrIBZERv4vVE9m7kYI,https://www.google.com/maps/place/?q=place_id:ChIJMeELDbrIBZERv4vVE9m7kYI,China Town,Restaurante chino,"WXXF+4F5, Jr. Sta. Rosa, Lima 15001",(01) 4279291,+51 1 4279291,,,"-12.052230999999999,-77.02625549999999",3.6,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJkeU9kofGBZERZQ62kqRuifo,https://www.google.com/maps/place/?q=place_id:ChIJkeU9kofGBZERZQ62kqRuifo,Chifa Nuevo Fon Sen,Restaurante,"Av Sta Rosa 449, Santa Anita 15009",983 527 613,+51 983 527 613,,,"-12.0475133,-76.9633975",4,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJh1HpB2TJBZER9tn6QQwvSVA,https://www.google.com/maps/place/?q=place_id:ChIJh1HpB2TJBZER9tn6QQwvSVA,Chifa Nuevo Wha Sheng,Restaurante,"Sta. Rosa 916, Surquillo 15047",(01) 4957027,+51 1 4957027,,,"-12.1120371,-77.0244392",4.1,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJc674x4TFBZERxLs5raqXJsE,https://www.google.com/maps/place/?q=place_id:ChIJc674x4TFBZERxLs5raqXJsE,Chifa Fuxin,Restaurante,"Av. Sta. Rosa de Lima 1727, San Juan de Lurigancho 15431",(01) 7637330,+51 1 7637330,,,"-12.0017198,-76.9996467",4.1,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
ChIJBw9WqFXVBZERYYGlXkMjlpo,https://www.google.com/maps/place/?q=place_id:ChIJBw9WqFXVBZERYYGlXkMjlpo,Chifa 'El Paisa',Restaurante,"5R9J+WVV, Av Santa Rosa, Ventanilla 07071",,,,,"-11.8301254,-77.16783749999999",4.1,,"Chifa en el distrito de Santa Rosa, Lima , Lima, Perú"
