id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5ZRhj6LIBZERJdv6GXaPyK8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRhj6LIBZERJdv6GXaPyK8,Pollos a la Brasa Okey,Restaurante especializado en pollo,"Av. 28 de Julio 2144, La Victoria 15018",999 932 663,+51 999 932 663,,,"-12.062020799999999,-77.019489",4.4,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJU_Cj047IBZERvxtWjKjnP3A,https://www.google.com/maps/place/?q=place_id:ChIJU_Cj047IBZERvxtWjKjnP3A,Pollos a la brasa Tomi,Restaurante especializado en pollo,"WXCF+6VH, Las Turquesas, La Victoria 15034",910 432 878,+51 910 432 878,,,"-12.0794261,-77.0252541",4.4,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJAQraSzzJBZERxUbxNNuOt4c,https://www.google.com/maps/place/?q=place_id:ChIJAQraSzzJBZERxUbxNNuOt4c,Pollería El Leñador La Victoria,Tienda de aves de corral,"Jr. Cangallo 109, La Victoria 15034",920 189 927,+51 920 189 927,,,"-12.0586547,-77.0215965",5,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJuddmy6HIBZERv_JCxbRZAQw,https://www.google.com/maps/place/?q=place_id:ChIJuddmy6HIBZERv_JCxbRZAQw,Pollería Mac Chicken,Restaurante especializado en pollo,"Av. 28 de Julio 2770, La Victoria 15018",926 230 908,+51 926 230 908,,,"-12.061282499999999,-77.0133227",3.7,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ1UsBUZjIBZERSE8opQ4FA2E,https://www.google.com/maps/place/?q=place_id:ChIJ1UsBUZjIBZERSE8opQ4FA2E,"Polleria - Restaurant ""Sabores en Victoria""",Restaurante,"Jr. La Mar 608, Lima 15018",986 720 835,+51 986 720 835,,,"-12.064916499999999,-77.0196043",4.3,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJN91gdp7IBZERxm3vyNFvLUo,https://www.google.com/maps/place/?q=place_id:ChIJN91gdp7IBZERxm3vyNFvLUo,Pollos Aviación,Restaurante especializado en pollo,"Av. Aviación 674, La Victoria 15018",(01) 3242283,+51 1 3242283,,,"-12.067690299999999,-77.01227759999999",4,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJEx1gcifGBZERUVxgLzNuTKA,https://www.google.com/maps/place/?q=place_id:ChIJEx1gcifGBZERUVxgLzNuTKA,Polleria Señor de los Milagros,Restaurante,"Jr. Francia 1897, La Victoria 15033",(01) 4732659,+51 1 4732659,,,"-12.0698162,-77.009182",3.8,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJV9qj4JTIBZERxZhVw9abOv8,https://www.google.com/maps/place/?q=place_id:ChIJV9qj4JTIBZERxZhVw9abOv8,Corralito - Pollos y Parrillas,Pollería,"Av. José Gálvez 594-604, La Victoria 15033",973 911 786,+51 973 911 786,,,"-12.0661087,-77.0320823",4.1,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJxxpqCpXIBZERMO_A4so2qEs,https://www.google.com/maps/place/?q=place_id:ChIJxxpqCpXIBZERMO_A4so2qEs,Restaurante Vicky,Tienda de aves de corral,"Av. Iquitos 501, La Victoria 15033",(01) 3322795,+51 1 3322795,,,"-12.0648631,-77.0305328",4.1,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJcYoYFPzJBZERpWBq0O6fbcA,https://www.google.com/maps/place/?q=place_id:ChIJcYoYFPzJBZERpWBq0O6fbcA,Pollos A La Brasa El Rey$,Pollería,"15034, La Victoria 15034",,,,,"-12.0786103,-77.017687",4.6,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJGw1FTf7JBZERMla0DazFaM8,https://www.google.com/maps/place/?q=place_id:ChIJGw1FTf7JBZERMla0DazFaM8,Los tarrillo,Restaurante especializado en pollo,"Av. Manco Cápac 501, La Victoria 15000",988 109 871,+51 988 109 871,,,"-12.064676299999999,-77.028981",3.9,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJhcPfGY_IBZERA40aqrX9lBE,https://www.google.com/maps/place/?q=place_id:ChIJhcPfGY_IBZERA40aqrX9lBE,Pollos Los Antojitos de la Nonna,Restaurante especializado en pollo,"Av. de las Américas 501, La Victoria 15034",932 918 229,+51 932 918 229,,,"-12.0779357,-77.0240407",4.2,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJx28R5pPIBZERKNZdWFQjcxo,https://www.google.com/maps/place/?q=place_id:ChIJx28R5pPIBZERKNZdWFQjcxo,Pollos A La Brasa Tomy,Restaurante especializado en pollo,"Av. Manco Cápac 969, La Victoria 15033",(01) 4238015,+51 1 4238015,,,"-12.0697076,-77.0282783",4.2,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJLTaXkp7IBZERSKVuIx1rDQ0,https://www.google.com/maps/place/?q=place_id:ChIJLTaXkp7IBZERSKVuIx1rDQ0,Norky's,Restaurante especializado en pollo,"Jr. Sebastián Barranca 1565, La Victoria 15018",(01) 3255890,+51 1 3255890,,,"-12.066443699999999,-77.0138546",3.9,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJGd20d9HJBZERzJvSz0FUgCE,https://www.google.com/maps/place/?q=place_id:ChIJGd20d9HJBZERzJvSz0FUgCE,Mi Nonna Pollos y Parrilas,Tienda de aves de corral,"Parque Union Panamericana 349 urb. Balconcillo La Victoria Municipalidad Metropolitana de Lima LIMA, 13",968 409 655,+51 968 409 655,,,"-12.076351599999999,-77.0223814",4.7,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJEWha77PHBZERWKNWQAiIuNU,https://www.google.com/maps/place/?q=place_id:ChIJEWha77PHBZERWKNWQAiIuNU,Brasa Roja,Restaurante especializado en pollo,"Jr. 3 de Febrero 1328, Lima 15018",962 111 338,+51 962 111 338,,,"-12.0739231,-77.0086382",3.9,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJZbZ0CADJBZER74kzNSYL_Es,https://www.google.com/maps/place/?q=place_id:ChIJZbZ0CADJBZER74kzNSYL_Es,Pollería (Poly's),Restaurante especializado en pollo,"Jirón Alexander Von Humboldt 1521, La Victoria 15018",,,,,"-12.0638857,-77.0144784",1,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJMVbWYJ_IBZERgDyn5K9f1Zk,https://www.google.com/maps/place/?q=place_id:ChIJMVbWYJ_IBZERgDyn5K9f1Zk,Mac 2,Restaurante especializado en pollo,"Av. Bausate y Meza 1562, La Victoria 15018",992 906 361,+51 992 906 361,,,"-12.062785199999999,-77.0144902",3.6,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ38snHsfHBZERPgwJX5HlsS0,https://www.google.com/maps/place/?q=place_id:ChIJ38snHsfHBZERPgwJX5HlsS0,Los Tarrillo Apolo,Restaurante,"Jr. 3 de Febrero, La Victoria 15018",988 109 871,+51 988 109 871,pollerialostarrillo.com,https://pollerialostarrillo.com/,"-12.073230599999999,-77.0087951",3.8,,"Pollería en el distrito de La Victoria, Lima , Lima, Perú"
