id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQZzAl7PHBZERYiJqFAVEaHU,https://www.google.com/maps/place/?q=place_id:ChIJQZzAl7PHBZERYiJqFAVEaHU,Polleria El presidente,Restaurante de comida rápida,"Av. Canadá 1834, San Borja 15021",901 809 843,+51 901 809 843,,,"-12.0840987,-77.0032073",3.6,,"Pollería en el distrito de San Borja, Lima , Lima, Perú"
ChIJc4coDTPGBZERjwhw281-DeM,https://www.google.com/maps/place/?q=place_id:ChIJc4coDTPGBZERjwhw281-DeM,Pikalo,Restaurante,"Av. Canadá 3420, San Borja 15021",(01) 5231010,+51 1 5231010,pikalo.com.pe,http://www.pikalo.com.pe/,"-12.081522699999999,-76.9945578",4.1,,"Pollería en el distrito de San Borja, Lima , Lima, Perú"
ChIJRy20DN3HBZERlgse7bfhfgA,https://www.google.com/maps/place/?q=place_id:ChIJRy20DN3HBZERlgse7bfhfgA,Súper Pollo's,Restaurante especializado en pollo,"Av. Aviación Cuadra 34, San Borja 15036",(01) 6073022,+51 1 6073022,,,"-12.105072,-77.0013908",3.6,,"Pollería en el distrito de San Borja, Lima , Lima, Perú"
ChIJN91gdp7IBZERxm3vyNFvLUo,https://www.google.com/maps/place/?q=place_id:ChIJN91gdp7IBZERxm3vyNFvLUo,Pollos Aviación,Restaurante especializado en pollo,"Av. Aviación 674, La Victoria 15018",(01) 3242283,+51 1 3242283,,,"-12.067690299999999,-77.01227759999999",4,,"Pollería en el distrito de San Borja, Lima , Lima, Perú"
ChIJvZJjNDLHBZER-lXPR1Wd55M,https://www.google.com/maps/place/?q=place_id:ChIJvZJjNDLHBZER-lXPR1Wd55M,Mediterráneo La Rambla - San Borja,Restaurante,"Vittore Carpaccio 280, San Borja 15036",(01) 7155555,+51 1 7155555,mediterraneo.com.pe,https://www.mediterraneo.com.pe/,"-12.0906509,-77.0042577",4,,"Pollería en el distrito de San Borja, Lima , Lima, Perú"
ChIJmwI1dtvHBZERvGpxVP7QmiM,https://www.google.com/maps/place/?q=place_id:ChIJmwI1dtvHBZERvGpxVP7QmiM,Cevichería Miramar San Borja,Marisquería,"Av. Aviación 3031, Lima 15037",(01) 2250044,+51 1 2250044,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.0999889,-77.0016322",4.3,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJ95-XUdrHBZERu7a7oW3Ybo8,https://www.google.com/maps/place/?q=place_id:ChIJ95-XUdrHBZERu7a7oW3Ybo8,Cevichería en San Borja | El Escondite,Restaurante,"Av. Aviación 2633, San Borja 15037",(01) 2232017,+51 1 2232017,elescondite.pe,https://elescondite.pe/,"-12.0927548,-77.00268249999999",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJ99VaXkTHBZERhJh55AhtB0o,https://www.google.com/maps/place/?q=place_id:ChIJ99VaXkTHBZERhJh55AhtB0o,El Molinero San Borja,Restaurante peruano,"Avenida Agustín de la Rosa Toro 1124, San Borja 15021",995 013 808,+51 995 013 808,elmolineroperu.com,http://www.elmolineroperu.com/carta.html,"-12.0826955,-76.9934416",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJhY3sVzPGBZERedVkOK687_k,https://www.google.com/maps/place/?q=place_id:ChIJhY3sVzPGBZERedVkOK687_k,La Isla del Encanto,Restaurante,"Avenida Agustín de la Rosa Toro 1145, San Borja 15021",(01) 3462059,+51 1 3462059,facebook.com,https://www.facebook.com/LaIslaDelEncantoOficial/,"-12.0830688,-76.9930924",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJZX9HP9fHBZERWWp10lSP7pY,https://www.google.com/maps/place/?q=place_id:ChIJZX9HP9fHBZERWWp10lSP7pY,El Huarike,Marisquería,"Av. San Borja Nte. 401, San Borja 15036",(01) 2251616,+51 1 2251616,elhuarike.com,http://www.elhuarike.com/,"-12.0940269,-77.00588379999999",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJvz2UtLLHBZERcRZC18lzh_A,https://www.google.com/maps/place/?q=place_id:ChIJvz2UtLLHBZERcRZC18lzh_A,Embarcadero41 San Borja,Restaurante peruano,"Av. Aviación 2522, San Borja 15036",917 428 918,+51 917 428 918,embarcadero41.com,https://www.embarcadero41.com/,"-12.0913229,-77.0033273",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJHThXzs3HBZER3vr8aUGAa80,https://www.google.com/maps/place/?q=place_id:ChIJHThXzs3HBZER3vr8aUGAa80,Las Barras de Ronald Cevichería,Restaurante peruano,"Av. San Luis 1962, San Borja 15037",973 013 041,+51 973 013 041,lasbarrasderonald.com,https://www.lasbarrasderonald.com/,"-12.088706499999999,-76.996619",3.9,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJefPzfEXHBZERlGNam0RwKJ4,https://www.google.com/maps/place/?q=place_id:ChIJefPzfEXHBZERlGNam0RwKJ4,ANCORA CEBICHERIA,Restaurante,"Av. de las Artes Nte. 340, San Borja 15036",904 484 004,+51 904 484 004,instagram.com,https://instagram.com/ancoracebicheria?igshid=YTQwZjQ0NmI0OA==,"-12.0916227,-77.0052568",4.5,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJp4ikStHHBZERhtg_1inVBAE,https://www.google.com/maps/place/?q=place_id:ChIJp4ikStHHBZERhtg_1inVBAE,El Pulpo Marino,Restaurante,"Av. de las Artes Nte. 382a, Lima 15036",(01) 2398000,+51 1 2398000,,,"-12.091273399999999,-77.0045829",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJSWuQW9PHBZER-jMS57q7qxY,https://www.google.com/maps/place/?q=place_id:ChIJSWuQW9PHBZER-jMS57q7qxY,CHOZA NAUTICA SAN BORJA,Restaurante,"Av. San Luis 2899, San Borja 15037",923 324 542,+51 923 324 542,facebook.com,https://www.facebook.com/lachozanauticasanborja,"-12.106420499999999,-76.99212279999999",4.1,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJhRdSBc_HBZERzyCadEjH0hw,https://www.google.com/maps/place/?q=place_id:ChIJhRdSBc_HBZERzyCadEjH0hw,Cebichela San Borja,Restaurante,"Avenida Agustín de la Rosa Toro 1151, San Borja 15021",987 255 019,+51 987 255 019,cebichela.pe,https://cebichela.pe/,"-12.083233,-76.9930936",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJKRf_qNzHBZERivJAzUnODC0,https://www.google.com/maps/place/?q=place_id:ChIJKRf_qNzHBZERivJAzUnODC0,Punto Marisko San Borja,Marisquería,"Av. San Borja Sur 700, San Borja 15037",933 297 738,+51 933 297 738,puntomarisko.com,http://www.puntomarisko.com/,"-12.1009636,-76.9989868",4.1,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJXZXDqTTGBZER-cLqONd4Ug0,https://www.google.com/maps/place/?q=place_id:ChIJXZXDqTTGBZER-cLqONd4Ug0,Tumbes Mar Pescados y Mariscos,Marisquería,"Avenida Agustín de la Rosa Toro 1149, San Borja 15021",(01) 3461090,+51 1 3461090,,,"-12.0831798,-76.9930378",4,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJK3E7ZzPGBZER-OhGBN3vxR0,https://www.google.com/maps/place/?q=place_id:ChIJK3E7ZzPGBZER-OhGBN3vxR0,Cebicheria Lobo de Mar,Restaurante,"Avenida Agustín de la Rosa Toro 1094-1098, San Borja 15021",(01) 3463448,+51 1 3463448,,,"-12.082234999999999,-76.99358579999999",4,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJF95WadLHBZERCfS8ZwpuA34,https://www.google.com/maps/place/?q=place_id:ChIJF95WadLHBZERCfS8ZwpuA34,QUINTOAMAR - SAN BORJA,Restaurante,"Av. San Borja Nte. 1001, San Borja 15037",981 015 714,+51 981 015 714,quintoamar.com,https://quintoamar.com/,"-12.092746199999999,-76.99548539999999",4.1,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJbcWNXODHBZERx76Z1g1445U,https://www.google.com/maps/place/?q=place_id:ChIJbcWNXODHBZERx76Z1g1445U,Cebicheria La Principal,Restaurante peruano,"Av. José Gálvez Barrenechea 1399, San Borja 15036",(01) 4754934,+51 1 4754934,facebook.com,https://www.facebook.com/cebicherialaprincipal,"-12.1084736,-77.00817839999999",4,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJIx-w80XHBZERJUAKrwXPStA,https://www.google.com/maps/place/?q=place_id:ChIJIx-w80XHBZERJUAKrwXPStA,Restaurante Mar Peruano,Restaurante,"Jr Paseo del Bosque 533, San Borja 15021",991 915 554,+51 991 915 554,,,"-12.1049647,-76.9904265",4.5,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJ20vRDM_HBZERFigjpeznJvA,https://www.google.com/maps/place/?q=place_id:ChIJ20vRDM_HBZERFigjpeznJvA,Restaurante Moche San Borja,Restaurante peruano,"Av. San Luis 2203, San Borja 15037",955 182 303,+51 955 182 303,restaurantemoche.com.pe,http://restaurantemoche.com.pe/,"-12.093627,-76.995453",4.3,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJqzxcqtvHBZERRSmplxdT7Lo,https://www.google.com/maps/place/?q=place_id:ChIJqzxcqtvHBZERRSmplxdT7Lo,La Paila Marina,Marisquería,"Av. Aviación 2917, San Borja 15037",(01) 2375060,+51 1 2375060,,,"-12.098331,-77.001852",4.3,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJt0B_-NzHBZER5yONOuBbkOk,https://www.google.com/maps/place/?q=place_id:ChIJt0B_-NzHBZER5yONOuBbkOk,RESTAURANTE CEVICHERIA BAHÍA AZUL,Marisquería,"Jr. Isaac Albeniz 245, Lima 15036",993 177 349,+51 993 177 349,facebook.com,https://www.facebook.com/Cevicheria-Bahia-AZUL-333723639992208/,"-12.1031587,-77.0017556",4.2,,"Cevichería en el distrito de San Borja, Lima , Lima, Perú"
ChIJB8Y5wNjHBZERO33ZunG1o2c,https://www.google.com/maps/place/?q=place_id:ChIJB8Y5wNjHBZERO33ZunG1o2c,La Romana Pizzería,Pizzería,"Av. San Borja Sur 241, San Borja 15036",(01) 4766746,+51 1 4766746,,,"-12.0999856,-77.00887469999999",4.3,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJH4DSXNHHBZERwOQ6opUmqdw,https://www.google.com/maps/place/?q=place_id:ChIJH4DSXNHHBZERwOQ6opUmqdw,Botticelli,Pizzería,"Av. Aviación 2486, San Borja 15036",(01) 4754765,+51 1 4754765,,,"-12.090463399999999,-77.003434",4.3,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJu29DmuvHBZERDWw3OKmDIbs,https://www.google.com/maps/place/?q=place_id:ChIJu29DmuvHBZERDWw3OKmDIbs,Antica Pizzería Chacarilla,Pizzería,"Av. Primavera 275, San Borja 15037",(01) 3721336,+51 1 3721336,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.1107216,-76.9908371",4.5,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJxWUn2r3HBZERx7KQyxflbXM,https://www.google.com/maps/place/?q=place_id:ChIJxWUn2r3HBZERx7KQyxflbXM,Domino's Pizza San Borja,Pizzería,"Av. Aviación 2681, San Borja 15037",(01) 3918500,+51 1 3918500,dominos.com.pe,https://www.dominos.com.pe/,"-12.0937711,-77.0023885",4.3,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJVVUVD3W5BZERNHQphwNCvgY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVD3W5BZERNHQphwNCvgY,Della Nonna Pastas,Pizzería,"Av. San Luis 2094, Lima 15037",(01) 2250095,+51 1 2250095,,,"-12.0915276,-76.996201",4.3,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJLceaE5fHBZERRle4Ne1LYJw,https://www.google.com/maps/place/?q=place_id:ChIJLceaE5fHBZERRle4Ne1LYJw,La Piccolina,Restaurante italiano,"C. Morelli 235, San Borja 15036",(01) 7175151,+51 1 7175151,trattorialapiccolina.pe,https://www.trattorialapiccolina.pe/,"-12.0901939,-77.0038782",4.1,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJrY-L79DHBZER22RBo-kJ3Ro,https://www.google.com/maps/place/?q=place_id:ChIJrY-L79DHBZER22RBo-kJ3Ro,Don Rosalino Ristorante,Restaurante italiano,"Av. Aviación 2667, San Borja 15037",(01) 4767732,+51 1 4767732,donrosalino.com,https://donrosalino.com/,"-12.093327799999999,-77.0026329",4.4,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJ4_1xMAzHBZERWTgZju5kxAY,https://www.google.com/maps/place/?q=place_id:ChIJ4_1xMAzHBZERWTgZju5kxAY,Little Caesars Pizza,Pizzería,"Av. Aviación 2431, San Borja 15037",,,,,"-12.0889987,-77.0031738",4,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJu3fXpOfHBZERKq5IAijRvTA,https://www.google.com/maps/place/?q=place_id:ChIJu3fXpOfHBZERKq5IAijRvTA,Er Pizzettaro,Pizzería,"Paul Linder 132, San Borja 15036",933 770 289,+51 933 770 289,facebook.com,https://www.facebook.com/ErPizzettaroilVeroSaporediRoma/,"-12.1085313,-77.0011918",4.3,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJpdW5R9HHBZERQiVoP8wyNGQ,https://www.google.com/maps/place/?q=place_id:ChIJpdW5R9HHBZERQiVoP8wyNGQ,Papa John's San Borja,Pizzería,"Av. de las Artes Nte. 400, San Borja 15036",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0911186,-77.0037392",4,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJQTJSQmvHBZERLNNbFF9T7_U,https://www.google.com/maps/place/?q=place_id:ChIJQTJSQmvHBZERLNNbFF9T7_U,Pizzería dibaldi,Pizzería,"Av. Canadá 1860, San Borja LIMA 18",997 528 679,+51 997 528 679,,,"-12.0841307,-77.0028923",4.5,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJ9ZkPUdHHBZERbRRV4kpJmZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkPUdHHBZERbRRV4kpJmZ8,Pizza Hut 055 - CC San Borja,Restaurante italiano,"Vittore Carpaccio 241, San Borja 15036",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-12.0902741,-77.0044236",3.9,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJOQbbkgTHBZERP2PLsAZnTaY,https://www.google.com/maps/place/?q=place_id:ChIJOQbbkgTHBZERP2PLsAZnTaY,Bob Pizzeria,Pizzería,"Av. Aviación 2748, San Borja 15036",915 100 606,+51 915 100 606,bobpizzeria.pe,https://www.bobpizzeria.pe/,"-12.095421,-77.0027813",4.7,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJbTw9Q9rHBZERkiZijMbbCUY,https://www.google.com/maps/place/?q=place_id:ChIJbTw9Q9rHBZERkiZijMbbCUY,Pizza Hut - Aviación,Pizzería,"Av. Aviación 2828, San Borja 15036",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.0968827,-77.0025517",4.2,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJNWZprM3HBZERt9GYf4qtBWI,https://www.google.com/maps/place/?q=place_id:ChIJNWZprM3HBZERt9GYf4qtBWI,Tornata Pizza Lounge,Pizzería,"W263+G8G, Av. San Luis, San Borja 15037",,,,,"-12.0886841,-76.9966846",4,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJCbj7qNzHBZERlvzCtkbZh0o,https://www.google.com/maps/place/?q=place_id:ChIJCbj7qNzHBZERlvzCtkbZh0o,El Greco,Restaurante,"Av. San Borja Sur 641, San Borja 15037",(01) 2264463,+51 1 2264463,,,"-12.1004901,-77.0008862",4.5,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJDbs7CgrHBZER8ykPUkCLWZ4,https://www.google.com/maps/place/?q=place_id:ChIJDbs7CgrHBZER8ykPUkCLWZ4,Popolo Pizza Chacarilla,Pizzería,"Av. Primavera 641, San Borja 15037",(01) 3363408,+51 1 3363408,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.110411599999999,-76.9863967",4.2,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJd0kKfADHBZERta2M4PLASCs,https://www.google.com/maps/place/?q=place_id:ChIJd0kKfADHBZERta2M4PLASCs,La Pastería San Borja,Pizzería,"C. Jorge Muelle 129, San Borja 15036",992 285 142,+51 992 285 142,,,"-12.1089937,-77.0012923",4.6,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJN3SC9u7HBZER4F0MttqKpuU,https://www.google.com/maps/place/?q=place_id:ChIJN3SC9u7HBZER4F0MttqKpuU,Pizzas y pastas Don Mauri's,Pizzería,"Av. Canadá 1768, San Borja 15021",932 386 366,+51 932 386 366,,,"-12.0840639,-77.0025801",4.5,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJ2cjHZcDHBZER9yFZRGRa0fo,https://www.google.com/maps/place/?q=place_id:ChIJ2cjHZcDHBZER9yFZRGRa0fo,Mamma Tomato La Rambla,Pizzería,"Av. de las Artes Nte. 420, San Borja 15036",,,mammatomato.com.pe,http://www.mammatomato.com.pe/,"-12.091056499999999,-77.0037047",3.6,,"Pizzería en el distrito de San Borja, Lima , Lima, Perú"
ChIJ0dHhe87HBZERlSobP1NVQRo,https://www.google.com/maps/place/?q=place_id:ChIJ0dHhe87HBZERlSobP1NVQRo,Chifa Yue Hao,Restaurante cantonés,"Av. San Luis 1988, San Borja 15037",(01) 2232362,+51 1 2232362,chifayuehao.com,http://www.chifayuehao.com/,"-12.0892904,-76.9965149",4.4,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJd8U8StHHBZERvD7eqFrJygE,https://www.google.com/maps/place/?q=place_id:ChIJd8U8StHHBZERvD7eqFrJygE,Chifa Jin Ying,Restaurante,"Av. de las Artes Nte. 388, San Borja 15036",965 202 458,+51 965 202 458,,,"-12.091173,-77.004305",4.2,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJX8FK0M3HBZERZBUZDNawV_Q,https://www.google.com/maps/place/?q=place_id:ChIJX8FK0M3HBZERZBUZDNawV_Q,Chifa Dong Hai,Restaurante chino,"1966, Av. San Luis 1968, Lima 15037",(01) 4769760,+51 1 4769760,,,"-12.0888862,-76.9965685",4.1,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJQZYyxDLGBZERZgyr_JUC__Q,https://www.google.com/maps/place/?q=place_id:ChIJQZYyxDLGBZERZgyr_JUC__Q,Chifa KE YOU,Restaurante,"Av. San Luis 1653, San Borja 15021",998 345 777,+51 998 345 777,facebook.com,https://www.facebook.com/keyou.pe/,"-12.0830345,-76.99697119999999",4.3,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJCSFWPtHHBZERz8zKLCkDtXI,https://www.google.com/maps/place/?q=place_id:ChIJCSFWPtHHBZERz8zKLCkDtXI,Chifa Hong Fu,Restaurante chino,"Av. Aviación 2524, San Borja 15036",(01) 3710118,+51 1 3710118,,,"-12.091441,-77.0033771",4,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJXY9VH9HHBZER_WRUl-I3Hso,https://www.google.com/maps/place/?q=place_id:ChIJXY9VH9HHBZER_WRUl-I3Hso,Chifa A Su Gusto,Restaurante chino,"Av. Aviación 2786, San Borja 15036",(01) 2247976,+51 1 2247976,,,"-12.096071199999999,-77.0026329",4.2,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJhW61XtrHBZERidfPIsm8Swc,https://www.google.com/maps/place/?q=place_id:ChIJhW61XtrHBZERidfPIsm8Swc,Chifa Lung Wha,Restaurante chino,"Av. Aviación 2841, San Borja 15037",(01) 4756947,+51 1 4756947,rappi.com.pe,https://www.rappi.com.pe/restaurantes/45289-chifa-lung-wha-san-borja,"-12.097021699999999,-77.0020773",4.3,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJ_eKIj9DHBZERdg01E3DVB6o,https://www.google.com/maps/place/?q=place_id:ChIJ_eKIj9DHBZERdg01E3DVB6o,Chifa Haita,Restaurante chino,"Av. Aviación 2701, San Borja 15037",(01) 2444751,+51 1 2444751,,,"-12.0946424,-77.0023389",4.4,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Chifa en el distrito de San Borja, Lima , Lima, Perú"
