id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaaPl51DOBZERctm180NcyBU,https://www.google.com/maps/place/?q=place_id:ChIJaaPl51DOBZERctm180NcyBU,La Pollerona,Restaurante,"Av. Carlos Izaguirre 457, Los Olivos 15301",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.990593899999999,-77.0657623",4.3,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ7ZibNWvOBZERU4OIBepAqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZibNWvOBZERU4OIBepAqwQ,"Pollería ""Las Brasas de Haaroji""",Restaurante especializado en pollo,"Av. Naranjal 1538, Los Olivos 15306",955 104 918,+51 955 104 918,,,"-11.9762147,-77.0839197",4.4,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ5xt79gjPBZERUvweImJ3Od4,https://www.google.com/maps/place/?q=place_id:ChIJ5xt79gjPBZERUvweImJ3Od4,Los Pollitos - Los Olivos,Restaurante,"Mz. B Lt. 20, Jr. Manuel Gonzales Prada, Lima",(01) 7854179,+51 1 7854179,pollitosbrasas.pe,https://pollitosbrasas.pe/,"-11.9937191,-77.0689744",3.8,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJg7K5uNLPBZERi6ZoyaRcp9o,https://www.google.com/maps/place/?q=place_id:ChIJg7K5uNLPBZERi6ZoyaRcp9o,El Fogón Campero Pollos a la Brasa y Parrillas,Restaurante especializado en pollo,"Av. Las Palmeras 4923, Los Olivos 15304",965 935 701,+51 965 935 701,,,"-11.979673499999999,-77.0725671",4.5,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJV_o0OBzPBZERgl0QtBaacEU,https://www.google.com/maps/place/?q=place_id:ChIJV_o0OBzPBZERgl0QtBaacEU,Leña y Carbon Pollos a la Brasa,Restaurante especializado en pollo,"Av. Angélica Gamarra de León Velarde 629, Lima 15302",(01) 7390999,+51 1 7390999,,,"-12.0057124,-77.0685487",4.3,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJySkNtVvOBZERlZmS248GKTw,https://www.google.com/maps/place/?q=place_id:ChIJySkNtVvOBZERlZmS248GKTw,La Leña,Restaurante,"Av. Carlos Izaguirre 862, Los Olivos 15301",(01) 5002550,+51 1 5002550,lalena.com.pe,http://www.lalena.com.pe/,"-11.9908372,-77.0712321",4.2,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJI06kNE_OBZERRhtmAoMjzCY,https://www.google.com/maps/place/?q=place_id:ChIJI06kNE_OBZERRhtmAoMjzCY,POLLOS A LA BRASA EL GORDO,Restaurante especializado en pollo,"Pariahuanca 329, Los Olivos 15304",990 475 360,+51 990 475 360,,,"-11.980882999999999,-77.0662372",4.2,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJxfrbt1vOBZERn2li3lT5bJ0,https://www.google.com/maps/place/?q=place_id:ChIJxfrbt1vOBZERn2li3lT5bJ0,Pollos Begui,Restaurante especializado en pollo,"Av. Carlos Izaguirre 896, Los Olivos 15301",(01) 5237959,+51 1 5237959,,,"-11.9908576,-77.0713152",4.1,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJl0-9WUTOBZERVJJsOGXRLhk,https://www.google.com/maps/place/?q=place_id:ChIJl0-9WUTOBZERVJJsOGXRLhk,El Fogoncito Brasas a la leña,Restaurante especializado en pollo,"Av. Los Alisos 780, Los Olivos 15304",974 346 617,+51 974 346 617,,,"-11.9836133,-77.0716946",4,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJLUxJ-IzOBZERVcbvjQV3_UE,https://www.google.com/maps/place/?q=place_id:ChIJLUxJ-IzOBZERVcbvjQV3_UE,Corralito Pollos & Parrillas,Restaurante especializado en pollo,"Mz A Lt 6 Avenida Universitaria Los Olivos, Lima 15302",(01) 5317294,+51 1 5317294,,,"-12.006124199999999,-77.08215779999999",4.2,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
