id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ47atcfK3BZERFmJvKQzWfYs,https://www.google.com/maps/place/?q=place_id:ChIJ47atcfK3BZERFmJvKQzWfYs,Tinajas Chicken & Grill,Restaurante,"Av. Almte. Miguel Grau 327, Lima 15063",(01) 5008282,+51 1 5008282,tinajas.pe,http://www.tinajas.pe/,"-12.1485446,-77.0213263",4.2,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJoRUjh2q3BZERRwbZgwPY82c,https://www.google.com/maps/place/?q=place_id:ChIJoRUjh2q3BZERRwbZgwPY82c,FULL BRASAS,Restaurante,"Pl. Butters 290, Barranco 15049",928 134 386,+51 928 134 386,,,"-12.1436646,-77.0160057",4.7,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJi2c3Ufi3BZER05SAyS4AiVE,https://www.google.com/maps/place/?q=place_id:ChIJi2c3Ufi3BZER05SAyS4AiVE,Polleria Kokoroko,Restaurante especializado en pollo,"Ca. Pazos 304, Barranco 15063",975 619 922,+51 975 619 922,,,"-12.149782,-77.0180834",4.9,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJx8W_jhu4BZER-AsMFZgmlgo,https://www.google.com/maps/place/?q=place_id:ChIJx8W_jhu4BZER-AsMFZgmlgo,Polleria y Cevicheria Lucas,Restaurante,"A media cuadra del parque raimundi, Av Surco 349, Barranco 15063",(01) 6968063,+51 1 6968063,,,"-12.146928299999999,-77.0169365",4.4,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJKzgJ_--3BZER4Mm3acrclfw,https://www.google.com/maps/place/?q=place_id:ChIJKzgJ_--3BZER4Mm3acrclfw,Entrepapas,Restaurante especializado en pollo,"Av. Almte. Miguel Grau 998, Lima 15063",,,,,"-12.141293899999999,-77.02201629999999",3.7,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJA4seTPS3BZERO1AO3CzigI0,https://www.google.com/maps/place/?q=place_id:ChIJA4seTPS3BZERO1AO3CzigI0,Roast Chicken Polleria,Restaurante,"Av. Nicolás de Piérola 208, Barranco 15063",918 266 397,+51 918 266 397,,,"-12.1415549,-77.0203368",3.5,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJD9hz1fC3BZERwcxLacqOY3M,https://www.google.com/maps/place/?q=place_id:ChIJD9hz1fC3BZERwcxLacqOY3M,Sabor Barrio,Pollería,"01, Barranco 02002",,,,,"-12.1415578,-77.0203391",4,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJ8Z92VgC3BZERArmPJgtzuUM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z92VgC3BZERArmPJgtzuUM,Pollos Frescos,Carnicería,"VX5M+3MV, Jirón Arica, Barranco 15049",,,,,"-12.142254999999999,-77.0158409",,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJg8iLIxW3BZERMhkR94S9b7w,https://www.google.com/maps/place/?q=place_id:ChIJg8iLIxW3BZERMhkR94S9b7w,El LLAKTITA,Restaurante,"Av. Almte. Miguel Grau 520, Lima 15063",955 143 703,+51 955 143 703,,,"-12.146273599999999,-77.02160169999999",4.5,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJATpIalu3BZERXGedTCin6As,https://www.google.com/maps/place/?q=place_id:ChIJATpIalu3BZERXGedTCin6As,Tienda Avinka - Barranco,,"Av. Almte. Miguel Grau N° 1380, Barranco 12175",933 699 248,+51 933 699 248,,,"-12.138235199999999,-77.02221689999999",4.6,,"Pollería en el distrito de Barranco, Lima , Lima, Perú"
ChIJZXYkZbm3BZERezCdcmQd5FA,https://www.google.com/maps/place/?q=place_id:ChIJZXYkZbm3BZERezCdcmQd5FA,Terminal Pesquero Cevichería Barranco,Restaurante peruano,"Av. Almte. Miguel Grau 1216, Barranco 15063",919 280 353,+51 919 280 353,terminalpesquero.com,https://terminalpesquero.com/,"-12.1391143,-77.0222656",4.4,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJg6q7_O23BZERl5PWEoBXXjw,https://www.google.com/maps/place/?q=place_id:ChIJg6q7_O23BZERl5PWEoBXXjw,El Muelle Cevichería,Restaurante peruano,"C. Coronel Alfonso Ugarte 206, Lima 15063",(01) 2528643,+51 1 2528643,instagram.com,https://www.instagram.com/elmuelledebarranco?igsh=b3oydHR5c2hvYW04,"-12.147074199999999,-77.02262499999999",4.3,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJI120eN23BZERcsaGCi1OQTw,https://www.google.com/maps/place/?q=place_id:ChIJI120eN23BZERcsaGCi1OQTw,Cevicheria La Prima,Restaurante,"Av. Panamericana Sur 108, Barranco 15064",987 145 482,+51 987 145 482,,,"-12.1522086,-77.019928",4.6,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJC69VvLe3BZERJ8CDCv_KayY,https://www.google.com/maps/place/?q=place_id:ChIJC69VvLe3BZERJ8CDCv_KayY,LA K-LETA BARRANCO - CEVICHERÍA,Restaurante,"Jr. García y García 428, Lima 15049",997 441 416,+51 997 441 416,wa.me,https://wa.me/c/51997441416,"-12.1424095,-77.0165348",4.6,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJd5_jHvK3BZERasO1o8okNkk,https://www.google.com/maps/place/?q=place_id:ChIJd5_jHvK3BZERasO1o8okNkk,Canta Ranita,Restaurante,"Jiron Unión 147, Barranco 15063",936 626 401,+51 936 626 401,cantarana.pe,http://www.cantarana.pe/,"-12.1470526,-77.0209315",4.4,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJZa4YnYG3BZER9qft8hoC1hI,https://www.google.com/maps/place/?q=place_id:ChIJZa4YnYG3BZER9qft8hoC1hI,Huarique De Barranco,Restaurante,"Av. Jorge Chávez 324, Barranco 15063",996 461 012,+51 996 461 012,,,"-12.1441579,-77.0153715",4.3,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJQ6Koe9y3BZERjN9wUWxS25M,https://www.google.com/maps/place/?q=place_id:ChIJQ6Koe9y3BZERjN9wUWxS25M,Cevicheria - JOSELITO BARTOLO,Restaurante,"Av. Almte. Miguel Grau 941, Barranco 15063",(01) 4146329,+51 1 4146329,,,"-12.142372499999999,-77.02220249999999",4.4,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJp6552oy3BZERShYY9zr6ju4,https://www.google.com/maps/place/?q=place_id:ChIJp6552oy3BZERShYY9zr6ju4,Restaurante Los Delfines,Restaurante peruano,"Av. Panamericana Sur 106, Barranco 15063",,,,,"-12.152103199999999,-77.0200569",4.2,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJ1-DGBu63BZERkjRVEEq-8lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-DGBu63BZERkjRVEEq-8lw,Canta Rana,Restaurante peruano,"Genova 101, Barranco 15063",923 841 016,+51 923 841 016,,,"-12.146801,-77.0222702",4.3,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJORryHfe3BZERrUQbFCQN664,https://www.google.com/maps/place/?q=place_id:ChIJORryHfe3BZERrUQbFCQN664,La Onceava,Restaurante,"Av Lima 902, Barranco 15049",913 958 707,+51 913 958 707,laonceava.mesa247.pe,https://laonceava.mesa247.pe/,"-12.1437596,-77.0154104",4.2,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJo7mv1va3BZERIgYgs8Uw5VQ,https://www.google.com/maps/place/?q=place_id:ChIJo7mv1va3BZERIgYgs8Uw5VQ,Cevicheria Mi Peru 1972,Restaurante,"Av Lima 861, Barranco 15063",991 190 993,+51 991 190 993,,,"-12.1439753,-77.01574769999999",4.1,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJWxMfi_K3BZERe_9JztutpyY,https://www.google.com/maps/place/?q=place_id:ChIJWxMfi_K3BZERe_9JztutpyY,Bucanieri,Restaurante,"Av. Almte. Miguel Grau 107, Barranco 15063",969 317 227,+51 969 317 227,bucanieri.pe,https://www.bucanieri.pe/,"-12.151050999999999,-77.020347",4.4,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJl1JC0Oe3BZER96e81FAc8qc,https://www.google.com/maps/place/?q=place_id:ChIJl1JC0Oe3BZER96e81FAc8qc,308 Cevicheria Clásica,Restaurante,"Jirón Arica 308, Barranco 15063",,,,,"-12.1427677,-77.0155841",4.6,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJN9yjQh-4BZERE6Mh7MA641Y,https://www.google.com/maps/place/?q=place_id:ChIJN9yjQh-4BZERE6Mh7MA641Y,qollota restaurante,Marisquería,"Jr. San Ambrosio 400, Barranco 15047",,,linktr.ee,https://linktr.ee/qollota,"-12.1436517,-77.01424709999999",4.2,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJQwRnc-23BZERpyhQvLJVMTQ,https://www.google.com/maps/place/?q=place_id:ChIJQwRnc-23BZERpyhQvLJVMTQ,Restaurante Javier,Restaurante peruano,"Bajada de Baños 408, Barranco 15063",984 799 808,+51 984 799 808,restaurantejavier.pe,https://www.restaurantejavier.pe/,"-12.1498312,-77.0232278",4.4,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJr0GICdu3BZERSQ7f2czPG-w,https://www.google.com/maps/place/?q=place_id:ChIJr0GICdu3BZERSQ7f2czPG-w,República del Pisco - Barranco,Restaurante,"Jiron Mariscal Jose Antonio de Sucre 315, Lima 15063",946 345 866,+51 946 345 866,republicadelpisco.com,https://www.republicadelpisco.com/#reserva,"-12.14834,-77.022808",4.6,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJ41RbR-W3BZERtC40lE27kJI,https://www.google.com/maps/place/?q=place_id:ChIJ41RbR-W3BZERtC40lE27kJI,La 73,Restaurante,"Av. el Sol 175, Barranco 15063",(01) 2470780,+51 1 2470780,instagram.com,https://instagram.com/la73_barranco?utm_medium=copy_link,"-12.1396613,-77.0232156",4.4,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJQeYLX523BZERZs4bWKb4q68,https://www.google.com/maps/place/?q=place_id:ChIJQeYLX523BZERZs4bWKb4q68,DON OSCAR,Restaurante peruano,"Felipe Pardo 147, Barranco 15063",,,,,"-12.147298,-77.0201771",4.3,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJQ9Ksk_C3BZERmk_fDZQso8M,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ksk_C3BZERmk_fDZQso8M,Siete Mares - Comida marina,Restaurante,"Av. Francisco Bolognesi 949, Barranco 15063",990 328 600,+51 990 328 600,facebook.com,https://www.facebook.com/SieteMaresBarranco/,"-12.142078699999999,-77.0181221",4.1,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJvyfbevC3BZERtnlC1ynVitA,https://www.google.com/maps/place/?q=place_id:ChIJvyfbevC3BZERtnlC1ynVitA,Cevichería Rústic,Restaurante,"Av. Nicolás de Piérola 279, Lima 15063",(01) 2472010,+51 1 2472010,,,"-12.141463799999999,-77.0195478",4.3,,"Cevichería en el distrito de Barranco, Lima , Lima, Perú"
ChIJCTmDKHW3BZERaQGfbXFJkAo,https://www.google.com/maps/place/?q=place_id:ChIJCTmDKHW3BZERaQGfbXFJkAo,Indio Pizza,Pizzería,"Jirón Domeyer 282, Barranco 15063",,,,,"-12.147868299999999,-77.0227386",4.7,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJ0b_lcgC3BZER63x930xEfC8,https://www.google.com/maps/place/?q=place_id:ChIJ0b_lcgC3BZER63x930xEfC8,VIOLETTA barranco,Pizzería,"Av. Almte. Miguel Grau 209, Barranco 15063",916 192 217,+51 916 192 217,instagram.com,https://www.instagram.com/violetta.barranco,"-12.149863499999999,-77.0207795",4.7,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJXZJ09u23BZERqGNK3oSXx5M,https://www.google.com/maps/place/?q=place_id:ChIJXZJ09u23BZERqGNK3oSXx5M,Antica Pizzería Barranco,Pizzería,"Av. San Martín 201, Barranco 15063",994 293 370,+51 994 293 370,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.1469211,-77.0227025",4.3,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJF4AnQKHJBZERV0o6mP3QTuY,https://www.google.com/maps/place/?q=place_id:ChIJF4AnQKHJBZERV0o6mP3QTuY,La Linterna,Pizzería,"Av. Almte. Miguel Grau 689, Lima 15063",999 922 744,+51 999 922 744,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.144689099999999,-77.0219374",4.4,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJX28UYpy3BZERtUFwnV9G140,https://www.google.com/maps/place/?q=place_id:ChIJX28UYpy3BZERtUFwnV9G140,Vecino Pizzas,Pizzería,"Jr. Manco Cápac 270, Barranco 15063",908 832 806,+51 908 832 806,,,"-12.1416588,-77.0205062",4.8,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJO0M8E_K3BZERcuT7StpDMbo,https://www.google.com/maps/place/?q=place_id:ChIJO0M8E_K3BZERcuT7StpDMbo,Manduco Barranco,Pizzería,"Pje. Rìos 2, Barranco 15063",923 161 284,+51 923 161 284,,,"-12.148126399999999,-77.0209079",4.5,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJE-sLTeS3BZERhIkTePCznac,https://www.google.com/maps/place/?q=place_id:ChIJE-sLTeS3BZERhIkTePCznac,Legado Pizza,Restaurante,"Av. República de Panamá 6680, Barranco 15047",965 065 153,+51 965 065 153,instagram.com,https://www.instagram.com/legadopizza/,"-12.1326535,-77.0181119",4.7,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJ-zCrVeW3BZERIvhapE1n_fY,https://www.google.com/maps/place/?q=place_id:ChIJ-zCrVeW3BZERIvhapE1n_fY,Pizzería Tio Dan,Pizzería,"Av. Almte. Miguel Grau 1014, Barranco 15063",980 681 989,+51 980 681 989,pizzeriatiodan.com,http://www.pizzeriatiodan.com/,"-12.1407247,-77.02204739999999",4.2,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJU9243TW3BZERDYCiAm4Ugvc,https://www.google.com/maps/place/?q=place_id:ChIJU9243TW3BZERDYCiAm4Ugvc,Tajo Pizzeria,Pizzería,"Av. Almte. Miguel Grau 230, Barranco 15063",933 401 545,+51 933 401 545,,,"-12.1501714,-77.0204942",4.8,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJM27JuOS3BZERrfe3t6xNtRk,https://www.google.com/maps/place/?q=place_id:ChIJM27JuOS3BZERrfe3t6xNtRk,Valentina Pizza Artesanal,Pizzería,"Jr. Soldado Cabada 231, Barranco 15063",986 327 727,+51 986 327 727,instagram.com,https://www.instagram.com/valentinapizzaartesanal/,"-12.1362121,-77.0208128",4.9,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJN4sIPwm3BZER0BFZjHEmPq4,https://www.google.com/maps/place/?q=place_id:ChIJN4sIPwm3BZER0BFZjHEmPq4,Casero Pizza,Pizzería,"Jiron Unión 108, Barranco 15047",943 218 453,+51 943 218 453,,,"-12.1475701,-77.0212047",4.8,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJw__m5CO3BZERRB5UsEgEjaw,https://www.google.com/maps/place/?q=place_id:ChIJw__m5CO3BZERRB5UsEgEjaw,Lucca Restaurante,Restaurante italiano,"Jirón Cora 113, Barranco 15063",961 723 390,+51 961 723 390,beacons.ai,https://beacons.ai/luccapastafresca,"-12.1428006,-77.0184368",4.5,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJrTTOiGy3BZEREGCO73bs8YU,https://www.google.com/maps/place/?q=place_id:ChIJrTTOiGy3BZEREGCO73bs8YU,Domino's Pizza Barranco,Pizzería,"Av. Francisco Bolognesi 302, Barranco 15047",(01) 7172476,+51 1 7172476,dominos.com.pe,http://www.dominos.com.pe/,"-12.1478849,-77.0199243",4.3,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJxbVRmXm3BZERViFTRV916BQ,https://www.google.com/maps/place/?q=place_id:ChIJxbVRmXm3BZERViFTRV916BQ,Veggie Pizza,Restaurante vegetariano,"Av. Nicolás de Piérola 136, Barranco 15063",990 288 727,+51 990 288 727,veggiepizza.pe,http://www.veggiepizza.pe/,"-12.141392,-77.0214156",4.2,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJeU46CAC3BZERuKg-KwSXbqc,https://www.google.com/maps/place/?q=place_id:ChIJeU46CAC3BZERuKg-KwSXbqc,IO Osteria Pizzeria,Restaurante italiano,"C. Coronel Alfonso Ugarte 135, Barranco 15063",941 114 028,+51 941 114 028,wa.link,http://wa.link/gyebw4,"-12.1468311,-77.0221057",4,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJ_Wz8try3BZER-KmPuDx88bs,https://www.google.com/maps/place/?q=place_id:ChIJ_Wz8try3BZER-KmPuDx88bs,Tintoretto,Restaurante,"Av. Almte. Miguel Grau 988, Barranco 15063",993 622 279,+51 993 622 279,,,"-12.1414852,-77.0220061",3.5,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJNyxZWTi3BZERMxRhrVN_tNs,https://www.google.com/maps/place/?q=place_id:ChIJNyxZWTi3BZERMxRhrVN_tNs,Pizzería Luisa,Pizzería,"Av. Almte. Miguel Grau 302, Lima 15063",980 262 203,+51 980 262 203,,,"-12.1485749,-77.020946",3.8,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJq6DzbfK3BZERzmnElUR7PUM,https://www.google.com/maps/place/?q=place_id:ChIJq6DzbfK3BZERzmnElUR7PUM,Pan Sal Aire,Restaurante,"Av. Almte. Miguel Grau 320, , Lima, Barranco 15063",951 118 993,+51 951 118 993,pansalaire.pe,https://pansalaire.pe/,"-12.1482801,-77.0210874",4.6,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJCVtdk_K3BZERCoN-gtkmIZM,https://www.google.com/maps/place/?q=place_id:ChIJCVtdk_K3BZERCoN-gtkmIZM,Taglio Pizza,Restaurante,"Av. Almte. Miguel Grau 201, Barranco 15063",,,,,"-12.150407999999999,-77.0205502",5,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJ57GEgfK3BZER7zxCAxxgX18,https://www.google.com/maps/place/?q=place_id:ChIJ57GEgfK3BZER7zxCAxxgX18,Papa John's Barranco,Pizzería,"Av. Pedro de Osma 108, Barranco 15063",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.1497254,-77.02183699999999",4,,"Pizzería en el distrito de Barranco, Lima , Lima, Perú"
ChIJLQ_2nLa3BZERGYO67hRT1vI,https://www.google.com/maps/place/?q=place_id:ChIJLQ_2nLa3BZERGYO67hRT1vI,Chifa Dragón Tong,Restaurante chino,"Jiron Unión 138, Barranco 15063",922 064 518,+51 922 064 518,chifadragontong.systeme.io,https://chifadragontong.systeme.io/dragontong,"-12.1472457,-77.0208834",4.7,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJAVsaGvK3BZERfRMLqTPrCJ0,https://www.google.com/maps/place/?q=place_id:ChIJAVsaGvK3BZERfRMLqTPrCJ0,Chifa Chef Tong,Restaurante,"Jiron Unión 140, Lima 15063",950 656 797,+51 950 656 797,linktr.ee,https://linktr.ee/cheftTong,"-12.1472315,-77.0208624",4.4,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJD5PycPC3BZERNauJ0O1oBIQ,https://www.google.com/maps/place/?q=place_id:ChIJD5PycPC3BZERNauJ0O1oBIQ,Chifa Men Hong,Restaurante,"Av. Nicolás de Piérola 271, Barranco 15063",(01) 2494621,+51 1 2494621,,,"-12.141428999999999,-77.0198954",4,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJ2xKBrUO3BZERNHyVe40wSRA,https://www.google.com/maps/place/?q=place_id:ChIJ2xKBrUO3BZERNHyVe40wSRA,Chifa Grulla Barranco,Restaurante chino,"Av. Almte. Miguel Grau 368-370, Barranco 15063",979 749 816,+51 979 749 816,instagram.com,https://www.instagram.com/chifagrulla/,"-12.1479991,-77.02113589999999",4.6,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJxeKrDvC3BZERYIOAmtjAEfY,https://www.google.com/maps/place/?q=place_id:ChIJxeKrDvC3BZERYIOAmtjAEfY,Chifa Vietnam,Restaurante chino,"Av. Nicolás de Piérola 105, Barranco 15063",956 290 637,+51 956 290 637,,,"-12.141074699999999,-77.0219384",3.9,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJgb3hSOS3BZERhAVU2H30jWM,https://www.google.com/maps/place/?q=place_id:ChIJgb3hSOS3BZERhAVU2H30jWM,Chifa Hong Fu,Restaurante,"Av. Almte. Miguel Grau 473, Lima 15063",980 526 322,+51 980 526 322,,,"-12.1469834,-77.0216597",4.1,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJeSc_ZfK3BZER7wLE3LISOUE,https://www.google.com/maps/place/?q=place_id:ChIJeSc_ZfK3BZER7wLE3LISOUE,Restaurant Chifa Asia,Restaurante chino,"Av. Almte. Miguel Grau 323, Barranco 15063",(01) 2494582,+51 1 2494582,,,"-12.1487407,-77.0211715",3.8,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJU7YGvfC3BZERwAuhTDwB8r4,https://www.google.com/maps/place/?q=place_id:ChIJU7YGvfC3BZERwAuhTDwB8r4,Pollos a la Brasa Chifa Hong Xing,Restaurante,"Jr Progreso 16, Barranco 15049",950 885 453,+51 950 885 453,,,"-12.141679199999999,-77.0173583",3.7,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJA2YijvC3BZERQuRLgQtBHyY,https://www.google.com/maps/place/?q=place_id:ChIJA2YijvC3BZERQuRLgQtBHyY,Chifa Lin,Restaurante,"Av. Nicolás de Piérola 490, Barranco 15063",931 597 156,+51 931 597 156,,,"-12.141896,-77.0183563",3.9,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJj8tCDjO3BZEROR0D02U3p6c,https://www.google.com/maps/place/?q=place_id:ChIJj8tCDjO3BZEROR0D02U3p6c,"Chifa-Restaurant's ""BUENA SUERTE""",Restaurante chino,"Av. Almte. Miguel Grau 380, Barranco 15047",(01) 3828576,+51 1 3828576,treinta.shop,https://treinta.shop/chifarestaurantsbuenasuerte,"-12.147839999999999,-77.0211004",3.3,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
ChIJyaAD1Pa3BZERLb9_QNUuz-4,https://www.google.com/maps/place/?q=place_id:ChIJyaAD1Pa3BZERLb9_QNUuz-4,Chifa Lian,Restaurante,"Av. Lima ,298 Barranco 04, Lima 15063",986 997 177,+51 986 997 177,,,"-12.1439106,-77.0158165",3.6,,"Chifa en el distrito de Barranco, Lima , Lima, Perú"
