id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPz64GfXIBZER4lstdZtSB6Y,https://www.google.com/maps/place/?q=place_id:ChIJPz64GfXIBZER4lstdZtSB6Y,Pollos a La Brasa Dragón,Restaurante especializado en pollo,"Av. Juan Pardo de Zela 165, Lince 15073",999 999 999,+51 999 999 999,,,"-12.0834718,-77.03510949999999",4.3,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJBYizmljIBZERbPm4Ezy2bas,https://www.google.com/maps/place/?q=place_id:ChIJBYizmljIBZERbPm4Ezy2bas,Pollos Hilton,Restaurante especializado en pollo,"Av. Julio César Tello 802, Lince 15073",(01) 2661020,+51 1 2661020,facebook.com,https://www.facebook.com/pages/Pollos-Hilton/218319904879826,"-12.0865799,-77.04145989999999",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJiQr8XirJBZERq1HsHfx3tQ8,https://www.google.com/maps/place/?q=place_id:ChIJiQr8XirJBZERq1HsHfx3tQ8,Pollos y Parrillas Ricco's - Lince,Restaurante especializado en pollo,"Jr. Risso 281, Lince 15046",,,,,"-12.0854714,-77.0334712",4.1,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJwwuDeADJBZERvUyxUnHGIus,https://www.google.com/maps/place/?q=place_id:ChIJwwuDeADJBZERvUyxUnHGIus,Pollos a la Brasa Tochi,Restaurante especializado en pollo,"Av. Ignacio Merino 2500, Lince 15046",,,,,"-12.0889629,-77.0319999",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJa2-0cLjJBZERZyuzOjjrOl8,https://www.google.com/maps/place/?q=place_id:ChIJa2-0cLjJBZERZyuzOjjrOl8,"Pollería ""Pollivoro Lince""",Pollería,"Jr. José Gálvez 2084, Lince 15046",,,pollivorodarkkitchen.com,https://pollivorodarkkitchen.com/,"-12.084672099999999,-77.0293019",4.5,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJ9dVu1l_IBZERN0q9IdkrJoA,https://www.google.com/maps/place/?q=place_id:ChIJ9dVu1l_IBZERN0q9IdkrJoA,Villa Chicken,Restaurante especializado en pollo,"Av. Arequipa 2399, Lince 15046",(01) 5008800,+51 1 5008800,villachicken.com.pe,http://www.villachicken.com.pe/,"-12.087887799999999,-77.0337524",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJEw73hGDIBZERPs5qoAocL9s,https://www.google.com/maps/place/?q=place_id:ChIJEw73hGDIBZERPs5qoAocL9s,POLLERIA LYKYS,Restaurante,"Av. Petit Thouars 2498, Lince 15046",(01) 4210396,+51 1 4210396,,,"-12.088847399999999,-77.0328887",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJE-zk7WDIBZERMIzytWxgu50,https://www.google.com/maps/place/?q=place_id:ChIJE-zk7WDIBZERMIzytWxgu50,Pihuicho Pollos a la brasa y parrilla,Restaurante,"Av. Ignacio Merino 2525, Lince 15046",(01) 5874260,+51 1 5874260,,,"-12.0890892,-77.0316497",4.3,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJob2GGvXIBZERaM7GmCvYQkU,https://www.google.com/maps/place/?q=place_id:ChIJob2GGvXIBZERaM7GmCvYQkU,CHIOS CHICKEN (LINCE),Restaurante especializado en pollo,"Avenida Juan Pardo de Zela 129 Altura cdra. 18 de, Av. Arequipa, Lince 15073",(01) 4715569,+51 1 4715569,grupochios.com,https://grupochios.com/,"-12.083546,-77.03539099999999",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJtdX22GPIBZERXWn-9t1xSZ0,https://www.google.com/maps/place/?q=place_id:ChIJtdX22GPIBZERXWn-9t1xSZ0,Roky's,Restaurante,"Jr, Av. Ricardo Rivera Navarrete 2602, Lince 15046",(01) 4413425,+51 1 4413425,,,"-12.0890474,-77.027537",3.6,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJ7ejr5l_IBZERPRJwv18r6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ7ejr5l_IBZERPRJwv18r6Ks,Norky's,Restaurante,"Av. Arequipa 2299 Lince, Lince 15046",(01) 6449100,+51 1 6449100,norkys.pe,http://norkys.pe/,"-12.0868031,-77.0338627",4,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJCwWQspTJBZERFxMk2alhXYg,https://www.google.com/maps/place/?q=place_id:ChIJCwWQspTJBZERFxMk2alhXYg,Salsabor Pollería Express - Lince,Tienda de aves de corral,"Av. Ignacio Merino 2029, Lince 15073",969 413 721,+51 969 413 721,facebook.com,https://www.facebook.com/salsaborpolleriaexpress?mibextid=ZbWKwL,"-12.084664799999999,-77.0323579",2.6,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJgTq5bCTJBZER34VxZFhYR4Y,https://www.google.com/maps/place/?q=place_id:ChIJgTq5bCTJBZER34VxZFhYR4Y,POLLERIA CARBON Y BRASAS,Pollería,"Av. Crnel Jose Leal 682, Lince 15073",950 293 079,+51 950 293 079,,,"-12.085315399999999,-77.0404259",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJ5S-L7l_IBZERH7R2QE05YOk,https://www.google.com/maps/place/?q=place_id:ChIJ5S-L7l_IBZERH7R2QE05YOk,Miami Chicken Criollo,Restaurante especializado en pollo,"Av. Arequipa 2286, Lince 15046",(01) 5876016,+51 1 5876016,,,"-12.0866273,-77.0343378",3.6,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJ5Sp0v1PJBZER2mjOx76Galg,https://www.google.com/maps/place/?q=place_id:ChIJ5Sp0v1PJBZER2mjOx76Galg,MAGNO'S POLLOS & PARRILLAS,Pollería,"Av. Crnel Jose Leal 825, Lince 15073",914 932 075,+51 914 932 075,,,"-12.085746,-77.0416659",4.4,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
