id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyS_IfbrIBZERdejbjqYktHQ,https://www.google.com/maps/place/?q=place_id:ChIJyS_IfbrIBZERdejbjqYktHQ,Chifa My Sam,Restaurante chino,"863, Jr. Paruro 859, Lima 15001",,,,,"-12.0520593,-77.0249075",3.4,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJQatbw6LIBZERVDC86gvzp_Y,https://www.google.com/maps/place/?q=place_id:ChIJQatbw6LIBZERVDC86gvzp_Y,CHIFA KING,Restaurante,"Jirón García Naranjo 951, Lima 15018",(01) 3242915,+51 1 3242915,,,"-12.0605541,-77.0207697",4.2,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJd53DfbDIBZERlNIlMYn5ZrU,https://www.google.com/maps/place/?q=place_id:ChIJd53DfbDIBZERlNIlMYn5ZrU,Chifa Fu Yuan,Restaurante chino,"Jr. Paruro 790, Lima 15001",(01) 2219851,+51 1 2219851,,,"-12.051383699999999,-77.0247534",2.7,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJuRa-gLDIBZERiOIySPsY56o,https://www.google.com/maps/place/?q=place_id:ChIJuRa-gLDIBZERiOIySPsY56o,Chifa Ton Kin Sen,Restaurante cantonés,"Jr. Ucayali 797, Lima 15001",(01) 4265623,+51 1 4265623,,,"-12.0513801,-77.0248048",3.7,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJkVFyUUTJBZERytGm_aD2sPo,https://www.google.com/maps/place/?q=place_id:ChIJkVFyUUTJBZERytGm_aD2sPo,Ohashi Maki,Restaurante asiático,"Av. Arnaldo Márquez 1500, Jesús María 15072",965 272 246,+51 965 272 246,,,"-12.0756189,-77.0512809",4.1,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJnRZawabJBZERGmC2pCf1YaY,https://www.google.com/maps/place/?q=place_id:ChIJnRZawabJBZERGmC2pCf1YaY,OKI MAKI Sushi Bar,Restaurante de sushi,"Jr.Leoncio Prado 714, Magdalena del Mar 15086",(01) 3189690,+51 1 3189690,,,"-12.0913633,-77.0725525",4.4,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJl0x8VE6fBZERXXlyR2lre84,https://www.google.com/maps/place/?q=place_id:ChIJl0x8VE6fBZERXXlyR2lre84,"Oishii Cevicheria, Sushi, Burger",Restaurante,"Avenida Bolognesi Mz D LT 1 A, San Bartolo 15856",918 857 530,+51 918 857 530,,,"-12.388334299999999,-76.7720164",4.3,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJz9UZDwDHBZERxvnkh-bnv3w,https://www.google.com/maps/place/?q=place_id:ChIJz9UZDwDHBZERxvnkh-bnv3w,D'Mare Sushi,Restaurante de sushi,"Av. Aviación 2330, San Borja 15034",999 856 900,+51 999 856 900,instagram.com,https://www.instagram.com/dmare_sushi,"-12.0857045,-77.0041998",3.6,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJPWueXD3HBZERAlOKT7EEOAg,https://www.google.com/maps/place/?q=place_id:ChIJPWueXD3HBZERAlOKT7EEOAg,Yoyogi,Restaurante,"Av San Luís 2261 San borja Gobierno Regional de Lima LIMA, 41",951 374 201,+51 951 374 201,instagram.com,https://instagram.com/yoyogi_lima?utm_medium=copy_link,"-12.0949105,-76.9952666",4.3,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJZRlGvgafBZERuqhIxllV34U,https://www.google.com/maps/place/?q=place_id:ChIJZRlGvgafBZERuqhIxllV34U,EL ARABE DE SANTA MARIA,Restaurante,"H6XG+JQC, Santa María del Mar 15861",984 919 330,+51 984 919 330,facebook.com,https://www.facebook.com/profile.php?id=61554868365707&mibextid=ZbWKwL,"-12.400929,-76.7730948",4.5,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ-ZSgfLDIBZERaay7zeTJf4g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSgfLDIBZERaay7zeTJf4g,LOS MANDARINES - Pollos a la leña y comida China,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 733, Lima 15001",(01) 5874342,+51 1 5874342,,,"-12.051018599999999,-77.0244065",3.8,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJIZcvBRPJBZERD7u5_fCyjH0,https://www.google.com/maps/place/?q=place_id:ChIJIZcvBRPJBZERD7u5_fCyjH0,Sutorīto Māketto,Restaurante,"Av. Mariscal La Mar 830, Miraflores 15074",941 414 152,+51 941 414 152,maketto.mesa247.pe,https://maketto.mesa247.pe/reservas/maketto,"-12.112998699999999,-77.04580349999999",4.6,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJn3jQfADJBZER5415N5YT9Kc,https://www.google.com/maps/place/?q=place_id:ChIJn3jQfADJBZER5415N5YT9Kc,Fo Wok,Restaurante chino,"Jr. Paruro 781, Lima 15001",,,,,"-12.051410899999999,-77.0246019",4.2,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ_WvZuLDIBZERsq-F-D7YSoE,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZuLDIBZERsq-F-D7YSoE,Restaurante Arakaki,Restaurante asiático,"Jr. Ucayali 620, Lima 15001",(01) 4283233,+51 1 4283233,,,"-12.0506038,-77.0267026",4.4,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJs-iSf7rIBZERKDsJeTcIY7o,https://www.google.com/maps/place/?q=place_id:ChIJs-iSf7rIBZERKDsJeTcIY7o,Tin-Tin,Restaurante de cocina mandarina,"Jr. Paruro 812, Lima 15001",(01) 4270763,+51 1 4270763,,,"-12.0517051,-77.0248879",3.8,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Comida oriental en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJT8VGqNaeBZERPaqnwvc8DjI,https://www.google.com/maps/place/?q=place_id:ChIJT8VGqNaeBZERPaqnwvc8DjI,Restaurante Alexandra,Restaurante peruano,"15861 Mz A Lt 37 Urb Villa Mercedes, Santa María del Mar 15861",,,,,"-12.3925697,-76.7746093",4.3,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ9w9yrNaeBZERgGQ6_iC4sMk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9yrNaeBZERgGQ6_iC4sMk,Rocío de Santa María del Mar,Restaurante,"J64G+V77, San Bartolo 15861",(01) 4308184,+51 1 4308184,,,"-12.3928291,-76.7743309",4.2,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ2YKa-FvJBZERAly8y9asiq8,https://www.google.com/maps/place/?q=place_id:ChIJ2YKa-FvJBZERAly8y9asiq8,Comida Peruana,Comida a domicilio,,,,comidaperuana.info,http://comidaperuana.info/,"-12.0266383,-76.98777919999999",5,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJZRlGvgafBZERuqhIxllV34U,https://www.google.com/maps/place/?q=place_id:ChIJZRlGvgafBZERuqhIxllV34U,EL ARABE DE SANTA MARIA,Restaurante,"H6XG+JQC, Santa María del Mar 15861",984 919 330,+51 984 919 330,facebook.com,https://www.facebook.com/profile.php?id=61554868365707&mibextid=ZbWKwL,"-12.400929,-76.7730948",4.5,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJZdYsWjfIBZERGsmTqMbsqDk,https://www.google.com/maps/place/?q=place_id:ChIJZdYsWjfIBZERGsmTqMbsqDk,La Mar Restaurante,Restaurante,"Av. Mariscal La Mar 770, Miraflores 15074",(01) 4213365,+51 1 4213365,lamarcebicheria.com,http://www.lamarcebicheria.com/,"-12.1133171,-77.0453156",4.6,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJwYh99o2fBZERpteimv2KVkg,https://www.google.com/maps/place/?q=place_id:ChIJwYh99o2fBZERpteimv2KVkg,La Terraza Marina,Marisquería,"H6QC+838, Santa María del Mar 15861",989 766 728,+51 989 766 728,,,"-12.4116471,-76.77965859999999",5,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJMbx6xLXIBZER9IRcufGRQZY,https://www.google.com/maps/place/?q=place_id:ChIJMbx6xLXIBZER9IRcufGRQZY,PERÚ GOURMET,Restaurante peruano,"Historic Center, Pje. Sta. Rosa 153, Lima 15001",989 524 049,+51 989 524 049,perugourmet.pe,https://perugourmet.pe/,"-12.045447999999999,-77.03157879999999",4.3,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ8W-_GYqfBZERPwthPGSZzGs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-_GYqfBZERPwthPGSZzGs,SANMAR Restaurante Peruano & bar,Restaurante peruano,"Av. Javier Prado Este 3220, San Borja 15037",906 453 828,+51 906 453 828,sanmar.pe,https://www.sanmar.pe/,"-12.086674499999999,-76.9907599",4.6,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJs9nT2NieBZERL59lvdLo4Hs,https://www.google.com/maps/place/?q=place_id:ChIJs9nT2NieBZERL59lvdLo4Hs,Playa Santa María del Mar,playa,Santa María del Mar,,,stamariadelmar.gob.pe,http://stamariadelmar.gob.pe/,"-12.4013648,-76.777293",4.5,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ3XUtukHJBZERcrDqwRxESk0,https://www.google.com/maps/place/?q=place_id:ChIJ3XUtukHJBZERcrDqwRxESk0,Peruanissimo Restaurante - Comida Peruana,Restaurante,"Av. México 1470, La Victoria 11520",922 302 937,+51 922 302 937,,,"-12.0729341,-77.0139598",4.8,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJg9ZdBdWeBZER3SB68sJggm0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZdBdWeBZER3SB68sJggm0,Fondo Marino,Restaurante,"J66C+8XM, San Bartolo 15856",,,,,"-12.3891568,-76.77758779999999",4,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ5YjoG5bJBZERZqcy4TsfmH8,https://www.google.com/maps/place/?q=place_id:ChIJ5YjoG5bJBZERZqcy4TsfmH8,El Mesón del Inca,Restaurante peruano,"Club La Unión, Portal de Escribanos, Pje. Sta. Rosa 117, Lima 15001",978 205 534,+51 978 205 534,bit.ly,http://bit.ly/35AY3kw,"-12.045654899999999,-77.0313129",4.4,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJU9Nj6vzIBZERHvwkirAlfvg,https://www.google.com/maps/place/?q=place_id:ChIJU9Nj6vzIBZERHvwkirAlfvg,La Isla del Amor,Marisquería,"Av. Arnaldo Márquez 1626 - 1632, Jesús María 15072",(01) 4634168,+51 1 4634168,,,"-12.0767761,-77.05233199999999",3.6,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Restaurante peruano,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJrdPnbaGfBZERd9EwGWebZLI,https://www.google.com/maps/place/?q=place_id:ChIJrdPnbaGfBZERd9EwGWebZLI,Salvaje Bodega Marina,Restaurante peruano,"AV. San Martin 389, San Bartolo 15856",997 585 709,+51 997 585 709,,,"-12.3907847,-76.77844379999999",4.3,,"Comida peruana en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJZRlGvgafBZERuqhIxllV34U,https://www.google.com/maps/place/?q=place_id:ChIJZRlGvgafBZERuqhIxllV34U,EL ARABE DE SANTA MARIA,Restaurante,"H6XG+JQC, Santa María del Mar 15861",984 919 330,+51 984 919 330,facebook.com,https://www.facebook.com/profile.php?id=61554868365707&mibextid=ZbWKwL,"-12.400929,-76.7730948",4.5,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJAeZYewufBZERaJju8vyhbsc,https://www.google.com/maps/place/?q=place_id:ChIJAeZYewufBZERaJju8vyhbsc,Karma Shawarma,Restaurante de comida rápida,Santa María del Mar 15861,977 349 268,+51 977 349 268,,,"-12.3939538,-76.7746421",5,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJT8VGqNaeBZERPaqnwvc8DjI,https://www.google.com/maps/place/?q=place_id:ChIJT8VGqNaeBZERPaqnwvc8DjI,Restaurante Alexandra,Restaurante peruano,"15861 Mz A Lt 37 Urb Villa Mercedes, Santa María del Mar 15861",,,,,"-12.3925697,-76.7746093",4.3,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
