id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm5tOjv23BZERu1vZAlBAL6U,https://www.google.com/maps/place/?q=place_id:ChIJm5tOjv23BZERu1vZAlBAL6U,Restaurante Pollería Norkys,Restaurante especializado en pollo,"Av. República de Panamá 6488, Miraflores 15048",(01) 2415528,+51 1 2415528,,,"-12.1302705,-77.0181413",4,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJjfHcLPTJBZER9vJG7euTI-Q,https://www.google.com/maps/place/?q=place_id:ChIJjfHcLPTJBZER9vJG7euTI-Q,Villa Chicken Miraflores,Restaurante,"C. 2 de Mayo 618, Lima 15074",(01) 5008800,+51 1 5008800,villachicken.com.pe,http://www.villachicken.com.pe/,"-12.1178473,-77.0351515",4.4,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJNQxWAPPJBZERy2V_fGcjYJo,https://www.google.com/maps/place/?q=place_id:ChIJNQxWAPPJBZERy2V_fGcjYJo,Los Gallos Pollería - Cercado de Lima,Restaurante,"Jr. Washington 1730, Lima 15006",938 690 234,+51 938 690 234,losgallos.pe,https://www.losgallos.pe/,"-12.0623157,-77.0390383",4.5,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJU81BYcjJBZER9Mae0YIUkbA,https://www.google.com/maps/place/?q=place_id:ChIJU81BYcjJBZER9Mae0YIUkbA,Don Tito Miraflores,Restaurante,"Av. 28 de Julio 1071, Miraflores 15047",(01) 6809200,+51 1 6809200,dontito.pe,https://dontito.pe/,"-12.129768799999999,-77.02188749999999",4.4,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ99YVLarJBZERLJCJ97RBCQU,https://www.google.com/maps/place/?q=place_id:ChIJ99YVLarJBZERLJCJ97RBCQU,Pollivoro Miraflores,Tienda de aves de corral,"C. Alfonso Ugarte 220-A, Miraflores 15046",942 791 516,+51 942 791 516,pollivoro.com,https://www.pollivoro.com/,"-12.1179495,-77.0266494",4.7,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJu92jZsjIBZERLRZ1KxMynrU,https://www.google.com/maps/place/?q=place_id:ChIJu92jZsjIBZERLRZ1KxMynrU,Pollos y Parrillas Begui,Restaurante,"20001, Lima 20001",(01) 4249070,+51 1 4249070,,,"-12.0510939,-77.0358273",4,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJj_YZRQDJBZER7RHEGkPfFDg,https://www.google.com/maps/place/?q=place_id:ChIJj_YZRQDJBZER7RHEGkPfFDg,Pollizos,Restaurante,"Av. Gral. Mendiburu 874, Miraflores 15074",987 513 027,+51 987 513 027,instagram.com,https://www.instagram.com/pollizos.pe/,"-12.1127234,-77.0473521",4.4,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJZdYsWjfIBZERGsmTqMbsqDk,https://www.google.com/maps/place/?q=place_id:ChIJZdYsWjfIBZERGsmTqMbsqDk,La Mar Restaurante,Restaurante,"Av. Mariscal La Mar 770, Miraflores 15074",(01) 4213365,+51 1 4213365,lamarcebicheria.com,http://www.lamarcebicheria.com/,"-12.1133171,-77.0453156",4.6,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJRTu4dRjIBZERkNfRzILLVXQ,https://www.google.com/maps/place/?q=place_id:ChIJRTu4dRjIBZERkNfRzILLVXQ,La Casa del Ceviche,Marisquería,"C. Berlín 317, Miraflores 15074",(01) 5587874,+51 1 5587874,,,"-12.1214029,-77.0327421",4.2,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJwXwpDl-3BZER9fDeTSBF2y4,https://www.google.com/maps/place/?q=place_id:ChIJwXwpDl-3BZER9fDeTSBF2y4,La Barra de Jackili Miraflores,Marisquería,"Av. 28 de Julio 1275, Miraflores 15047",972 574 132,+51 972 574 132,instagram.com,https://www.instagram.com/labarradejackilioficial,"-12.1302326,-77.01994499999999",4.7,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJb9Y9MgDJBZERcyHmk5iL8C0,https://www.google.com/maps/place/?q=place_id:ChIJb9Y9MgDJBZERcyHmk5iL8C0,Ceviche House,Restaurante,"Ca. Narciso de la Colina 184, Miraflores 15074",960 728 974,+51 960 728 974,,,"-12.1184018,-77.02838849999999",4.9,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJweyB6BjIBZERxpwmcfC40TA,https://www.google.com/maps/place/?q=place_id:ChIJweyB6BjIBZERxpwmcfC40TA,Cevichería Miramar Miraflores,Restaurante,"Calle Porta 182, Miraflores 15074",(01) 2413507,+51 1 2413507,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.1236994,-77.0315691",4.3,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ4fCJdi7JBZERcr5GVtUPGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fCJdi7JBZERcr5GVtUPGQQ,SConcha Miraflores,Restaurante peruano,"C. Alfonso Ugarte 150, Miraflores 15074",999 062 934,+51 999 062 934,sconcha.pe,https://www.sconcha.pe/,"-12.1185183,-77.0265579",4.7,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJmVKcyBfIBZEReuHbm7Oricg,https://www.google.com/maps/place/?q=place_id:ChIJmVKcyBfIBZEReuHbm7Oricg,Punto Marisko,Restaurante peruano,"Ca. Enrique Palacios 379, Miraflores 15074",(01) 6613755,+51 1 6613755,,,"-12.1171926,-77.0322906",4.2,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJawQpdBjIBZERQoYXIvW3BAM,https://www.google.com/maps/place/?q=place_id:ChIJawQpdBjIBZERQoYXIvW3BAM,Punto Picante,Restaurante,"C. Berlín 317, Miraflores 15074",(01) 5587874,+51 1 5587874,,,"-12.121358599999999,-77.03281559999999",4.3,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ79lqtyPIBZERe6JQrFduxz4,https://www.google.com/maps/place/?q=place_id:ChIJ79lqtyPIBZERe6JQrFduxz4,Delfino Mar,Restaurante peruano,"Jorge Chávez 509, Miraflores 15074",960 630 650,+51 960 630 650,facebook.com,https://www.facebook.com/delfinomarrestaurante,"-12.1234015,-77.0367668",4.5,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJLb_pgbzJBZERS4ue3cNdL_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_pgbzJBZERS4ue3cNdL_4,El Pulpo Paul - Barra Cevichería,Restaurante,"Av. Paseo de la República 5216, Miraflores 15074",986 370 062,+51 986 370 062,cevicheriapulpopaul.com,https://www.cevicheriapulpopaul.com/,"-12.116865899999999,-77.0264802",4.3,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJGWc3Nx7IBZERY-RI640M6xw,https://www.google.com/maps/place/?q=place_id:ChIJGWc3Nx7IBZERY-RI640M6xw,Voga Lima Restaurant,Restaurante,"Av. José Larco 1140, Miraflores 15074",(01) 6348888,+51 1 6348888,,,"-12.1291552,-77.0299283",4.2,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJl6cGxq7JBZERbr6dSjIsoPo,https://www.google.com/maps/place/?q=place_id:ChIJl6cGxq7JBZERbr6dSjIsoPo,Terminal Pesquero Cevichería Miraflores,Restaurante peruano,"Av. José Larco 636, Miraflores 15074",919 288 367,+51 919 288 367,terminalpesquero.com,https://terminalpesquero.com/,"-12.1233442,-77.02938879999999",4.7,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJCaIXb7bIBZERwFvM8MLqwRo,https://www.google.com/maps/place/?q=place_id:ChIJCaIXb7bIBZERwFvM8MLqwRo,Embarcadero41 Lima,Restaurante peruano,"Pje. de José Olaya 181 183, Lima 15001",924 059 615,+51 924 059 615,embarcadero41.com,https://embarcadero41.com/,"-12.047327899999999,-77.0315358",4.2,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJC5l9nNvJBZERPjKSjZdY_MA,https://www.google.com/maps/place/?q=place_id:ChIJC5l9nNvJBZERPjKSjZdY_MA,Cevicheria Puro Mar Fusión Nikkei,Marisquería,"Calle Alcanfores 592, Miraflores 15074",952 009 656,+51 952 009 656,cevicheriapuromar.com,https://cevicheriapuromar.com/,"-12.1255645,-77.0280557",4.2,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ7-iRGTbIBZERXwYi0ltvE_s,https://www.google.com/maps/place/?q=place_id:ChIJ7-iRGTbIBZERXwYi0ltvE_s,Pescados Capitales Miraflores,Restaurante,"Av. Mariscal La Mar 1337, Miraflores 15074",(01) 6804600,+51 1 6804600,pescadoscapitales.com,http://www.pescadoscapitales.com/,"-12.1094413,-77.04961689999999",4.5,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJjeJ7xx_IBZERx4uFI3XYCSQ,https://www.google.com/maps/place/?q=place_id:ChIJjeJ7xx_IBZERx4uFI3XYCSQ,Cevicheria Lobo De Mar Miraflores,Restaurante peruano,"C. Colón 587, Miraflores 15074",912 210 464,+51 912 210 464,,,"-12.1289503,-77.0314585",4.5,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJyfwEWiPIBZERejbGkfyVe-s,https://www.google.com/maps/place/?q=place_id:ChIJyfwEWiPIBZERejbGkfyVe-s,Costazul Seafood,Restaurante,"C. Berlín 899, Miraflores 15074",(01) 4078536,+51 1 4078536,costazulseafood.com,http://www.costazulseafood.com/,"-12.1202861,-77.038684",4.6,,"Cevichería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJA2HMVMPJBZERVAKDMkbL9DM,https://www.google.com/maps/place/?q=place_id:ChIJA2HMVMPJBZERVAKDMkbL9DM,PIZZERÍA AMORE E PIZZA Miraflores,Pizzería,"Av. Ernesto Diez Canseco 285, Miraflores 15046",953 145 119,+51 953 145 119,amore-epizza.com,http://amore-epizza.com/,"-12.122264,-77.0279122",4.9,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJASaDha7JBZERV4VY0xuUbic,https://www.google.com/maps/place/?q=place_id:ChIJASaDha7JBZERV4VY0xuUbic,EL VIVERO Pizzeria Miraflores Lima,Pizzería,"Ca. Schell 587, Miraflores 15074",995 950 537,+51 995 950 537,pizzeria-elvivero.com,https://pizzeria-elvivero.com/,"-12.123325099999999,-77.02618609999999",4.7,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJH8bjoC_JBZERUC3YF_qwn9E,https://www.google.com/maps/place/?q=place_id:ChIJH8bjoC_JBZERUC3YF_qwn9E,Sansevero Pizzeria,Pizzería,"Av. Ernesto Diez Canseco 318, Miraflores 15048",908 656 848,+51 908 656 848,,,"-12.122479,-77.02754639999999",4.8,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ56argBnIBZERByHmLZFD3bc,https://www.google.com/maps/place/?q=place_id:ChIJ56argBnIBZERByHmLZFD3bc,Popolo Pizza Miraflores,Pizzería,"Ca. José Gálvez 376, Miraflores 15074",(01) 3758613,+51 1 3758613,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.121462,-77.0333942",4.3,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJT_gspuDJBZERjrYYFLeUN4Y,https://www.google.com/maps/place/?q=place_id:ChIJT_gspuDJBZERjrYYFLeUN4Y,Flama Pizzería,Pizzería,"C. Coronel Inclán 300, Miraflores 15074",914 201 951,+51 914 201 951,instagram.com,https://instagram.com/flamapizzeria?igshid=ZDdkNTZiNTM=,"-12.1168319,-77.0312792",4.5,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJy2OcCBnIBZERenJM5LPgUIk,https://www.google.com/maps/place/?q=place_id:ChIJy2OcCBnIBZERenJM5LPgUIk,Mamma Lola,Pizzería,"Av. Ernesto Diez Canseco 119, Miraflores 15074",(01) 2416335,+51 1 2416335,trattoriamammalola.com,http://www.trattoriamammalola.com/,"-12.1220891,-77.0298128",4.3,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJQ-14xJfJBZERAMLanvmoNuk,https://www.google.com/maps/place/?q=place_id:ChIJQ-14xJfJBZERAMLanvmoNuk,Borde Pizza Atelier,Pizzería,"Av. del Ejército 456, Miraflores 15074",922 135 130,+51 922 135 130,beacons.ai,https://beacons.ai/bordepizzaatelier,"-12.1162493,-77.0452954",4.4,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJwwRe7yPBBZER9Dhny8OfQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwwRe7yPBBZER9Dhny8OfQ-A,DE LA SIERRA - Pizzas&Chaplas,Pizzería,"C. Bajada Balta 147, Miraflores 15046",914 993 186,+51 914 993 186,,,"-12.1231473,-77.03182679999999",4.5,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJt8e4cbvJBZER7FQ8URuiaJQ,https://www.google.com/maps/place/?q=place_id:ChIJt8e4cbvJBZER7FQ8URuiaJQ,La Caleta Pizzas & Pastas,Restaurante,"Av. Mariscal La Mar 547, Miraflores 15074",981 033 436,+51 981 033 436,lacaletapizzeria.com,http://www.lacaletapizzeria.com/,"-12.1152289,-77.0439014",4.5,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJOYF5ykTJBZERyKWZ20taRt0,https://www.google.com/maps/place/?q=place_id:ChIJOYF5ykTJBZERyKWZ20taRt0,PIZZARTE - Pizza Artesanal,Pizzería,"Av. Mariscal La Mar 1172, Miraflores LIMA 18",946 208 885,+51 946 208 885,pizzarte.pe,http://www.pizzarte.pe/,"-12.1105792,-77.0482732",4,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJH2bLkKnJBZERaHRi7ANLDzw,https://www.google.com/maps/place/?q=place_id:ChIJH2bLkKnJBZERaHRi7ANLDzw,AMARCORD Trattoria,Pizzería,"Av. 28 de Julio 393, Miraflores 15074",922 463 615,+51 922 463 615,amarcord-2.ola.click,https://amarcord-2.ola.click/,"-12.1261832,-77.0309106",4.2,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ5z1uWRjIBZER_DVq9DWGo6k,https://www.google.com/maps/place/?q=place_id:ChIJ5z1uWRjIBZER_DVq9DWGo6k,Pasaje San Ramón (ex Calle de las Pizzas),Restaurante,"Pje. San Ramón, Lima 15074",977 843 636,+51 977 843 636,,,"-12.121688299999999,-77.0314932",4.2,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJx9BXf7fJBZERC_xa-BKzzUU,https://www.google.com/maps/place/?q=place_id:ChIJx9BXf7fJBZERC_xa-BKzzUU,L'autentica Pizza - Sede San Martín,Pizzería,"Ca. San Martín 516, Miraflores 15074",971 846 902,+51 971 846 902,,,"-12.1261098,-77.0292432",4.7,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJayRSH-3JBZERc2I7Yb1hSy8,https://www.google.com/maps/place/?q=place_id:ChIJayRSH-3JBZERc2I7Yb1hSy8,Baggios Pizzería Peru,Restaurante,"Av. 28 de Julio 569, Miraflores 15074",982 006 114,+51 982 006 114,,,"-12.1271372,-77.0284956",4.7,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ_b2V1NvJBZER9O-JCMEdJSk,https://www.google.com/maps/place/?q=place_id:ChIJ_b2V1NvJBZER9O-JCMEdJSk,Domino's Pizza Comandante Espinar,Pizzería,"Av. Comandante Espinar 398 Miraflores Municipalidad Metropolitana de Lima LIMA, 18",(01) 7176434,+51 1 7176434,dominos.com.pe,http://www.dominos.com.pe/,"-12.115967399999999,-77.0367283",4.3,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJdelVmjvJBZEReIyiz59OE58,https://www.google.com/maps/place/?q=place_id:ChIJdelVmjvJBZEReIyiz59OE58,La Molinera Pizzería & Bar,Pizzería,"Jirón Leoncio Prado 419, Surquillo 15047",922 605 777,+51 922 605 777,instagram.com,https://www.instagram.com/lamolinerapizza,"-12.1174343,-77.0245104",4.4,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJrVmWSh_IBZER3lwB1jHHJfE,https://www.google.com/maps/place/?q=place_id:ChIJrVmWSh_IBZER3lwB1jHHJfE,Mozza Pizza,Pizzería,"Calle Porta 292, Miraflores 15074",999 111 969,+51 999 111 969,,,"-12.1248521,-77.032027",4.1,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ-XdySwPIBZER0rIOS-onu9k,https://www.google.com/maps/place/?q=place_id:ChIJ-XdySwPIBZER0rIOS-onu9k,Trattoria Don Vito,Restaurante,"Martin Dulanto Street, San Antonio 111, Miraflores",983 533 103,+51 983 533 103,trattoriadonvito.com,http://www.trattoriadonvito.com/,"-12.125204,-77.0218917",4.5,,"Pizzería en el distrito de Miraflores, Lima , Lima, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Miraflores, Lima , Lima, Perú"
ChIJmz4U6nDHBZER4u6ClBFzMcE,https://www.google.com/maps/place/?q=place_id:ChIJmz4U6nDHBZER4u6ClBFzMcE,Chifa Miraflores,Restaurante,"Av. San Luis 2939, San Borja 15037",936 089 615,+51 936 089 615,instagram.com,https://www.instagram.com/mirafloreschifa,"-12.1072759,-76.9918258",4,,"Chifa en el distrito de Miraflores, Lima , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Miraflores, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Miraflores, Lima , Lima, Perú"
ChIJ7QiOCxrIBZERxZCQZ_aQoRU,https://www.google.com/maps/place/?q=place_id:ChIJ7QiOCxrIBZERxZCQZ_aQoRU,Chifa Miraflores,Restaurante,"Av. Ricardo Palma 322, Miraflores 15047",(01) 4452347,+51 1 4452347,chifamiraflores.pe,http://www.chifamiraflores.pe/,"-12.1193055,-77.0265543",3.8,,"Chifa en el distrito de Miraflores, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Miraflores, Lima , Lima, Perú"
