id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPc2pkufGBZERHEGBNypR6Tg,https://www.google.com/maps/place/?q=place_id:ChIJPc2pkufGBZERHEGBNypR6Tg,El Carmelo,Restaurante especializado en pollo,"Av. Hermes 250, Ate 15022",(01) 3486255,+51 1 3486255,,,"-12.070615199999999,-76.97517859999999",4.1,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJsQeCI_HGBZER7DW7OiM85kM,https://www.google.com/maps/place/?q=place_id:ChIJsQeCI_HGBZER7DW7OiM85kM,Norky's - La Molina,Restaurante,"Av. Los Constructores 174, La Molina 15012",(01) 3493330,+51 1 3493330,norkys.pe,http://norkys.pe/,"-12.067656099999999,-76.9574517",4,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJvzBoyhrHBZERoRN9qx4ah6g,https://www.google.com/maps/place/?q=place_id:ChIJvzBoyhrHBZERoRN9qx4ah6g,La Leña,Restaurante,"W25X+826, Av. Raúl Ferrero, La Molina 15024",(01) 5002550,+51 1 5002550,lalena.com.pe,http://www.lalena.com.pe/,"-12.0917025,-76.95249179999999",4.4,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJUTEdve3GBZERJISqLa9M_Zk,https://www.google.com/maps/place/?q=place_id:ChIJUTEdve3GBZERJISqLa9M_Zk,Villa Chicken,Restaurante,"Av. Los Constructores 685, La Molina 15012",(01) 5008100,+51 1 5008100,villachicken.com.pe,http://www.villachicken.com.pe/,"-12.0629701,-76.95122529999999",4.3,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJD3YwCZTGBZERgADTvphICDQ,https://www.google.com/maps/place/?q=place_id:ChIJD3YwCZTGBZERgADTvphICDQ,Pollos y parrillas El Fogón Rojo,Restaurante,"Av. Los Constructores 1367, La Molina 15012",(01) 3334168,+51 1 3334168,facebook.com,https://www.facebook.com/fogonrojo123/,"-12.0609536,-76.9431999",4,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJoXcRz0HHBZERTlw8Aktumrc,https://www.google.com/maps/place/?q=place_id:ChIJoXcRz0HHBZERTlw8Aktumrc,Alipos,Tienda de aves de corral,"Mz A Lt 7 Jiron Las Vascongadas 7 Av. Los Fresnos, Los Girasoles de, La Molina 15024",(01) 7464461,+51 1 7464461,facebook.com,https://www.facebook.com/polleriaAlipos,"-12.107057399999999,-76.9402642",3.9,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ45pWbmrHBZERjayRnSG2clM,https://www.google.com/maps/place/?q=place_id:ChIJ45pWbmrHBZERjayRnSG2clM,Del Campo Chiken & Grill,Restaurante especializado en pollo,"C. Central lote 4, La Molina 15024",(01) 4875359,+51 1 4875359,,,"-12.1075166,-76.94180949999999",4,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJMWuDNxPHBZERad2hjiWzISw,https://www.google.com/maps/place/?q=place_id:ChIJMWuDNxPHBZERad2hjiWzISw,Polleria Pollos Cuñados,Restaurante,"15024, La Molina 15024",920 778 633,+51 920 778 633,polloscunados.com,http://www.polloscunados.com/,"-12.1010326,-76.9440256",3.7,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJrY7oZwDHBZERB0XUwIpJsAQ,https://www.google.com/maps/place/?q=place_id:ChIJrY7oZwDHBZERB0XUwIpJsAQ,El Carmelo Pollos a la Brasa,Tienda de aves de corral,"LM-119 2830, La Molina 15026",,,,,"-12.0828752,-76.9280126",4.5,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJV8GwrunGBZERYtVdr9DaG5A,https://www.google.com/maps/place/?q=place_id:ChIJV8GwrunGBZERYtVdr9DaG5A,Las Canastas - La Molina,Restaurante especializado en pollo,"Av. Flora Tristan 682, Lima 15024",(01) 5183000,+51 1 5183000,lascanastas.com,http://www.lascanastas.com/,"-12.0674786,-76.9434239",4.2,,"Pollería en el distrito de La Molina, Lima , Lima, Perú"
ChIJfS9BUezGBZERWUoXFbDJZYs,https://www.google.com/maps/place/?q=place_id:ChIJfS9BUezGBZERWUoXFbDJZYs,Cevichería El Molinero - La Molina,Restaurante,"Av. Los Constructores 881, La Molina 15012",(01) 3491588,+51 1 3491588,elmolineroperu.com,http://www.elmolineroperu.com/,"-12.062408699999999,-76.9494211",4.2,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJd1doUQbHBZERXQAynuHiwmM,https://www.google.com/maps/place/?q=place_id:ChIJd1doUQbHBZERXQAynuHiwmM,Cevichería Punta del Este,Restaurante,"Arequipa 116-150, La Molina 15024",,,,,"-12.0687511,-76.9470315",4.2,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJB448CujGBZERjhX5WNjQTQU,https://www.google.com/maps/place/?q=place_id:ChIJB448CujGBZERjhX5WNjQTQU,Cevichería El Verídico de Fidel - La Molina,Restaurante peruano,"Av. Flora Tristan 527, La Molina 15024",907 477 471,+51 907 477 471,veridicodefidel.com,http://www.veridicodefidel.com/,"-12.070012,-76.942396",4.2,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ_fW4G-zIBZERJnJDsJ0s3Pw,https://www.google.com/maps/place/?q=place_id:ChIJ_fW4G-zIBZERJnJDsJ0s3Pw,Cevichería Miramar La Molina,Restaurante,"Av. Flora Tristan 444, La Molina 15024",(01) 2993568,+51 1 2993568,cevicheriamiramar.com,https://www.cevicheriamiramar.com/,"-12.070922999999999,-76.9414678",4.2,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJm2LM-PrGBZERixTMYvhJLko,https://www.google.com/maps/place/?q=place_id:ChIJm2LM-PrGBZERixTMYvhJLko,El Cevichón,Restaurante,"Centro Comercial, Av. la Molina 1167, La Molina 15024",(01) 3496907,+51 1 3496907,elcevichon.com,https://elcevichon.com/,"-12.073195799999999,-76.9555977",4.2,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJc3kxofjGBZERsWKmLABF6G8,https://www.google.com/maps/place/?q=place_id:ChIJc3kxofjGBZERsWKmLABF6G8,Señor Limón,Restaurante,"Av. Javier Prado Este 5335, La Molina 15023",(01) 7155320,+51 1 7155320,senorlimon.com,http://www.senorlimon.com/,"-12.0756762,-76.9641671",4.3,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJHRHpj9nHBZERlLRAAyLWwlc,https://www.google.com/maps/place/?q=place_id:ChIJHRHpj9nHBZERlLRAAyLWwlc,La Isla Escondida La Molina,Restaurante,"Av. Javier Prado Este 5370, La Molina 15023",946 008 860,+51 946 008 860,,,"-12.0750342,-76.96287749999999",4.4,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJr2nDNPfGBZERah4Jtrvxpj4,https://www.google.com/maps/place/?q=place_id:ChIJr2nDNPfGBZERah4Jtrvxpj4,La Casa de Alberto El Paisita | Sede Los Higos,Restaurante peruano,"Los Higos 194, La Molina 15023",950 100 684,+51 950 100 684,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0703564,-76.9582909",4,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ-afa4ujGBZEReFOt83QiahY,https://www.google.com/maps/place/?q=place_id:ChIJ-afa4ujGBZEReFOt83QiahY,Puerto Máncora La Molina - Sazón Norteña,Restaurante,"Av. Javier Prado Este 6768, La Molina 15024",949 943 806,+51 949 943 806,puertomancora.com,http://www.puertomancora.com/,"-12.067602599999999,-76.944938",4.3,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJP7DpRvTGBZER36IPc2ioPZ0,https://www.google.com/maps/place/?q=place_id:ChIJP7DpRvTGBZER36IPc2ioPZ0,Puerto Azul Restaurant,Restaurante,"Av. la Molina 530, Lima 15023",(01) 3588259,+51 1 3588259,,,"-12.063778899999999,-76.9605771",4,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJiYC_PPrGBZER_BYagDmyhf4,https://www.google.com/maps/place/?q=place_id:ChIJiYC_PPrGBZER_BYagDmyhf4,Embarcadero41 La Molina,Marisquería,"Av. Javier Prado Este 5894, La Molina 15023",925 601 513,+51 925 601 513,embarcadero41.com,https://www.embarcadero41.com/,"-12.0725956,-76.95766449999999",4.5,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ9fF04lzHBZER2I4TfDBAqdY,https://www.google.com/maps/place/?q=place_id:ChIJ9fF04lzHBZER2I4TfDBAqdY,LIMA PICANTE 68,Restaurante,"Ca. Cordillera Blanca, La Molina 12175",957 270 624,+51 957 270 624,canva.com,https://www.canva.com/design/DAFD7ISIoSg/Soufj3b456J03ByzG-EEuw/view?website#1:tu-almuerzo-bien-taypa,"-12.095369,-76.9531248",4.7,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJz9Ht-5_HBZERJhFx8HaUE_M,https://www.google.com/maps/place/?q=place_id:ChIJz9Ht-5_HBZERJhFx8HaUE_M,La Casa de Alberto El Paisita LA MOLINA,Restaurante,"Jirón Los Damascos 451, Lima 15023",944 914 452,+51 944 914 452,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0687344,-76.958978",4,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJQwWenefGBZERi0YZmLBtk30,https://www.google.com/maps/place/?q=place_id:ChIJQwWenefGBZERi0YZmLBtk30,Tumbes Mar Pescados Y Mariscos,Restaurante,"Av. la Fontana 1249, La Molina 15024",(01) 3486032,+51 1 3486032,facebook.com,https://www.facebook.com/tumbesmarmolina/,"-12.072932,-76.9421631",4.1,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJM-C7MxfHBZERhSaZg_TlxFY,https://www.google.com/maps/place/?q=place_id:ChIJM-C7MxfHBZERhSaZg_TlxFY,Puerto Central,Restaurante,"Calle Central de, Carhuaquero 106, La Molina 15024",967 886 528,+51 967 886 528,puertocentral.pe,https://www.puertocentral.pe/,"-12.0730808,-76.9420556",4.5,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ9fAahRPHBZERxb7Kaz3obG4,https://www.google.com/maps/place/?q=place_id:ChIJ9fAahRPHBZERxb7Kaz3obG4,Mar Brava,Restaurante,"Las Cascadas 357, La Molina 15024",(01) 2314588,+51 1 2314588,,,"-12.1005785,-76.94755889999999",4.2,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJo4rXT1_GBZERRRLsU4KU9rM,https://www.google.com/maps/place/?q=place_id:ChIJo4rXT1_GBZERRRLsU4KU9rM,la bahia secreta,Restaurante,"Av Los Frutales 892, La Molina 15023",946 078 031,+51 946 078 031,lm.facebook.com,http://lm.facebook.com/l.php?u=http://www.labahiasecreta.com/&h=ATOicZkjS9S0aKZUdY4c2TcFTstjqlfTLugSle3DH7r49OsWM6aUwyCbLcrCsSL3VVVDC9nMzELJNh2gLFZrfwG7tOAaF3rDvcRfatHAgUOSumIbCyRgoAm5rhRYQANoDR60QAQ6&s=1,"-12.0705605,-76.9648144",4.2,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJyTXzROjGBZERCNzimpMjE0w,https://www.google.com/maps/place/?q=place_id:ChIJyTXzROjGBZERCNzimpMjE0w,Mero Loco 2,Restaurante,"Av. Flora Tristan 619, La Molina 15024",907 361 117,+51 907 361 117,facebook.com,https://www.facebook.com/elmerolococevicheria/,"-12.068529199999999,-76.9432745",3.9,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJu3S9AwDHBZERx886Jk3TNiU,https://www.google.com/maps/place/?q=place_id:ChIJu3S9AwDHBZERx886Jk3TNiU,Mercado Cevichero La Molina,Restaurante,"Av. Flora Tristan 723, La Molina 15012",,,instagram.com,https://www.instagram.com/mercado_cevichero,"-12.066004999999999,-76.9446349",5,,"Cevichería en el distrito de La Molina, Lima , Lima, Perú"
ChIJu1MMJw_HBZERd1cPP_fa4WM,https://www.google.com/maps/place/?q=place_id:ChIJu1MMJw_HBZERd1cPP_fa4WM,Antica Pizzeria,Restaurante italiano,"Av. Javier Prado Este 5790, Lima 15023",942 590 450,+51 942 590 450,anticalamolina.com,https://www.anticalamolina.com/,"-12.0729651,-76.9589388",4.4,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJOTLn0fzHBZERUmRhYvAfziA,https://www.google.com/maps/place/?q=place_id:ChIJOTLn0fzHBZERUmRhYvAfziA,Punto Italiano,Restaurante,"Av. la Fontana 848, La Molina 15024",,,,,"-12.073156599999999,-76.9500156",4.5,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ16J-cUrHBZERZ0VBNW8Ren4,https://www.google.com/maps/place/?q=place_id:ChIJ16J-cUrHBZERZ0VBNW8Ren4,Trattoria Di Lorenzzi,Restaurante,"El Grifo 150A, La Molina 15026",991 663 952,+51 991 663 952,,,"-12.0739687,-76.9365789",4.6,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJP8HVOpzHBZERsMTGxk45MxE,https://www.google.com/maps/place/?q=place_id:ChIJP8HVOpzHBZERsMTGxk45MxE,Punto Italiano / Flora,Pizzería,"Av. Flora Tristan 564, La Molina 15024",902 706 964,+51 902 706 964,,,"-12.0692057,-76.9424569",4.3,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJKQd6P4THBZERgNRNjuhYyUc,https://www.google.com/maps/place/?q=place_id:ChIJKQd6P4THBZERgNRNjuhYyUc,Little Caesars Pizza - La Molina,Pizza para llevar,"Av. Raúl Ferrero 1515, La Molina 15024",994 684 613,+51 994 684 613,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.091962299999999,-76.953216",4.3,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJE7tlInfHBZERtrnZsEJ5wy8,https://www.google.com/maps/place/?q=place_id:ChIJE7tlInfHBZERtrnZsEJ5wy8,Casa Di Napoli,Pizzería,"Santiago De Compostela 157D, La Molina 15026",961 841 457,+51 961 841 457,,,"-12.0871406,-76.9354449",4.6,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ-UMLCPLGBZERsOxRvHuhQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ-UMLCPLGBZERsOxRvHuhQ4g,Pizza Raul La Molina,Restaurante,"Av. Los Constructores 615, Lima 15012",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.064304,-76.9528627",4,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJqwCYYQbHBZERWwvIZarwB2I,https://www.google.com/maps/place/?q=place_id:ChIJqwCYYQbHBZERWwvIZarwB2I,Dito's Pizza,Pizzería,"Av. Los Constructores 1361, La Molina 15012",977 847 740,+51 977 847 740,facebook.com,https://www.facebook.com/DitosPizzaLima,"-12.060953699999999,-76.9432379",4.3,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJq7EluFLGBZERM2masu86hHQ,https://www.google.com/maps/place/?q=place_id:ChIJq7EluFLGBZERM2masu86hHQ,Pizza Bela,Restaurante,"Las Caobas 142, Lima 15023",,,,,"-12.0821962,-76.9742496",4.3,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJfzkWnufGBZERkNIIrSNDlE8,https://www.google.com/maps/place/?q=place_id:ChIJfzkWnufGBZERkNIIrSNDlE8,Mamma Tomato - La Fontana,Pizzería,"Av. la Fontana 1233, La Molina 15024",(01) 5780023,+51 1 5780023,,,"-12.073001099999999,-76.9424169",4,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJd8-hYhPHBZERJ3tcH81BSY8,https://www.google.com/maps/place/?q=place_id:ChIJd8-hYhPHBZERJ3tcH81BSY8,Pizza Flow - La Molina,Pizzería,"Esquina Local Cultural - Food Truck Pizza Flow, San Jose de los Olleros 100, La Molina 15024",954 916 291,+51 954 916 291,,,"-12.1016692,-76.9367534",4.8,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ22BRWJPHBZER2R9G1iQ_Lz4,https://www.google.com/maps/place/?q=place_id:ChIJ22BRWJPHBZER2R9G1iQ_Lz4,La Fugazzeta Pizza & Calzone,Pizzería,"Calle N 6 MZ k LT 14, La Molina 15024",985 894 725,+51 985 894 725,instagram.com,https://www.instagram.com/lafugazzetaperu/,"-12.1078425,-76.94329259999999",4.9,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ1yBj8urGBZER9W_5yLtM2xg,https://www.google.com/maps/place/?q=place_id:ChIJ1yBj8urGBZER9W_5yLtM2xg,Domino's Pizza Constructores,Pizzería,"Av. Los Constructores 1380, La Molina 15012",(01) 3917700,+51 1 3917700,dominos.com.pe,http://www.dominos.com.pe/,"-12.0612163,-76.94293979999999",4.3,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ74eEniDBBZEReWfmgcgGYRc,https://www.google.com/maps/place/?q=place_id:ChIJ74eEniDBBZEReWfmgcgGYRc,The Eco Friendly Pizza CO,Pizzería,"La Arboleda de, La Molina 15024",(01) 6471387,+51 1 6471387,,,"-12.0790382,-76.89912919999999",4.5,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJGcdETpbHBZERtjdBii-s8t4,https://www.google.com/maps/place/?q=place_id:ChIJGcdETpbHBZERtjdBii-s8t4,Domino's Pizza Molicentro,Pizzería,"Av. la Molina 2781, La Molina 15026",(01) 3906600,+51 1 3906600,dominos.com.pe,https://www.dominos.com.pe/,"-12.081556899999999,-76.92831079999999",4.4,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJXXkwvRTHBZER6__di3DeJnM,https://www.google.com/maps/place/?q=place_id:ChIJXXkwvRTHBZER6__di3DeJnM,PIZZA RAUL LAS VIÑAS,Pizzería,"Alameda de los Cóndores 482, La Molina 15024",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.1026745,-76.9461395",4,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJUSpxDcXHBZERCW1_ZXPa5cU,https://www.google.com/maps/place/?q=place_id:ChIJUSpxDcXHBZERCW1_ZXPa5cU,DON PABLO RESTAURANT ARGENTINO LA MOLINA,Restaurante,"Av. Javier Prado Este 5800, La Molina 15023",989 792 900,+51 989 792 900,,,"-12.072809099999999,-76.95854709999999",4.9,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJZxcGdufGBZERtrsHhAHqFHI,https://www.google.com/maps/place/?q=place_id:ChIJZxcGdufGBZERtrsHhAHqFHI,PIZZA RAUL LA FONTANA 1241,Restaurante,"Av. la Fontana 1241, La Molina 15024",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.072930999999999,-76.94228059999999",4,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ-xKVvMvHBZER-El_qyNXz5s,https://www.google.com/maps/place/?q=place_id:ChIJ-xKVvMvHBZER-El_qyNXz5s,Domino's Pizza Raúl Ferrero,Pizzería,"Av. Raúl Ferrero Cdra. 15 1 cuadra antes de la Av. Alameda del Corregidor La Molina, LIMA 12",(01) 7155676,+51 1 7155676,dominos.com.pe,https://www.dominos.com.pe/,"-12.092060799999999,-76.9534133",4.3,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJDe53y9THBZERYj5N6u532Zw,https://www.google.com/maps/place/?q=place_id:ChIJDe53y9THBZERYj5N6u532Zw,Patragonia Restaurante Argentino,Pizzería,"Samoa 344, La Molina 15026",991 121 355,+51 991 121 355,linktr.ee,https://linktr.ee/patragonia,"-12.0831208,-76.8976656",4.2,,"Pizzería en el distrito de La Molina, Lima , Lima, Perú"
ChIJ5f26PPHGBZERUAcPQo0lxYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f26PPHGBZERUAcPQo0lxYQ,Restaurant Fong Loy,Restaurante chino,"Av. Los Constructores N° 145 Av. Los Constructores N°137, Av. Los Constructores N°217, La Molina 15012",(01) 3495856,+51 1 3495856,,,"-12.0673665,-76.9579602",4.2,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJN0icPPHGBZERjFC4DMTlebg,https://www.google.com/maps/place/?q=place_id:ChIJN0icPPHGBZERjFC4DMTlebg,Fung Shing,Restaurante chino,"Av. Los Constructores 189, La Molina 15012",958 084 162,+51 958 084 162,,,"-12.0671427,-76.9575607",4.3,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJO4CKVPrGBZERwJJ3vWSti7U,https://www.google.com/maps/place/?q=place_id:ChIJO4CKVPrGBZERwJJ3vWSti7U,Chifa Moneda China,Restaurante chino,"Av. la Molina 1180, Lima 15023",942 666 754,+51 942 666 754,,,"-12.073611099999999,-76.9561111",3.9,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJJ5cLIvTGBZERJAfNfuGSMn8,https://www.google.com/maps/place/?q=place_id:ChIJJ5cLIvTGBZERJAfNfuGSMn8,CHIFA DELICASA,Restaurante,"Av. la Molina Este 620, La Molina 15026",(01) 3588877,+51 1 3588877,facebook.com,http://www.facebook.com/chifadelicasaoficial,"-12.0649347,-76.9600372",4.3,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJn9RGp7bHBZER-Tn4bFtq3sw,https://www.google.com/maps/place/?q=place_id:ChIJn9RGp7bHBZER-Tn4bFtq3sw,Master Kong La Molina,Restaurante chino,"Av. la Molina 756, La Molina 15023",,,,,"-12.06846,-76.958249",4.6,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJB6na8efGBZERD8KMTGw39FY,https://www.google.com/maps/place/?q=place_id:ChIJB6na8efGBZERD8KMTGw39FY,Chifa El Dorado,Restaurante chino,"Av. Flora Tristan 431, La Molina 15024",974 722 581,+51 974 722 581,,,"-12.0710295,-76.94184299999999",4,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJvZ9VPRPHBZER1JbZH87RPUY,https://www.google.com/maps/place/?q=place_id:ChIJvZ9VPRPHBZER1JbZH87RPUY,Chifa Fung Shing,Restaurante especializado en fusión asiática,"Alameda del Corregidor 1674, La Molina 15024",(01) 2330774,+51 1 2330774,,,"-12.100713899999999,-76.9499845",4.3,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
ChIJy4UpNffGBZERr2_cki2n6nw,https://www.google.com/maps/place/?q=place_id:ChIJy4UpNffGBZERr2_cki2n6nw,Chifa Girasol,Restaurante chino,"Los Higos 130, La Molina 15023",(01) 3967738,+51 1 3967738,facebook.com,https://www.facebook.com/Chifa-Girasol-1698373283736830/,"-12.0691674,-76.958829",4,,"Chifa en el distrito de La Molina, Lima , Lima, Perú"
