id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqTh1X165BZERtz6XzscZU90,https://www.google.com/maps/place/?q=place_id:ChIJqTh1X165BZERtz6XzscZU90,EL REAL SABOR,Restaurante especializado en pollo,"Av. Revolucion 1896, Villa EL Salvador 15834",(01) 2880524,+51 1 2880524,,,"-12.2105362,-76.93802099999999",4.2,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJabascXy5BZERlIRnIRVU_jc,https://www.google.com/maps/place/?q=place_id:ChIJabascXy5BZERlIRnIRVU_jc,"Pollos Y Parrillas ""La Leña""",Restaurante,"Av Micaela Bastidas 1191-1147, Lima 15831",(01) 2870685,+51 1 2870685,,,"-12.2046177,-76.9484171",4.2,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJGQqaznK5BZERLAavhdZAvVE,https://www.google.com/maps/place/?q=place_id:ChIJGQqaznK5BZERLAavhdZAvVE,Pollería Estrella Azul N° 2,Restaurante,"Av Micaela Bastidas 364, Villa EL Salvador 15829",(01) 2924046,+51 1 2924046,,,"-12.194275399999999,-76.95491249999999",4.3,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJ9VX8Z2G5BZERt2VSG7xilvI,https://www.google.com/maps/place/?q=place_id:ChIJ9VX8Z2G5BZERt2VSG7xilvI,Polleria El Corralito,Restaurante,"Q3Q3+8GR, Villa EL Salvador 15831",(01) 2600036,+51 1 2600036,,,"-12.2116346,-76.946235",4,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJnTzZH-S7BZERp82S9nwN62s,https://www.google.com/maps/place/?q=place_id:ChIJnTzZH-S7BZERp82S9nwN62s,Lo De Juan - Pollería,Restaurante,"Group 27-A, Av. Jose Carlos Mariategui, Villa EL Salvador 15834",(01) 2598086,+51 1 2598086,,,"-12.2252885,-76.94041519999999",4.3,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJkzLe-0a5BZER2eTrgWxQNo4,https://www.google.com/maps/place/?q=place_id:ChIJkzLe-0a5BZER2eTrgWxQNo4,Polleria Norkys Villa El Salvador,Restaurante,"Avenida 1ro. Mayo Villa el Salvador, LIMA 42",946 209 988,+51 946 209 988,wa.link,http://wa.link/y6w7dq,"-12.197885699999999,-76.96467369999999",4.4,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJh7hbr125BZERdAdQ_-nkmWo,https://www.google.com/maps/place/?q=place_id:ChIJh7hbr125BZERdAdQ_-nkmWo,"Pollería ""Las Brasas de Haaroji""",Restaurante,"Q3V6+29G, Av. Juan Velasco Alvarado, Lima 15831",981 233 388,+51 981 233 388,,,"-12.207439599999999,-76.93904719999999",4.4,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJbQCSvU-5BZERWfT0xUbo-vc,https://www.google.com/maps/place/?q=place_id:ChIJbQCSvU-5BZERWfT0xUbo-vc,POLLERÍA SAN ANTONIO,Restaurante,"Cruce de, Av. Revolucion y, Villa EL Salvador 07006",981 138 177,+51 981 138 177,,,"-12.191524099999999,-76.9496743",4.2,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJTepKJuu5BZER2WVksPyEs58,https://www.google.com/maps/place/?q=place_id:ChIJTepKJuu5BZER2WVksPyEs58,Pollería Díaz,Restaurante especializado en pollo,"Q3Q3+HVP, Villa EL Salvador 15831",924 908 836,+51 924 908 836,,,"-12.211055,-76.94519919999999",4.1,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
ChIJ5faWUly5BZERNhFYDHzv3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ5faWUly5BZERNhFYDHzv3Zw,Rokys villa el salvador,Restaurante,"Av. Juan Velasco Alvarado 681, Lima 15831",6135000,+51 6135000,,,"-12.2077191,-76.9382768",3.8,,"Pollería en el distrito de Villa El Salvador, Lima , Lima, Perú"
