id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ58jLcS-5BZERehcwFSxaC54,https://www.google.com/maps/place/?q=place_id:ChIJ58jLcS-5BZERehcwFSxaC54,"Pollería y Parrillas, La Pechuga Jugosa",Restaurante,"Av Jose Carlos Mariategui 736, Villa María del Triunfo 15811",997 052 164,+51 997 052 164,,,"-12.1553639,-76.9531331",3.9,,"Pollería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJEznvLQO8BZERxbnqLjqPH40,https://www.google.com/maps/place/?q=place_id:ChIJEznvLQO8BZERxbnqLjqPH40,Pollería Don Galvez,Restaurante peruano,"Lima 1351, Villa María del Triunfo 15822, LIMA 35",936 324 692,+51 936 324 692,facebook.com,https://www.facebook.com/RestaurantDonGalvez/,"-12.2173556,-76.906975",3.8,,"Pollería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ81Sh-DO5BZERoKr-NM-qwEo,https://www.google.com/maps/place/?q=place_id:ChIJ81Sh-DO5BZERoKr-NM-qwEo,Polleria El Corralito,Restaurante especializado en pollo,"R37G+7HM, Los Incas, Villa María del Triunfo 15818",9953068,+51 9953068,,,"-12.1867858,-76.9235702",3.9,,"Pollería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ4ZPVp9W4BZERrspfPgDGJt8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPVp9W4BZERrspfPgDGJt8,"POLLERIA ""EL GAVILAN"" NUEVA ESPERANZA",Club nocturno,"Av 26 de Noviembre 1934, Villa María del Triunfo 15817",(01) 2912047,+51 1 2912047,m.facebook.com,https://m.facebook.com/PolleriaElGavilanPeru/,"-12.1677397,-76.9208865",3.9,,"Pollería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJCZrP2P67BZERAUEuoNh_4Tw,https://www.google.com/maps/place/?q=place_id:ChIJCZrP2P67BZERAUEuoNh_4Tw,Pollería - Cabaña Sur,Restaurante,"Av. Pachacútec 7521, Villa María del Triunfo 15816",981 537 538,+51 981 537 538,,,"-12.219335899999999,-76.9206596",4.5,,"Pollería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJtRgadVi5BZERZdFV10xWdkg,https://www.google.com/maps/place/?q=place_id:ChIJtRgadVi5BZERZdFV10xWdkg,Pollería MAX,Tienda de aves de corral,"Av la unión AAHH 27C Villa María del triunfo Gobierno Regional de Lima LIMA, 41",999 999 999,+51 999 999 999,,,"-12.1497947,-76.9330739",5,,"Pollería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJYW1KAbW5BZERwFjA-VdcA8Q,https://www.google.com/maps/place/?q=place_id:ChIJYW1KAbW5BZERwFjA-VdcA8Q,Cevicheria Q' Fue Barrio!!,Restaurante,"R2RW+G57, Jr. José Olaya, Villa María del Triunfo 15811",991 905 978,+51 991 905 978,,,"-12.1587003,-76.9545674",4.3,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ43l5DOO4BZERdo0mrtRTUvY,https://www.google.com/maps/place/?q=place_id:ChIJ43l5DOO4BZERdo0mrtRTUvY,CEVICHERIA EL PEZ DE ORO,Marisquería,"Av. El Triunfo 183, Villa María del Triunfo 15809",(01) 5850278,+51 1 5850278,,,"-12.1671333,-76.95029939999999",3.9,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJv3FhTHq5BZERaKc6I7I4EKw,https://www.google.com/maps/place/?q=place_id:ChIJv3FhTHq5BZERaKc6I7I4EKw,El Rincón De Eli,Restaurante,"Av. El Triunfo 188, Villa María del Triunfo 15809",960 265 035,+51 960 265 035,facebook.com,https://www.facebook.com/elrincondeelivmt,"-12.1673346,-76.9501366",4.2,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJRefCEeO4BZERBfR9M04gGE0,https://www.google.com/maps/place/?q=place_id:ChIJRefCEeO4BZERBfR9M04gGE0,Cebichería Las Conchitas,Marisquería,"Av. El Triunfo 104, Villa María del Triunfo 15817",973 167 111,+51 973 167 111,,,"-12.167737299999999,-76.95057",3.8,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJP7zI93a5BZER0b-nVB5NDdc,https://www.google.com/maps/place/?q=place_id:ChIJP7zI93a5BZER0b-nVB5NDdc,Cevicheria Entre Maderas,Restaurante,"R2PX+JWM, Jr. El Carmen, Villa María del Triunfo 15809",965 452 552,+51 965 452 552,facebook.com,https://www.facebook.com/cevicheriaentremaderas,"-12.163405299999999,-76.9502104",3.9,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJG70fCtC5BZERe5MIoxi458U,https://www.google.com/maps/place/?q=place_id:ChIJG70fCtC5BZERe5MIoxi458U,Flor y Mar Cevicheria,Restaurante,"Jr. Mariano Melgar 204, Villa María del Triunfo 15811",983 337 822,+51 983 337 822,facebook.com,https://www.facebook.com/florymarperu/,"-12.153556199999999,-76.9535824",4.2,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJISXvoKW5BZERiyoiQY0ThB8,https://www.google.com/maps/place/?q=place_id:ChIJISXvoKW5BZERiyoiQY0ThB8,Cevichería BUNKER SULLANERO,Restaurante,"Jirón Cesar Vallejo, Villa María del Triunfo 10131",917 032 643,+51 917 032 643,facebook.com,https://www.facebook.com/bunkersullanero,"-12.150813999999999,-76.9506454",4,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJvZ34fOa4BZERiK7il2Ry730,https://www.google.com/maps/place/?q=place_id:ChIJvZ34fOa4BZERiK7il2Ry730,El Chino Pez cevicheria,Marisquería,"Ciudad de Dios, Av. Buenaventura Rey 517, San Juan de Miraflores 15001",961 784 340,+51 961 784 340,,,"-12.1624667,-76.9464814",4,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJH15DKpK4BZERPdT__M4hwhQ,https://www.google.com/maps/place/?q=place_id:ChIJH15DKpK4BZERPdT__M4hwhQ,Restaurant Cevicheria Dany Y Kincho,Restaurante,"Av. Primavera 22, Villa María del Triunfo 15812",,,,,"-12.143258099999999,-76.9499948",4.1,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ07Zmy5O5BZEROScSCKuo6LM,https://www.google.com/maps/place/?q=place_id:ChIJ07Zmy5O5BZEROScSCKuo6LM,Cevicheria Villa Maria del Triunfo,Marisquería,"Av. 28 de Jullo 125, Villa María del Triunfo 15817",,,,,"-12.177667099999999,-76.93899809999999",5,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJmWpkita4BZERuqcnTDK8iQA,https://www.google.com/maps/place/?q=place_id:ChIJmWpkita4BZERuqcnTDK8iQA,Le Pop Cafetería - Pastelería,Restaurante,"Av 26 de Noviembre 1754, Villa María del Triunfo 15047",991 800 956,+51 991 800 956,,,"-12.1677798,-76.92340279999999",4,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJsdE3sUG5BZERfi-o_kvwFsc,https://www.google.com/maps/place/?q=place_id:ChIJsdE3sUG5BZERfi-o_kvwFsc,Paladares Restaurant,Restaurante peruano,"Jr. Sta. Cruz 1222, Villa María del Triunfo 15809",978 570 502,+51 978 570 502,facebook.com,http://facebook.com/PaladaresRestaurant,"-12.1690012,-76.94660859999999",4.5,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJX9Z2DuO4BZERzIE5aSZeRYU,https://www.google.com/maps/place/?q=place_id:ChIJX9Z2DuO4BZERzIE5aSZeRYU,Cevicheria EL TIBURON,Marisquería,"Av. El Triunfo 155, Villa María del Triunfo 15817",975 145 945,+51 975 145 945,,,"-12.1672923,-76.9504721",3.9,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJceSqlaC5BZERhMTxI1zNne0,https://www.google.com/maps/place/?q=place_id:ChIJceSqlaC5BZERhMTxI1zNne0,Cevicheria Picanteria La Ola Brava,Restaurante,"R3JJ+M6X, Asentamiento Humano, Villa María del Triunfo 15822",923 738 075,+51 923 738 075,,,"-12.168274,-76.91939839999999",4.5,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJCeQNm365BZERkuOoUliDERc,https://www.google.com/maps/place/?q=place_id:ChIJCeQNm365BZERkuOoUliDERc,Como D' Mar Cevicheria,Restaurante,01,,,,,"-12.1432509,-76.9504954",4.3,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJn02Ca_q5BZERc7PDGIpjRq8,https://www.google.com/maps/place/?q=place_id:ChIJn02Ca_q5BZERc7PDGIpjRq8,Cevicheria Mister Limón,Restaurante,"Av. Primavera 22, Villa María del Triunfo 15811",912 255 139,+51 912 255 139,,,"-12.143258099999999,-76.9499948",3.9,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJzzPJcjm5BZERI-bLeGT6xM0,https://www.google.com/maps/place/?q=place_id:ChIJzzPJcjm5BZERI-bLeGT6xM0,Vista al Mar - Restaurant de Comida Marina y Criolla,Restaurante,"R395+J26, Villa María del Triunfo 15817",,,,,"-12.180963799999999,-76.9424915",4.1,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJrfWw4Ca5BZERKKWkU0Ti-ao,https://www.google.com/maps/place/?q=place_id:ChIJrfWw4Ca5BZERKKWkU0Ti-ao,"""El Tiburón I""",Restaurante especializado en pollo,"Av 26 de Noviembre 800, Villa María del Triunfo 15817",(01) 3299688,+51 1 3299688,,,"-12.1737153,-76.9339557",3.5,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJDSi-MQC5BZERbeo-0jssDSQ,https://www.google.com/maps/place/?q=place_id:ChIJDSi-MQC5BZERbeo-0jssDSQ,Trío Marino,Marisquería,"Av Jose Carlos Mariategui 2913, Villa María del Triunfo 15812",,,,,"-12.1383075,-76.9463567",5,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJIbBQfwC5BZERPCFtAbk4Xvc,https://www.google.com/maps/place/?q=place_id:ChIJIbBQfwC5BZERPCFtAbk4Xvc,Cevichería Doña Rosita,Marisquería,"Av. Tingo María 694, Villa María del Triunfo 15812",986 921 168,+51 986 921 168,,,"-12.1425216,-76.942633",5,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJYxmyrsa5BZERjhRQ3Q1U2lU,https://www.google.com/maps/place/?q=place_id:ChIJYxmyrsa5BZERjhRQ3Q1U2lU,CEVICHERÍA PUERTO RICO “donde todo es rico,Restaurante,"Av Jose Carlos Mariategui 2250, Villa María del Triunfo 15800",997 033 844,+51 997 033 844,,,"-12.1433077,-76.94948289999999",4.4,,"Cevichería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJJRQTjuO_BZERwkSFFC0lGi8,https://www.google.com/maps/place/?q=place_id:ChIJJRQTjuO_BZERwkSFFC0lGi8,La receta del Nonno,Pizzería,"Av ferrocarril 101 paradero 1 José Gálvez Villa Maria Del Triunfo Municipalidad Metropolitana de Lima LIMA, 35",955 558 514,+51 955 558 514,facebook.com,https://www.facebook.com/LarecetadelNonno/,"-12.203538499999999,-76.90612159999999",4.8,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJl3VVUPu5BZERBEuGS-kiRZM,https://www.google.com/maps/place/?q=place_id:ChIJl3VVUPu5BZERBEuGS-kiRZM,Porque te conoci,Pizzería,"Jr. Progreso 931, Villa María del Triunfo 15800",(01) 4505801,+51 1 4505801,facebook.com,https://www.facebook.com/porqueteconoci/,"-12.1653211,-76.94654129999999",4.6,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJx6DZGOS4BZERWTeGCzxlIPs,https://www.google.com/maps/place/?q=place_id:ChIJx6DZGOS4BZERWTeGCzxlIPs,Diego’s Pizza,Pizzería,"Av. Villa María 498, Villa María del Triunfo 15817",(01) 2812464,+51 1 2812464,diegospizza.com.pe,http://diegospizza.com.pe/,"-12.164330999999999,-76.9474479",4,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ0QdPb6a5BZERgjQlEv3kHr0,https://www.google.com/maps/place/?q=place_id:ChIJ0QdPb6a5BZERgjQlEv3kHr0,Diego Pizza VMT1,Pizzería,"Av. El Triunfo 399, Villa María del Triunfo 15809",(01) 2810971,+51 1 2810971,,,"-12.1655026,-76.9477869",4.3,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJE1oM8ie5BZERzT3sNMg0OxI,https://www.google.com/maps/place/?q=place_id:ChIJE1oM8ie5BZERzT3sNMg0OxI,D'Camila,Pizzería,"Av 26 de Noviembre 1249, Villa María del Triunfo 15817",902 517 227,+51 902 517 227,,,"-12.1705927,-76.9304057",4,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJn1XdIuS4BZERpU-PFAlp1SY,https://www.google.com/maps/place/?q=place_id:ChIJn1XdIuS4BZERpU-PFAlp1SY,Anderson,Pizzería,"Av. Villa María 497, Villa María del Triunfo 15817",986 288 070,+51 986 288 070,,,"-12.164107999999999,-76.9475684",4.1,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJb0TOBAC5BZERql89uCVcS1M,https://www.google.com/maps/place/?q=place_id:ChIJb0TOBAC5BZERql89uCVcS1M,RapiPizza,Pizzería,"Av. El Triunfo 311, Villa María del Triunfo 15809",906 959 076,+51 906 959 076,,,"-12.165895899999999,-76.9483532",4.6,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJezhwbQG5BZERzrlKKnyl7xE,https://www.google.com/maps/place/?q=place_id:ChIJezhwbQG5BZERzrlKKnyl7xE,PIZZA RAUL VILLA MARIA,Pizzería,"Av. Villa María 318-320, Villa María del Triunfo 15809",991 846 025,+51 991 846 025,pizzasraul.com,http://www.pizzasraul.com//,"-12.165216599999999,-76.9488825",3.7,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJiwJADDe5BZEREGN_IW31RcQ,https://www.google.com/maps/place/?q=place_id:ChIJiwJADDe5BZEREGN_IW31RcQ,NATH'S PIZZERIA,Pizzería,"Jr. Guillermo Billigurst Mz4R Lte. 7A, Villa María del Triunfo 15800",975 561 798,+51 975 561 798,,,"-12.189636,-76.92776789999999",4.4,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJk_3hE-S4BZERrNezrwyMMUc,https://www.google.com/maps/place/?q=place_id:ChIJk_3hE-S4BZERrNezrwyMMUc,Don Gato,Pizzería,"Av. Villa María 417, Villa María del Triunfo 15809",(01) 4507037,+51 1 4507037,,,"-12.164449699999999,-76.9481429",4.1,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ8xkJ03y5BZERTAsIiJiJFig,https://www.google.com/maps/place/?q=place_id:ChIJ8xkJ03y5BZERTAsIiJiJFig,SANDRO'S PIZZAS Y PASTAS,Restaurante,"R2RV+X8M, Av Jose Carlos Mariategui 757, Villa María del Triunfo 15811",991 168 770,+51 991 168 770,,,"-12.1551513,-76.9532328",4.3,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJr55FoSe5BZERd-oyEOvkhks,https://www.google.com/maps/place/?q=place_id:ChIJr55FoSe5BZERd-oyEOvkhks,Pizzas y Pastas Mary´s,Pizzería,"Av 26 de Noviembre 1011, Villa María del Triunfo 15817",949 061 363,+51 949 061 363,,,"-12.1720498,-76.9323052",4.3,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJc3qrUS-9BZERXcYrwJEUNGM,https://www.google.com/maps/place/?q=place_id:ChIJc3qrUS-9BZERXcYrwJEUNGM,Benggi pizza,Restaurante,"Av Lima, 1500, Jose Galvez paradero 9, Villa María del Triunfo 15822",929 444 205,+51 929 444 205,facebook.com,https://www.facebook.com/Benggipizza,"-12.219387399999999,-76.907653",4.7,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJmZgN0wK8BZERhDCjjUSEiaE,https://www.google.com/maps/place/?q=place_id:ChIJmZgN0wK8BZERhDCjjUSEiaE,Pizzeria Zeus y más,Pizzería,"Atocongo, Villa María del Triunfo 15822",962 993 043,+51 962 993 043,,,"-12.2163183,-76.9068235",4.2,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJXy9UL-G5BZERaR80y9RG0iQ,https://www.google.com/maps/place/?q=place_id:ChIJXy9UL-G5BZERaR80y9RG0iQ,Piccadelli,Pizzería,"Av Jose Carlos Mariategui 1601, Villa María del Triunfo 15812",958 453 852,+51 958 453 852,,,"-12.149071099999999,-76.9509915",4.3,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJW-sjyhm5BZER96TdyTWv878,https://www.google.com/maps/place/?q=place_id:ChIJW-sjyhm5BZER96TdyTWv878,El Tata Pizza VMT,Pizzería,"14804, Villa María del Triunfo",903 497 507,+51 903 497 507,,,"-12.166005499999999,-76.9485181",3.6,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJN7m6fki5BZERO4gKBZUbmac,https://www.google.com/maps/place/?q=place_id:ChIJN7m6fki5BZERO4gKBZUbmac,Mazzarella,Pizzería,"Flora Tristan mz 9, Villa María del Triunfo 15818",937 352 728,+51 937 352 728,,,"-12.1899394,-76.9221058",4.6,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJEe0rrQK8BZEReHbzRF_1nsQ,https://www.google.com/maps/place/?q=place_id:ChIJEe0rrQK8BZEReHbzRF_1nsQ,Pizzería D´Bambino,Restaurante,"Jose Gálvez Villa Poeta, Av. Lima 290, Villa María del Triunfo 15822",912 558 646,+51 912 558 646,l.wl.co,https://l.wl.co/l?u=https://linktr.ee/dbambino,"-12.2059,-76.9069622",3.9,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJ-0v9PdW4BZERngHuaiHz39o,https://www.google.com/maps/place/?q=place_id:ChIJ-0v9PdW4BZERngHuaiHz39o,Pizzarella,Pizzería,"Av 26 de Noviembre 2074, Villa María del Triunfo 15817",961 837 043,+51 961 837 043,,,"-12.1676921,-76.92042239999999",4.6,,"Pizzería en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJw3Fyr-a4BZERmu9E7ZI87Ak,https://www.google.com/maps/place/?q=place_id:ChIJw3Fyr-a4BZERmu9E7ZI87Ak,"Chifa ""Jin Fu Yuan""",Restaurante,"Av. El Triunfo 524, Lima 15809",(01) 2572496,+51 1 2572496,,,"-12.164858899999999,-76.9465146",4.1,,"Chifa en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJe5ko_O24BZERVGu6HWyOYag,https://www.google.com/maps/place/?q=place_id:ChIJe5ko_O24BZERVGu6HWyOYag,CHIFA CHUNG WHA,Restaurante chino,"Av Jose Carlos Mariategui 844, Villa María del Triunfo 15811",991 850 443,+51 991 850 443,,,"-12.1543067,-76.9523863",4.2,,"Chifa en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJbzmMkeS5BZERazU3Xw28N68,https://www.google.com/maps/place/?q=place_id:ChIJbzmMkeS5BZERazU3Xw28N68,Chifa Tian Fu,Restaurante,"Av Jose Carlos Mariategui 466, Villa María del Triunfo 15811",940 218 993,+51 940 218 993,,,"-12.1573105,-76.9545074",4.1,,"Chifa en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJma5hyTy5BZERLBhfBTnfFSw,https://www.google.com/maps/place/?q=place_id:ChIJma5hyTy5BZERLBhfBTnfFSw,Chifa Yan san gabriel,Restaurante,"Calle, María Parado de Bellido 174, Villa María del Triunfo 15811",993 560 168,+51 993 560 168,,,"-12.1412281,-76.9495141",3.8,,"Chifa en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJu-QbLaa-BZER1MW_WL-IBW8,https://www.google.com/maps/place/?q=place_id:ChIJu-QbLaa-BZER1MW_WL-IBW8,Chifa Pin Yu,Restaurante de cocina mandarina,"Av. Lima 869, Villa María del Triunfo 15822",(01) 2344399,+51 1 2344399,,,"-12.2110225,-76.9061073",3.6,,"Chifa en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
ChIJpZprwOy5BZERJ1Q5LXvh9Cc,https://www.google.com/maps/place/?q=place_id:ChIJpZprwOy5BZERJ1Q5LXvh9Cc,Chifa Fu Xing,Restaurante chino,"Av Jose Carlos Mariategui 2440, Villa María del Triunfo 15812",,,,,"-12.141552299999999,-76.949125",4.6,,"Chifa en el distrito de Villa María del Triunfo, Lima , Lima, Perú"
