id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJZpmmBDHBZERfTHEAT5FAN8,https://www.google.com/maps/place/?q=place_id:ChIJJZpmmBDHBZERfTHEAT5FAN8,Leña & Carbón,Pollería,"Prolongación Javier Prado Ate Gobierno Regional de Lima LIMA, 03",(01) 7390999,+51 1 7390999,,,"-12.043448699999999,-76.92946789999999",4.2,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJOS-qNkXFBZERArg60E4xzDI,https://www.google.com/maps/place/?q=place_id:ChIJOS-qNkXFBZERArg60E4xzDI,"Pollería ""Don Tomy""",Tienda de aves de corral,"Av. Metropolitana Mz E1 Lote 49, Ate 07001",929 082 514,+51 929 082 514,wa.link,https://wa.link/yfur3s,"-12.0309055,-76.93071119999999",4,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJMflC4uLDBZERTx1sI5-nYsY,https://www.google.com/maps/place/?q=place_id:ChIJMflC4uLDBZERTx1sI5-nYsY,Polleria Jhoals Sabor Andino,Restaurante,"Av. Esperanza, Ate 15076",970 992 724,+51 970 992 724,bit.ly,https://bit.ly/2NUpxtp,"-12.0321043,-76.9047494",4.1,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJl725bgDDBZER3_aVETXATrw,https://www.google.com/maps/place/?q=place_id:ChIJl725bgDDBZER3_aVETXATrw,Polleria,Tienda de aves de corral,"X3CV+M94, Lima 15491",,,,,"-12.028362999999999,-76.906562",,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJ9yBL9nHHBZERHwOVX8xBrBA,https://www.google.com/maps/place/?q=place_id:ChIJ9yBL9nHHBZERHwOVX8xBrBA,Pollería Bartolito's chicken,Restaurante especializado en pollo,"Jr. los urbanización Ate, Nardos 414, Lima 15019",967 683 073,+51 967 683 073,,,"-12.0612373,-76.9913996",4.6,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJUbUgPefHBZERWOg15ls7kLQ,https://www.google.com/maps/place/?q=place_id:ChIJUbUgPefHBZERWOg15ls7kLQ,CARBONERITO CHICKEN,Restaurante especializado en pollo,"Av. Tupac Amaru 184, El Agustino 15003",984 584 229,+51 984 584 229,,,"-12.0525149,-77.00429009999999",3.9,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJJy-KbvfFBZERaRyTRA5fEhM,https://www.google.com/maps/place/?q=place_id:ChIJJy-KbvfFBZERaRyTRA5fEhM,Sazón D Brasa Pollos y Parillas,Restaurante,"Auxiliar Av. Metropolitana, Ate 15498",(01) 6945760,+51 1 6945760,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/sazon-d-brasa-los-nogales-7a6bf310-da25-4f71-80ce-a9afb52dcfef-menu,"-12.030877499999999,-76.9305631",4.2,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJMyFD7-LBBZERCjgPl-2lzFw,https://www.google.com/maps/place/?q=place_id:ChIJMyFD7-LBBZERCjgPl-2lzFw,Polleria La Granja.,Tienda de aves de corral,"X35M+X5P, Sol de Paraíso, Lima 15494",(01) 4018145,+51 1 4018145,,,"-12.0400356,-76.91703369999999",4,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJH_RbxsrHBZERhHJEXootzFk,https://www.google.com/maps/place/?q=place_id:ChIJH_RbxsrHBZERhHJEXootzFk,Restaurante pollería Al Fondo hay Sitio,Restaurante especializado en pollo,"Av los Rosales 203, Ate 15019",990 726 826,+51 990 726 826,,,"-12.061996899999999,-76.99394939999999",4.5,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJvTOV8x7EBZERHQJwFNvAMLs,https://www.google.com/maps/place/?q=place_id:ChIJvTOV8x7EBZERHQJwFNvAMLs,Leña & Carbón,Restaurante especializado en pollo,"Av. Metropolitana Mz. N, Ate 15498",(01) 7390999,+51 1 7390999,lenaycarbon.com,http://www.lenaycarbon.com/,"-12.0332291,-76.93716289999999",4,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJX2ULjaPGBZERsCHI0Tomfzw,https://www.google.com/maps/place/?q=place_id:ChIJX2ULjaPGBZERsCHI0Tomfzw,Polleria Roky's ate,Restaurante,"X347+JHC, Av. Separadora Industrial, Lima 15012",997 269 343,+51 997 269 343,rokys.com.pe,http://www.rokys.com.pe/,"-12.043426799999999,-76.9361224",3.8,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJkRt5CKTGBZERemes2_F0aFY,https://www.google.com/maps/place/?q=place_id:ChIJkRt5CKTGBZERemes2_F0aFY,Norky's Vitarte,Restaurante especializado en pollo,"Nicolás Ayllón 4338, Ate 15012",(01) 4629800,+51 1 4629800,norkys.pe,http://norkys.pe/,"-12.0425106,-76.93523929999999",3.8,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
