id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLQM4j1q4BZERYVNl92H0Lv0,https://www.google.com/maps/place/?q=place_id:ChIJLQM4j1q4BZERYVNl92H0Lv0,Kiko's,Restaurante especializado en pollo,"Av San Juan 795, San Juan de Miraflores 15801",(01) 4500683,+51 1 4500683,,,"-12.1603461,-76.9734249",4.2,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJv-XzK6u5BZER9lnVzdxAjTM,https://www.google.com/maps/place/?q=place_id:ChIJv-XzK6u5BZER9lnVzdxAjTM,Pollos y Parrilladas a la Leña Nico's,Restaurante especializado en pollo,"Av. César Canevaro 389, San Juan de Miraflores 15801",(01) 4552265,+51 1 4552265,facebook.com,https://www.facebook.com/pollerianicos2021,"-12.172324699999999,-76.967494",4.1,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJj9KgA2i4BZERDaWqo1E90bg,https://www.google.com/maps/place/?q=place_id:ChIJj9KgA2i4BZERDaWqo1E90bg,"POLLERIA ""PIO - PIO""",Restaurante,"Av Jose Rufino Echenique 267, San Juan de Miraflores 15803",,,,,"-12.1498572,-76.9763588",4.2,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJoSTdg1q4BZERXktKCdKsn8E,https://www.google.com/maps/place/?q=place_id:ChIJoSTdg1q4BZERXktKCdKsn8E,El Super Pollo,Restaurante,"Av San Juan 767, San Juan de Miraflores 15801",(01) 4551949,+51 1 4551949,,,"-12.160950399999999,-76.9733433",4.1,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJS_vreFu4BZERJJ-ptQGngCQ,https://www.google.com/maps/place/?q=place_id:ChIJS_vreFu4BZERJJ-ptQGngCQ,Norky's,Restaurante,"Av San Juan 1027, San Juan de Miraflores 15801",(01) 2763103,+51 1 2763103,norkys.pe,http://norkys.pe/,"-12.1561767,-76.97286059999999",3.9,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJXfkuSVe5BZERlepeKWYCmNY,https://www.google.com/maps/place/?q=place_id:ChIJXfkuSVe5BZERlepeKWYCmNY,Polleria Donde Mathi,Restaurante peruano,"Manuel Jaramillo 781, San Juan de Miraflores 15803",997 769 944,+51 997 769 944,,,"-12.1610348,-76.97617439999999",4,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJEer03v64BZERSGWj19pdo5w,https://www.google.com/maps/place/?q=place_id:ChIJEer03v64BZERSGWj19pdo5w,Pollería MISKY,Restaurante especializado en pollo,"Av. Miguel Iglesias 561, Lima 15824",(01) 5055200,+51 1 5055200,,,"-12.167378099999999,-76.9611714",4,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJX99f7i25BZERLHm04SxOs5g,https://www.google.com/maps/place/?q=place_id:ChIJX99f7i25BZERLHm04SxOs5g,El Chino Brasa - Sede SJM,Restaurante,"Av San Juan 1028, San Juan de Miraflores 15801",984 360 495,+51 984 360 495,linktr.ee,https://linktr.ee/elchinobrasa,"-12.1574709,-76.97297999999999",2.6,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJh2QdNWG4BZERdEONj3JPtQg,https://www.google.com/maps/place/?q=place_id:ChIJh2QdNWG4BZERdEONj3JPtQg,POLLERIA CARIOCO GOLDEN,Restaurante,"Av. Central 174, San Juan de Miraflores 15804",(01) 4681610,+51 1 4681610,,,"-12.145773199999999,-76.9698737",3.9,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJVx6tOwC5BZERNcHsjluV3cI,https://www.google.com/maps/place/?q=place_id:ChIJVx6tOwC5BZERNcHsjluV3cI,Pollería Bambu,Restaurante especializado en pollo,"Av. Miguel Iglesias 368, San Juan de Miraflores 15824",919 690 380,+51 919 690 380,,,"-12.1687345,-76.9607663",4.2,,"Pollería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJcXzkcE-4BZERORTgJGv7wnQ,https://www.google.com/maps/place/?q=place_id:ChIJcXzkcE-4BZERORTgJGv7wnQ,Cevichería Sabor a Mar,Restaurante,"Av Pedro Miotta 711, San Juan de Miraflores 15801",961 277 467,+51 961 277 467,,,"-12.1642665,-76.97908629999999",4.2,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJxSlpjkG4BZER7ku0eH2VJM4,https://www.google.com/maps/place/?q=place_id:ChIJxSlpjkG4BZER7ku0eH2VJM4,Cevicheria Choro Loco,Restaurante peruano,"Los Lirios 199, San Juan de Miraflores 15801",966 632 561,+51 966 632 561,,,"-12.152221899999999,-76.9822198",4,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJV2Bso165BZERI2me87ocoRk,https://www.google.com/maps/place/?q=place_id:ChIJV2Bso165BZERI2me87ocoRk,Cevichería El Pulpo Loco,Restaurante peruano,"Av. César Canevaro 525, San Juan de Miraflores 15801",980 712 712,+51 980 712 712,elpulpoloco.wixsite.com,http://elpulpoloco.wixsite.com/elpulpoloco/reservaciones,"-12.1629352,-76.9690921",4.1,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ_10lY1e4BZERT8cA9exk_Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_10lY1e4BZERT8cA9exk_Lc,Cevicheria El Ajicito Limo,Restaurante,"Av. César Canevaro 648, San Juan de Miraflores 15801",(01) 5979291,+51 1 5979291,,,"-12.1610522,-76.9678933",4.1,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJv_N47Wm4BZERMODl2Pz3K9Q,https://www.google.com/maps/place/?q=place_id:ChIJv_N47Wm4BZERMODl2Pz3K9Q,Restaurant Cevichería El Patrón,Restaurante,"Libertadores 131, San Juan de Miraflores 15803",948 014 371,+51 948 014 371,,,"-12.1489181,-76.98075949999999",4.1,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJJcOmx3e5BZERco1dXgRLSLA,https://www.google.com/maps/place/?q=place_id:ChIJJcOmx3e5BZERco1dXgRLSLA,Cevicheria Maraki,Restaurante,"Av Pedro Miotta N°601,Urb, San Juan de Miraflores 15801",963 933 586,+51 963 933 586,marakirestaurant.com,http://www.marakirestaurant.com/,"-12.165253,-76.978872",4.4,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJTz7xZkK4BZERJ_SGcjb-88A,https://www.google.com/maps/place/?q=place_id:ChIJTz7xZkK4BZERJ_SGcjb-88A,La Lancha,Restaurante,"Av Pedro Miotta 703, San Juan de Miraflores 15801",922 707 455,+51 922 707 455,lalancha.pe,http://www.lalancha.pe/,"-12.1629379,-76.9794551",4,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJFx6r-0K4BZER91kNOr9D0rA,https://www.google.com/maps/place/?q=place_id:ChIJFx6r-0K4BZER91kNOr9D0rA,Restaurante Lalo El Norteño,Restaurante,"jr. las almendras Mz. U Lt. 18 Urb, San Juan de Miraflores 27129",(01) 4509307,+51 1 4509307,,,"-12.152427699999999,-76.9781924",4.2,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJkY5Y5EK4BZERSL9ydH9-Nc8,https://www.google.com/maps/place/?q=place_id:ChIJkY5Y5EK4BZERSL9ydH9-Nc8,Cebicheria El Sabor del Norte Chico,Restaurante,"Las Amapolas 222, San Juan de Miraflores 15801",(01) 4509484,+51 1 4509484,,,"-12.152498099999999,-76.9778035",4.5,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJAZzC_lG4BZERmViTRGLUX8o,https://www.google.com/maps/place/?q=place_id:ChIJAZzC_lG4BZERmViTRGLUX8o,Cevicheria Los II Piratas,Restaurante,"C. Arturo Suárez 298, San Juan de Miraflores 15801",(01) 4788882,+51 1 4788882,bit.ly,http://bit.ly/CevicheriaDosPiratas,"-12.1666689,-76.9755986",3.8,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJrWBhyF64BZERYexwfQGaL8c,https://www.google.com/maps/place/?q=place_id:ChIJrWBhyF64BZERYexwfQGaL8c,"Cevicheria ""Dorita""",Restaurante,"Jr. Cl. Buenaventura Rey 642, San Juan de Miraflores 15803",(01) 4500973,+51 1 4500973,,,"-12.1547115,-76.96846239999999",4,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJLSrPXQC5BZERYnBKCfHYLE8,https://www.google.com/maps/place/?q=place_id:ChIJLSrPXQC5BZERYnBKCfHYLE8,La Cevicheria,Restaurante,"Av. Miguel Iglesias, San Juan de Miraflores 15829",987 350 842,+51 987 350 842,lacevicheria.pe,https://lacevicheria.pe/,"-12.1849975,-76.9603818",4.1,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJYf5FmKS5BZERVfgEAgRIAvo,https://www.google.com/maps/place/?q=place_id:ChIJYf5FmKS5BZERVfgEAgRIAvo,Cevichería La Terraza,Restaurante,"Los Lirios 137, San Juan de Miraflores 15801",993 451 644,+51 993 451 644,,,"-12.1511303,-76.9814124",5,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJKTO2jVG4BZERg7CMeUwKOCs,https://www.google.com/maps/place/?q=place_id:ChIJKTO2jVG4BZERg7CMeUwKOCs,Cevicheria La Casa De La Parihuela,Restaurante,"C. Arturo Suárez 459, Lima 15801",(01) 3636004,+51 1 3636004,,,"-12.166208,-76.9741255",4.3,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ5WOSOue5BZER-_1PlikRsYw,https://www.google.com/maps/place/?q=place_id:ChIJ5WOSOue5BZER-_1PlikRsYw,Cevicheria “Mar de fondo”,Restaurante,"Alfonso Ugarte Mz G1 Lote 3, San Juan de Miraflores",972 671 481,+51 972 671 481,,,"-12.139864399999999,-76.96833389999999",4.6,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJyTGicQC5BZERGyJgD27ZBoc,https://www.google.com/maps/place/?q=place_id:ChIJyTGicQC5BZERGyJgD27ZBoc,Restaurante “CHALÁN 824”,Restaurante,"Av Pedro Miotta 710, San Juan de Miraflores 15801",912 891 399,+51 912 891 399,,,"-12.1628334,-76.9790453",4.1,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJeWCE51u4BZERPa5t7VXjPf0,https://www.google.com/maps/place/?q=place_id:ChIJeWCE51u4BZERPa5t7VXjPf0,Restaurant Cevichería Esmeralda,Restaurante peruano,"Zn. D Jirón, C. Maximiliano Carranza 598, San Juan de Miraflores 15801",906 364 528,+51 906 364 528,,,"-12.1567609,-76.970715",3.9,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJSR8HMFm4BZER7PZDBrqvHu8,https://www.google.com/maps/place/?q=place_id:ChIJSR8HMFm4BZER7PZDBrqvHu8,Cevichería El Gato Norteño,Restaurante,"Av. los Héroes 650, San Juan de Miraflores 15801",955 207 794,+51 955 207 794,,,"-12.155815599999999,-76.968439",3.8,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJt7jpPgC5BZERVYC11s9RhsQ,https://www.google.com/maps/place/?q=place_id:ChIJt7jpPgC5BZERVYC11s9RhsQ,Cevicheria El Sotano,Restaurante familiar,"Av, Juan Velasco Alvarado Mz B1, San Juan de Miraflores 15801",957 524 596,+51 957 524 596,,,"-12.1730009,-76.9626262",4.3,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ75LM8UK4BZERFliUg8fWRO8,https://www.google.com/maps/place/?q=place_id:ChIJ75LM8UK4BZERFliUg8fWRO8,Puerto Acuario Pescados y Mariscos,Restaurante,"Las Amapolas 199, San Juan de Miraflores 15801",980 915 304,+51 980 915 304,,,"-12.152095599999999,-76.9780499",3.8,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ2Xfbv825BZERsGwqiUJgzGw,https://www.google.com/maps/place/?q=place_id:ChIJ2Xfbv825BZERsGwqiUJgzGw,Restaurante Cebichería El Buen Gusto,Restaurante peruano,"Av San Juan 1063, San Juan de Miraflores 15801",,,,,"-12.155669999999999,-76.97264799999999",4.4,,"Cevichería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJM0IQ81q4BZERBo0qCs51ebg,https://www.google.com/maps/place/?q=place_id:ChIJM0IQ81q4BZERBo0qCs51ebg,Diego Pizza - SJM2,Pizzería,"Av San Juan 845, San Juan de Miraflores 15801",(01) 2761048,+51 1 2761048,diegospizza.com.pe,https://diegospizza.com.pe/,"-12.1596265,-76.9735773",4.2,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJHaaiV4e5BZERHsLyNaJ7N9s,https://www.google.com/maps/place/?q=place_id:ChIJHaaiV4e5BZERHsLyNaJ7N9s,Trattoria La Original,Restaurante italiano,"Av San Juan 612, San Juan de Miraflores 15801",994 772 839,+51 994 772 839,,,"-12.1646825,-76.97256879999999",4.6,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJjZYL37m5BZERUz0SMBVoWD8,https://www.google.com/maps/place/?q=place_id:ChIJjZYL37m5BZERUz0SMBVoWD8,DIEGOS PIZZA - SJM3,Pizzería,"Av San Juan 1030, San Juan de Miraflores 15801",919 024 977,+51 919 024 977,facebook.com,https://www.facebook.com/Diegospizzasypastas/,"-12.157419599999999,-76.9729448",4,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJtcLTGLq5BZERHFFb5S3fiDg,https://www.google.com/maps/place/?q=place_id:ChIJtcLTGLq5BZERHFFb5S3fiDg,La Scaletta,Pizzería,"Los Geranios Mz. H Lote 25 Urb, San Juan de Miraflores 15801",959 123 307,+51 959 123 307,facebook.com,http://www.facebook.com/pizzerialascalettaperu,"-12.185293699999999,-76.9608123",4.5,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJq1IUgPS5BZERMG_0_SapaGc,https://www.google.com/maps/place/?q=place_id:ChIJq1IUgPS5BZERMG_0_SapaGc,Domino's Pizza SJM,Pizzería,"Av. César Canevaro 487, San Juan de Miraflores 15801",(01) 7112599,+51 1 7112599,,,"-12.1648487,-76.96938589999999",4.3,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJO_N5FwC5BZERSctub3tlTy8,https://www.google.com/maps/place/?q=place_id:ChIJO_N5FwC5BZERSctub3tlTy8,Rapi Pizza,Pizzería,"Av. César Canevaro Mz.J Lt. 2, San Juan de Miraflores 15824",906 738 286,+51 906 738 286,instagram.com,https://www.instagram.com/team_rapipizza?igsh=d3RtZXJuc3UzbHRy,"-12.1748739,-76.9671427",4.8,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJw3_BLny4BZER0WFNlyQkaDQ,https://www.google.com/maps/place/?q=place_id:ChIJw3_BLny4BZER0WFNlyQkaDQ,Pizzeria DIEGOS,Restaurante,"Av San Juan 819, San Juan de Miraflores 15801",4503635,+51 4503635,diegospizza.com.pe,http://www.diegospizza.com.pe/,"-12.1599877,-76.97355809999999",4.3,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJoVjyd064BZERQnNWVheMloc,https://www.google.com/maps/place/?q=place_id:ChIJoVjyd064BZERQnNWVheMloc,PIZZA RAUL PEDRO MIOTA,Pizzería,"Av Pedro Miotta 486, San Juan de Miraflores 15801",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.1667135,-76.9779101",3.7,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJgzXnzIm4BZER3ouunZLYouk,https://www.google.com/maps/place/?q=place_id:ChIJgzXnzIm4BZER3ouunZLYouk,Pizzeria Antonella,Pizzería,"Av San Juan 13, San Juan de Miraflores 15806",(01) 5423655,+51 1 5423655,,,"-12.1412028,-76.9634037",3.8,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJeSsFyVa4BZER-766DG6uYgo,https://www.google.com/maps/place/?q=place_id:ChIJeSsFyVa4BZER-766DG6uYgo,Pizza Hut - San Juan,Pizzería,"Av. Ramón Vargas Machuca 770, San Juan de Miraflores 15801",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.164779,-76.9694523",4.1,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJzzg0Gn24BZERUrcwlJqnNCs,https://www.google.com/maps/place/?q=place_id:ChIJzzg0Gn24BZERUrcwlJqnNCs,Jk Pizzas,Pizzería,Lima 15806,912 168 535,+51 912 168 535,,,"-12.1366055,-76.9666403",4.5,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ6-GpWUq5BZER7AgU1fGLtjw,https://www.google.com/maps/place/?q=place_id:ChIJ6-GpWUq5BZER7AgU1fGLtjw,La Nonna Vida,Restaurante,"MZ G3 Lote 16 Sector Ollantay, Pamplona Alta, San Juan de Miraflores 15806",(01) 7436547,+51 1 7436547,lanonnavida.com,https://www.lanonnavida.com/,"-12.1327897,-76.9636386",4.1,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ6fTsYkS5BZERlrINC2l3vZY,https://www.google.com/maps/place/?q=place_id:ChIJ6fTsYkS5BZERlrINC2l3vZY,Pizzeria la LEÑA,Pizzería,"cerca del cruce con, Av. Miguel Iglesias, San Juan de Miraflores 12838",994 978 178,+51 994 978 178,,,"-12.1707754,-76.9619445",4.3,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJy7qxIQ-5BZERleAQq1uBQpM,https://www.google.com/maps/place/?q=place_id:ChIJy7qxIQ-5BZERleAQq1uBQpM,Toque de Pizzas,Pizzería,"R27C+J4C, San Juan de Miraflores 15058",993 321 108,+51 993 321 108,facebook.com,https://www.facebook.com/Toque-de-Pizzas-Delivery-116565346751656/,"-12.1859194,-76.9797272",4.7,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ6WA3aEG4BZERRNeNuHA5C08,https://www.google.com/maps/place/?q=place_id:ChIJ6WA3aEG4BZERRNeNuHA5C08,Papa John's Mall del Sur,Pizzería,"Los Lirios Con, San Juan de Miraflores 15801",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.154197,-76.98342869999999",4.2,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJBfYaVuO5BZER2TU0Fdoq8EU,https://www.google.com/maps/place/?q=place_id:ChIJBfYaVuO5BZER2TU0Fdoq8EU,Pizzas en el Barrio,Pizzería,"calle ramon guerrero 396 san juan de Miraflores Gobierno Regional de Lima LIMA, 01",970 249 656,+51 970 249 656,,,"-12.151238099999999,-76.975273",4,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJIUmcJPG4BZERcQ1HqyJM51g,https://www.google.com/maps/place/?q=place_id:ChIJIUmcJPG4BZERcQ1HqyJM51g,Pizzas y Pastas Yele,Pizzería,"C. San Camilo 100, San Juan de Miraflores 15800",991 034 896,+51 991 034 896,,,"-12.157490099999999,-76.9578683",4.2,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJdxN8AwC5BZERJUekzZGgmRs,https://www.google.com/maps/place/?q=place_id:ChIJdxN8AwC5BZERJUekzZGgmRs,Pizza Raúl SAN JUAN,Pizzería,"Av. los Héroes 228, Lima 15801",,,,,"-12.1518003,-76.9780048",3.5,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJJewPzE24BZERniSNJ-gKZmg,https://www.google.com/maps/place/?q=place_id:ChIJJewPzE24BZERniSNJ-gKZmg,Papa John's Miotta,Pizzería,"Cruce Con Alipio, C. C. Metro, Av Pedro Miotta, Lima 15801",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.1675597,-76.9782729",4.1,,"Pizzería en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJw4kbAlu4BZERPTcbyLtoOA0,https://www.google.com/maps/place/?q=place_id:ChIJw4kbAlu4BZERPTcbyLtoOA0,Casa China,Restaurante,"Av San Juan 931, San Juan de Miraflores 15801",980 526 384,+51 980 526 384,,,"-12.158233899999999,-76.9733409",4.1,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJwRhcj1q4BZERoyF3XHJB5yI,https://www.google.com/maps/place/?q=place_id:ChIJwRhcj1q4BZERoyF3XHJB5yI,Chifa Jumbo,Restaurante chino,"Av San Juan 785, San Juan de Miraflores 15801",(01) 4660683,+51 1 4660683,chifajumbo.com,http://www.chifajumbo.com/,"-12.1605373,-76.9733894",4.1,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJN75ioVG4BZER1loTKlNpOhw,https://www.google.com/maps/place/?q=place_id:ChIJN75ioVG4BZER1loTKlNpOhw,Chifa Sun Ley,Restaurante,"Av. Ramón Vargas Machuca 451, San Juan de Miraflores 15801",927 894 030,+51 927 894 030,,,"-12.165294,-76.9733414",4.1,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJjUckX1C4BZERP3ph_r62cKM,https://www.google.com/maps/place/?q=place_id:ChIJjUckX1C4BZERP3ph_r62cKM,Chifa Min Nan,Restaurante chino,"Av San Juan 657, San Juan de Miraflores 15801",(01) 3036115,+51 1 3036115,,,"-12.1628814,-76.9731615",3.9,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJI3HGZ4i4BZER8TSGqXBZpiE,https://www.google.com/maps/place/?q=place_id:ChIJI3HGZ4i4BZER8TSGqXBZpiE,Chifa Yi Qiang,Restaurante chino,San Juan de Miraflores 15806,918 111 557,+51 918 111 557,,,"-12.1395284,-76.96206049999999",4.1,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJi0nJAVu4BZERFsHtdyJv0Wo,https://www.google.com/maps/place/?q=place_id:ChIJi0nJAVu4BZERFsHtdyJv0Wo,Chifa San Juan,Restaurante chino,"Av San Juan 924, San Juan de Miraflores 15801",(01) 2724656,+51 1 2724656,,,"-12.1582876,-76.97310139999999",3.6,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ-Qh2BkK4BZERbWPd4NX5pGI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qh2BkK4BZERbWPd4NX5pGI,Restaurante chifa Ji Li,Restaurante de cocina mandarina,"Los Lirios 105, San Juan de Miraflores 15801",994 364 160,+51 994 364 160,facebook.com,https://www.facebook.com/profile.php?id=100063551683088,"-12.1508673,-76.9808113",3.8,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
