id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaRcySYbHBZERan6vRqNgujE,https://www.google.com/maps/place/?q=place_id:ChIJaRcySYbHBZERan6vRqNgujE,Oh! My Chicken,Restaurante,"Vía Expresa Luis Fernán Bedoya Reyes 3220, San Isidro 15048",,,,,"-12.095107899999999,-77.0253852",4.5,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJs_lJ_W_IBZERh_6OusVRRZk,https://www.google.com/maps/place/?q=place_id:ChIJs_lJ_W_IBZERh_6OusVRRZk,CARAVANA,Restaurante,"Av. Canaval y Moreyra 471, San Isidro 15047",975 140 032,+51 975 140 032,caravana.pe,http://www.caravana.pe/,"-12.096897199999999,-77.0219919",3.9,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJqaxUdTbJBZER63139FnrmEw,https://www.google.com/maps/place/?q=place_id:ChIJqaxUdTbJBZER63139FnrmEw,Villa Chicken San Isidro,Restaurante especializado en pollo,"Mannarelli 105, Magdalena del Mar 15076",997 377 841,+51 997 377 841,villachicken.com.pe,https://www.villachicken.com.pe/,"-12.1025078,-77.05894649999999",4.3,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ3VnyaRXJBZERqWyhqPAadZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VnyaRXJBZERqWyhqPAadZM,La Familia | Brasas con Sabor,Restaurante,"C. Chinchón 879, San Isidro 15074",937 652 441,+51 937 652 441,,,"-12.0955245,-77.02782669999999",4.8,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJEw73hGDIBZERPs5qoAocL9s,https://www.google.com/maps/place/?q=place_id:ChIJEw73hGDIBZERPs5qoAocL9s,POLLERIA LYKYS,Restaurante,"Av. Petit Thouars 2498, Lince 15046",(01) 4210396,+51 1 4210396,,,"-12.088847399999999,-77.0328887",4.2,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ9dVu1l_IBZERN0q9IdkrJoA,https://www.google.com/maps/place/?q=place_id:ChIJ9dVu1l_IBZERN0q9IdkrJoA,Villa Chicken,Restaurante especializado en pollo,"Av. Arequipa 2399, Lince 15046",(01) 5008800,+51 1 5008800,villachicken.com.pe,http://www.villachicken.com.pe/,"-12.087887799999999,-77.0337524",4.2,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJUdDe523IBZERQqaVW_ZYvqU,https://www.google.com/maps/place/?q=place_id:ChIJUdDe523IBZERQqaVW_ZYvqU,Carbón y Punto - Surquillo,Restaurante,"Av. Andrés Aramburú 732, Surquillo 15047",953 826 298,+51 953 826 298,carbonypunto.pe,http://www.carbonypunto.pe/,"-12.1026663,-77.02328779999999",4.1,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJG6UlWtbJBZER9DKdopyGEIg,https://www.google.com/maps/place/?q=place_id:ChIJG6UlWtbJBZER9DKdopyGEIg,Marco pollo polleria,Restaurante,"Av. Petit Thouars 3138, San Isidro 15046",924 372 922,+51 924 372 922,,,"-12.0939456,-77.032074",4.6,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJr5vcagDJBZERTyZFUTl1xh8,https://www.google.com/maps/place/?q=place_id:ChIJr5vcagDJBZERTyZFUTl1xh8,Pollería Villa chiquen San Isidro,Restaurante especializado en pollo,"Av. Faustino Sánchez Carrión 1197, Lima 15076",,,,,"-12.0887725,-77.05980679999999",,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJYzO4VB3JBZER4g9u1-XZucM,https://www.google.com/maps/place/?q=place_id:ChIJYzO4VB3JBZER4g9u1-XZucM,Tori Pollería,Restaurante especializado en pollo,"Ca. José Gálvez 390, Lima 15074",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1212241,-77.0335889",4.4,,"Pollería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJFYOe4kLIBZERA3Txp_qtkaY,https://www.google.com/maps/place/?q=place_id:ChIJFYOe4kLIBZERA3Txp_qtkaY,Señor Limón,Restaurante peruano,"Av. Los Conquistadores 299, San Isidro 15073",(01) 2218327,+51 1 2218327,senorlimon.com,http://www.senorlimon.com/,"-12.0989537,-77.0362287",4.3,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJtwXZV2XIBZER6zN76niNmTA,https://www.google.com/maps/place/?q=place_id:ChIJtwXZV2XIBZER6zN76niNmTA,El Escondite - Blondet,Restaurante,"C. Armando Blondet 265, San Isidro 15047",(01) 4412792,+51 1 4412792,elescondite.pe,https://elescondite.pe/,"-12.096321,-77.022379",4.2,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJDQpd9lnJBZERcyCZbuwmaKs,https://www.google.com/maps/place/?q=place_id:ChIJDQpd9lnJBZERcyCZbuwmaKs,Terminal Pesquero Cevichería Canaval,Restaurante peruano,"Av. Canaval y Moreyra 167, San Isidro 15047",(01) 7698198,+51 1 7698198,terminalpesquero.com,http://terminalpesquero.com/,"-12.0967591,-77.0240579",4.2,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,Cebicheria EL Pez On - San Isidro,Restaurante,"Av. Dos de Mayo 677, San Isidro 15073",955 133 394,+51 955 133 394,pedidos.elpez-on.com,https://pedidos.elpez-on.com/,"-12.0916611,-77.038431",4.1,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJV7rNHLHJBZERlldYevDMe6E,https://www.google.com/maps/place/?q=place_id:ChIJV7rNHLHJBZERlldYevDMe6E,Pasión Ceviche,Restaurante peruano,"C. Armando Blondet 250, San Isidro 15073",(01) 6930032,+51 1 6930032,pasionceviche.com,https://pasionceviche.com/home,"-12.0961213,-77.0226892",4.1,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJYzWFDsrJBZERU9O63OaTuak,https://www.google.com/maps/place/?q=place_id:ChIJYzWFDsrJBZERU9O63OaTuak,La Patrona - Cocina Criolla y Cevichería,Restaurante peruano,"Patio de Comidas de Saga Falabella, Las Begonias 705 - Local LC03, San Isidro 15047",989 185 801,+51 989 185 801,,,"-12.0952833,-77.0254724",4,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJVfTvHEHIBZERAWCZC9PkD2U,https://www.google.com/maps/place/?q=place_id:ChIJVfTvHEHIBZERAWCZC9PkD2U,Segundo Muelle - Conquistadores,Restaurante peruano,"Av. Los Conquistadores 490, San Isidro 15073",998 109 087,+51 998 109 087,segundomuelle.com,http://www.segundomuelle.com/perusite/index.html,"-12.1008759,-77.03688869999999",4.2,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJW4HDAADJBZERzaj3dIP1wCU,https://www.google.com/maps/place/?q=place_id:ChIJW4HDAADJBZERzaj3dIP1wCU,Terminal Pesquero Cevichería Begonias,Restaurante,"C. Francisco Masías 555, San Isidro 15046",,,terminalpesquero.com,https://terminalpesquero.com/,"-12.0928209,-77.0255458",4.5,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJVxEY63DIBZERNGpWGf4CLK8,https://www.google.com/maps/place/?q=place_id:ChIJVxEY63DIBZERNGpWGf4CLK8,Punta Sal - Corpac,Marisquería,"Av. Canaval y Moreyra 611, San Isidro 15036",(01) 4751306,+51 1 4751306,puntasal.com,https://puntasal.com/,"-12.0974846,-77.0179661",4.1,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJEXd15W_IBZEROV40aBQVV4E,https://www.google.com/maps/place/?q=place_id:ChIJEXd15W_IBZEROV40aBQVV4E,Segundo Muelle - Corpac,Restaurante peruano,"Av. Canaval y Moreyra 605, San Isidro 15036",998 112 133,+51 998 112 133,segundomuelle.com,http://www.segundomuelle.com/,"-12.0974633,-77.01814089999999",4.2,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJCcmS_ALJBZERyWtp5RDr1Mg,https://www.google.com/maps/place/?q=place_id:ChIJCcmS_ALJBZERyWtp5RDr1Mg,Barracones Barra Marina,Restaurante peruano,"Av. Los Conquistadores 1202, San Isidro 15073",961 714 407,+51 961 714 407,instagram.com,https://www.instagram.com/barracones/,"-12.1086139,-77.03718549999999",4.5,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJmWVhvOjJBZERHFHIuug6Moc,https://www.google.com/maps/place/?q=place_id:ChIJmWVhvOjJBZERHFHIuug6Moc,Peru Norte fusión,Restaurante peruano,"15036, Av. Canaval y Moreyra 575, San Isidro 15036",970 878 414,+51 970 878 414,perunorte.pe,http://perunorte.pe/,"-12.097341,-77.0192921",4,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJfdBAeF3IBZERquVmvkS3_ic,https://www.google.com/maps/place/?q=place_id:ChIJfdBAeF3IBZERquVmvkS3_ic,Barceloneta Resto,Restaurante,"C. Manuel Bañón 234, Lima 15073",908 923 448,+51 908 923 448,,,"-12.094144799999999,-77.034037",4.6,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJWXszFxDJBZERodqb5ihXZSk,https://www.google.com/maps/place/?q=place_id:ChIJWXszFxDJBZERodqb5ihXZSk,Restaurante Islandia San Isidro,Restaurante peruano,"C. Armando Blondet 250, San Isidro 15073",(01) 6930032,+51 1 6930032,,,"-12.0961213,-77.0226892",4.1,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ55225UDIBZERNFs17aknF28,https://www.google.com/maps/place/?q=place_id:ChIJ55225UDIBZERNFs17aknF28,Punta Sal - Conquistadores,Restaurante,"Av. Los Conquistadores 948, San Isidro 15073",(01) 4417431,+51 1 4417431,puntasal.com,https://puntasal.com/,"-12.105935299999999,-77.0373461",4.2,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ8dkDInrIBZERje_7Pni7CP8,https://www.google.com/maps/place/?q=place_id:ChIJ8dkDInrIBZERje_7Pni7CP8,Restaurante Caplina,Restaurante,"Los Petirrojos 325, San Isidro 15036",(01) 4753404,+51 1 4753404,caplina.com,https://caplina.com/,"-12.0943659,-77.0162771",4.4,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJj8U6SVbIBZERunRe89PNVbw,https://www.google.com/maps/place/?q=place_id:ChIJj8U6SVbIBZERunRe89PNVbw,Señor Limón Avenida Guillermo Prescott 415,Restaurante peruano,"Av. Guillermo Prescott 415, San Isidro 15076",(01) 7156340,+51 1 7156340,senorlimon.com,http://www.senorlimon.com/,"-12.087984899999999,-77.04836159999999",4.3,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ-Q9NG3TIBZERkFvLFOCpDhM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9NG3TIBZERkFvLFOCpDhM,Amariscos,Marisquería,"C. Ricardo Angulo 1010, San Isidro 15036",(01) 2262153,+51 1 2262153,,,"-12.1019203,-77.0153971",4.2,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJFcbhDq3JBZERwTqjVTLlr50,https://www.google.com/maps/place/?q=place_id:ChIJFcbhDq3JBZERwTqjVTLlr50,El Veridico de Fidel Magdalena,Marisquería,"De La Roca De Vergallo 133, San Isidro 15076",913 155 240,+51 913 155 240,wa.link,https://wa.link/0eb627,"-12.0961688,-77.05888879999999",4,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJL5H8HjTJBZERJd5delo41I8,https://www.google.com/maps/place/?q=place_id:ChIJL5H8HjTJBZERJd5delo41I8,La Pezcaderia Barra Marina,Restaurante,"Av. Petit Thouars 3903, San Isidro 15046",,,linktr.ee,https://linktr.ee/lapezcaderia,"-12.1006074,-77.0309102",4.8,,"Cevichería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJrSZvYQDJBZERf8uNS0h4EiI,https://www.google.com/maps/place/?q=place_id:ChIJrSZvYQDJBZERf8uNS0h4EiI,Almacén de Pizzas,Restaurante,"Av. Los Conquistadores 790, San Isidro 15073",968 919 607,+51 968 919 607,almacendepizzas.pe,http://www.almacendepizzas.pe/,"-12.1039157,-77.03716349999999",4.4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJk_K5QxrJBZERFZ6L76fnrbg,https://www.google.com/maps/place/?q=place_id:ChIJk_K5QxrJBZERFZ6L76fnrbg,Mamma Tomato - Dos de Mayo,Pizzería,"Av. Dos de Mayo 434, San Isidro 15073",(01) 5780023,+51 1 5780023,mammatomato.com.pe,http://www.mammatomato.com.pe/,"-12.0909467,-77.0366221",4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJUQHbAVzIBZEREvURFnf4nkU,https://www.google.com/maps/place/?q=place_id:ChIJUQHbAVzIBZEREvURFnf4nkU,LA BODEGA DE LA TRATTORIA,Restaurante italiano,"Av. Dos de Mayo 715, San Isidro 15073",(01) 4120731,+51 1 4120731,,,"-12.091526,-77.038975",4.4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJxwqxKVHIBZERjpYmjLwUL5I,https://www.google.com/maps/place/?q=place_id:ChIJxwqxKVHIBZERjpYmjLwUL5I,Pizza Hut - San Isidro,Pizzería,"Av. Dos de Mayo 1590-1592, Lince 15076",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://pizzahut.com.pe/,"-12.0924284,-77.0474006",4.1,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJpV9mqD7JBZERkTXUDPk5h1w,https://www.google.com/maps/place/?q=place_id:ChIJpV9mqD7JBZERkTXUDPk5h1w,La Piccolina San Isidro,Restaurante,"Av. Camino Real 141, San Isidro 15046",941 651 265,+51 941 651 265,trattorialapiccolina.pe,https://www.trattorialapiccolina.pe/,"-12.094631699999999,-77.0348812",4.5,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJNxXA_VvIBZERKCKkvbWfXjE,https://www.google.com/maps/place/?q=place_id:ChIJNxXA_VvIBZERKCKkvbWfXjE,Sàlve Luigi,Restaurante italiano,"Av. Dos de Mayo 793, San Isidro 15073",(01) 4228242,+51 1 4228242,instagram.com,https://www.instagram.com/salveluigi/?igshid=NjIwNzIyMDk2Mg%3D%3D,"-12.091612999999999,-77.03962",4.6,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJbUGsMQ7JBZERY0n_bJ0hLvs,https://www.google.com/maps/place/?q=place_id:ChIJbUGsMQ7JBZERY0n_bJ0hLvs,La Piadineria,Restaurante italiano,"Av. Santo Toribio 163, San Isidro 15073",(01) 7156739,+51 1 7156739,facebook.com,https://www.facebook.com/101170064776625/,"-12.096870899999999,-77.0381053",4.2,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJG_YLt57JBZER_2_UX5aaMOY,https://www.google.com/maps/place/?q=place_id:ChIJG_YLt57JBZER_2_UX5aaMOY,AMARCORD Trattoria San Isidro,Pizzería,"Av. Petit Thouars 3704, San Isidro 15046",936 922 453,+51 936 922 453,amarcord.mesa247.pe,http://amarcord.mesa247.pe/,"-12.0988521,-77.0313716",4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJAdtzGODJBZER3f-N05CGt80,https://www.google.com/maps/place/?q=place_id:ChIJAdtzGODJBZER3f-N05CGt80,Mamma Lola - San Isidro,Restaurante,"C. Las Orquídeas 565, San Isidro 15046",922 933 352,+51 922 933 352,trattoriamammalola.com,http://www.trattoriamammalola.com/,"-12.0930357,-77.0278084",4.1,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJL-8UB5rJBZERzd-5ObGWkKQ,https://www.google.com/maps/place/?q=place_id:ChIJL-8UB5rJBZERzd-5ObGWkKQ,Domino's Pizza Corpac,Pizzería,"Av. Guardia Civil 856, San Isidro LIMA 27",(01) 3902100,+51 1 3902100,dominos.com.pe,https://www.dominos.com.pe/,"-12.0990571,-77.0131068",4.5,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJAxkfzkDIBZERmgAx8l4VAzo,https://www.google.com/maps/place/?q=place_id:ChIJAxkfzkDIBZERmgAx8l4VAzo,Trattoria Mambrino,Restaurante italiano,"Av. Felipe Pardo y Aliaga 656, San Isidro 15073",(01) 4120732,+51 1 4120732,trattoriamambrino.com,https://trattoriamambrino.com/,"-12.1060163,-77.0387898",4.3,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJnzfI1-jJBZERyntx2A-9SoU,https://www.google.com/maps/place/?q=place_id:ChIJnzfI1-jJBZERyntx2A-9SoU,DeliBakery San Isidro,Restaurante,"Av. Camino Real 415, San Isidro 15073",995 327 978,+51 995 327 978,delibakery.com,http://www.delibakery.com/,"-12.0981621,-77.03649899999999",4.3,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJrWeYgkrJBZERM-wES64rW7I,https://www.google.com/maps/place/?q=place_id:ChIJrWeYgkrJBZERM-wES64rW7I,Cielo Rosso,Restaurante,"Av. Emilio Cavenecia 170, San Isidro 15073",940 225 548,+51 940 225 548,instagram.com,https://www.instagram.com/cielo__rosso/,"-12.109208599999999,-77.0378046",4.4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ2yYRO0fIBZERM1hi1DJXNGY,https://www.google.com/maps/place/?q=place_id:ChIJ2yYRO0fIBZERM1hi1DJXNGY,BOTTEGA DASSO,Restaurante,"C. Miguel Dasso 155, San Isidro 15073",941 366 709,+51 941 366 709,bottegadasso.com,http://www.bottegadasso.com/,"-12.106549999999999,-77.0399917",4.4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJyXDTqkDIBZER15e9bmjfitU,https://www.google.com/maps/place/?q=place_id:ChIJyXDTqkDIBZER15e9bmjfitU,La Traviata San Isidro Lima Perú,Restaurante,"Av. Emilio Cavenecia 321, San Isidro 15073",,,,,"-12.1081916,-77.0391321",4,,"Pizzería en el distrito de San Isidro, Lima , Lima, Perú"
ChIJywCvUKfJBZEReaEuLhKqq9Y,https://www.google.com/maps/place/?q=place_id:ChIJywCvUKfJBZEReaEuLhKqq9Y,Chifa Chino Lin - San Isidro,Restaurante chino,"Av. Javier Prado Este 240, San Isidro 15046",946 919 878,+51 946 919 878,,,"-12.0925254,-77.0316392",4.2,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJW3vtEkHIBZERXSAdB6XBVpo,https://www.google.com/maps/place/?q=place_id:ChIJW3vtEkHIBZERXSAdB6XBVpo,Chifa Fung Kuan,Restaurante cantonés,"Av. Los Conquistadores 802, Lima 15073",(01) 4218602,+51 1 4218602,,,"-12.1041256,-77.0372199",4.2,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ5RhNqXfIBZER3sJjR1ZtA9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RhNqXfIBZER3sJjR1ZtA9E,Chifa Lili,Restaurante chino,"Av. José Gálvez Barrenechea 580, San Isidro 15036",9029578,+51 9029578,instagram.com,https://www.instagram.com/chifalili.pe/,"-12.0982662,-77.0129206",4.1,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJMzdZ7nDIBZER9wpFDWXRAI0,https://www.google.com/maps/place/?q=place_id:ChIJMzdZ7nDIBZER9wpFDWXRAI0,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 606, San Isidro 15036",(01) 2259632,+51 1 2259632,chifapalacio.com.pe,https://chifapalacio.com.pe/,"-12.0979385,-77.0181625",3.7,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJidQYrH7IBZERwJIPilTs9io,https://www.google.com/maps/place/?q=place_id:ChIJidQYrH7IBZERwJIPilTs9io,TITI,Restaurante chino,"Av. Javier Prado Este 1212, Lima 15036",952 770 672,+51 952 770 672,chifatiti.com,http://www.chifatiti.com/,"-12.090104799999999,-77.0157507",4.6,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJp1kC2VbIBZERIMx4GW7o3ls,https://www.google.com/maps/place/?q=place_id:ChIJp1kC2VbIBZERIMx4GW7o3ls,Chifa Royal,Restaurante cantonés,"Av. Guillermo Prescott 231, San Isidro 15076",(01) 4229547,+51 1 4229547,restauranteroyal.com,http://www.restauranteroyal.com/,"-12.0910086,-77.0479989",4.2,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
