id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJM0Ez4ArJBZERhin_SCWmst8,https://www.google.com/maps/place/?q=place_id:ChIJM0Ez4ArJBZERhin_SCWmst8,Mi Pollería,Restaurante especializado en pollo,"Jr. Crnel. Francisco Bolognesi 843, San Miguel 15086",(01) 2206008,+51 1 2206008,instagram.com,https://www.instagram.com/mipolleria/,"-12.0849689,-77.0778868",4.3,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ_8t8h3TJBZERnmjn4KmGgKU,https://www.google.com/maps/place/?q=place_id:ChIJ_8t8h3TJBZERnmjn4KmGgKU,Corralito - Pollos y Parrillas,Pollería,"Av. Universitaria 640, San Miguel 15086",942 128 806,+51 942 128 806,,,"-12.0828705,-77.08232679999999",4,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJkcQPhG3JBZERWbwlYx7lTK8,https://www.google.com/maps/place/?q=place_id:ChIJkcQPhG3JBZERWbwlYx7lTK8,Pardos Chicken Plaza San Miguel,Restaurante especializado en pollo,"Centro Comercial Plaza, Av. de la Marina 2000, San Miguel 15088",(01) 2198000,+51 1 2198000,pardoschicken.pe,https://www.pardoschicken.pe/,"-12.0763833,-77.0819679",4.3,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ5SHXDWPJBZER_comyZNMsN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SHXDWPJBZER_comyZNMsN0,Restaurante pollería Roky's - La Marina 1,Restaurante especializado en pollo,"Av. de la Marina 3191, San Miguel 15087",(01) 6135000,+51 1 6135000,rokys.com,https://www.rokys.com/,"-12.075241799999999,-77.09843529999999",4.1,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ8WTXF23JBZERPTI6h7xtbT4,https://www.google.com/maps/place/?q=place_id:ChIJ8WTXF23JBZERPTI6h7xtbT4,La Leña,Restaurante,"Av. La Mar 2262, San Miguel 15088",(01) 5002550,+51 1 5002550,,,"-12.0746804,-77.0809096",4.2,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJtx2Az3LJBZER6PMmEhlKTPg,https://www.google.com/maps/place/?q=place_id:ChIJtx2Az3LJBZER6PMmEhlKTPg,Norky's,Restaurante especializado en pollo,"Av. de la Marina 1705, San Miguel 15086",(01) 2631268,+51 1 2631268,norkys.pe,http://norkys.pe/,"-12.0787347,-77.0802401",4,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJu80eZubJBZERiGsN4kF8XQk,https://www.google.com/maps/place/?q=place_id:ChIJu80eZubJBZERiGsN4kF8XQk,Pardos Chicken,Restaurante especializado en pollo,"Av. de la Marina 2238, San Miguel 15087",,,,,"-12.0775714,-77.0858665",4.4,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ_TtGTLTJBZER1B_xEsk0pqg,https://www.google.com/maps/place/?q=place_id:ChIJ_TtGTLTJBZER1B_xEsk0pqg,MASTER BRASA,Restaurante especializado en pollo,"Av. Lima 683, San Miguel 15086",957 303 247,+51 957 303 247,facebook.com,https://www.facebook.com/MasterBrasaPeru,"-12.088628799999999,-77.08054299999999",4.3,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJG6PgKVzJBZERdwVUEkMl2xw,https://www.google.com/maps/place/?q=place_id:ChIJG6PgKVzJBZERdwVUEkMl2xw,Norky's,Restaurante especializado en pollo,"Av. Elmer Faucett 5414, San Miguel 15088",(01) 6449100,+51 1 6449100,,,"-12.0630645,-77.0967172",4,,"Pollería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ0YjpJGbJBZER7Z2URFatNAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YjpJGbJBZER7Z2URFatNAQ,La Choza Náutica San Miguel,Restaurante,"Av. Rafael Escardó 973, San Miguel 15088",917 376 271,+51 917 376 271,facebook.com,https://www.facebook.com/ChozaNauticaSanMiguel,"-12.069358999999999,-77.0914559",4.2,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJt0twitzJBZER3YhXsA_ugQk,https://www.google.com/maps/place/?q=place_id:ChIJt0twitzJBZER3YhXsA_ugQk,S'concha San Miguel,Restaurante,"Av. Rafael Escardó 652, San Miguel 15086",908 947 504,+51 908 947 504,,,"-12.074852,-77.0921501",3.9,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJP17lA3HJBZERGY-jZIGx3Ls,https://www.google.com/maps/place/?q=place_id:ChIJP17lA3HJBZERGY-jZIGx3Ls,Cebichería Piscis,Marisquería,"Av Brigida Silva de Ochoa 296, San Miguel 15087",(01) 5662212,+51 1 5662212,facebook.com,https://www.facebook.com/PiscisCebicheriaSanMiguel,"-12.0802064,-77.0877187",4.1,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ3clHE4W_BZERCIZdNTjFQA8,https://www.google.com/maps/place/?q=place_id:ChIJ3clHE4W_BZERCIZdNTjFQA8,Cviche 69 - Marino & Nikkei,Restaurante,"Av. La Mar 2245, San Miguel 15088",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0750751,-77.0808869",3.8,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJH353d3PJBZERwezVWdkxqxw,https://www.google.com/maps/place/?q=place_id:ChIJH353d3PJBZERwezVWdkxqxw,Señor Limón en la Avenida Universitaria,Restaurante peruano,"Av. Universitaria 722, San Miguel 15086",(01) 7139914,+51 1 7139914,facebook.com,https://www.facebook.com/senorlimonoficial/,"-12.0816029,-77.0820289",4.2,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJaVGKjm3JBZERDwAMzWWL_ow,https://www.google.com/maps/place/?q=place_id:ChIJaVGKjm3JBZERDwAMzWWL_ow,Segundo Muelle,Restaurante peruano,"Centro Comercial Plaza, Av. de la Marina 2000, San Miguel 15088",994 836 279,+51 994 836 279,segundomuelle.com,http://www.segundomuelle.com/perusite/index.html,"-12.076778,-77.083096",4.2,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ276buXrJBZERMImxViUMxKU,https://www.google.com/maps/place/?q=place_id:ChIJ276buXrJBZERMImxViUMxKU,"Restaurante Cevichería ""Charlie""",Marisquería,"Av. de la Marina 2647, San Miguel 15087",957 115 686,+51 957 115 686,,,"-12.078066,-77.0919979",4.1,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJI-PZunHJBZER4IT6v43_JVo,https://www.google.com/maps/place/?q=place_id:ChIJI-PZunHJBZER4IT6v43_JVo,Mateo Pescados y Mariscos,Marisquería,"Av Brigida Silva de Ochoa 370, San Miguel 15087",(01) 5664806,+51 1 5664806,facebook.com,https://www.facebook.com/CevicheriaMateo/,"-12.0791088,-77.0872329",4.1,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJf9ECp23JBZERPuQLKrrnwh0,https://www.google.com/maps/place/?q=place_id:ChIJf9ECp23JBZERPuQLKrrnwh0,Señor Limón,Restaurante peruano,"Av. La Mar 2311, San Miguel 15088",(01) 7155418,+51 1 7155418,senorlimon.com,http://www.senorlimon.com/,"-12.0749388,-77.08253599999999",4.2,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJTwzbum3JBZERRB4DL5SyKNU,https://www.google.com/maps/place/?q=place_id:ChIJTwzbum3JBZERRB4DL5SyKNU,Hikari San Miguel,Restaurante peruano,"Av. La Mar 2339, San Miguel 15088",(01) 6347200,+51 1 6347200,delivery.hikari.pe,https://delivery.hikari.pe/,"-12.0748629,-77.083187",4,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJTYgEqXbJBZERPECMkCjavJo,https://www.google.com/maps/place/?q=place_id:ChIJTYgEqXbJBZERPECMkCjavJo,La Cancha Restaurant,Restaurante,"Av. José de la Riva Agüero 299, San Miguel 15087",(01) 5660760,+51 1 5660760,facebook.com,https://www.facebook.com/lacancharestaurant/,"-12.0829793,-77.0854753",4.3,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJN0vxYXTJBZEROOQdX_xqt9Q,https://www.google.com/maps/place/?q=place_id:ChIJN0vxYXTJBZEROOQdX_xqt9Q,Restaurant Cebicheria La Langosta,Marisquería,"Av. Universitaria 608, San Miguel 15086",(01) 2627544,+51 1 2627544,,,"-12.083418199999999,-77.08238779999999",4.4,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJLVuSQmrJBZERRrX125p8Pm4,https://www.google.com/maps/place/?q=place_id:ChIJLVuSQmrJBZERRrX125p8Pm4,Cebicheria Conchas y Cangrejos,Restaurante,"Av. Lima 729, San Miguel 15086",952 333 531,+51 952 333 531,,,"-12.088431799999999,-77.08112299999999",4.1,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJres0vW3JBZERxSRiaVikMs4,https://www.google.com/maps/place/?q=place_id:ChIJres0vW3JBZERxSRiaVikMs4,Bahía,Restaurante peruano,"Ca. Ucayali 119, San Miguel 15088",968 399 195,+51 968 399 195,,,"-12.0753177,-77.0831336",4.2,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJL1ctPgDLBZERIsNFQOFkzLE,https://www.google.com/maps/place/?q=place_id:ChIJL1ctPgDLBZERIsNFQOFkzLE,Marea 97 Official - Restaurant & Cevicheria,Restaurante,"Av. De Los Precursores 1185, San Miguel 15088",915 180 564,+51 915 180 564,,,"-12.069103,-77.1038951",4.1,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ4Qt7Al7JBZERtPOYsIfp9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ4Qt7Al7JBZERtPOYsIfp9Ck,"Cevicheria Restaurant ""Alpez""",Restaurante peruano,"Av. Elmer Faucett 420, San Miguel 15088",991 956 666,+51 991 956 666,,,"-12.0661509,-77.097235",3.9,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJrf8aNG7JBZERPvV2S1I9fe0,https://www.google.com/maps/place/?q=place_id:ChIJrf8aNG7JBZERPvV2S1I9fe0,D'Norte Restaurante - Cevicheria,Restaurante peruano,"Av. Parque de las Leyendas 316, San Miguel 15088",,,,,"-12.0758909,-77.087778",3.7,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJG-m4Ss7JBZER2DOVbOIw85A,https://www.google.com/maps/place/?q=place_id:ChIJG-m4Ss7JBZER2DOVbOIw85A,El Recutacu San Miguel,Restaurante peruano,"Av. Universitaria 547, San Miguel 15086",,,,,"-12.084574,-77.0830488",4.1,,"Cevichería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJl8mIZHTJBZERBMeZVKvG2Fs,https://www.google.com/maps/place/?q=place_id:ChIJl8mIZHTJBZERBMeZVKvG2Fs,La Piazzetta,Pizzería,"Av. Universitaria 643, San Miguel 15087",(01) 5662690,+51 1 5662690,,,"-12.0828657,-77.0827612",4.5,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJoR_7gHPJBZERpn-vGq5SLs0,https://www.google.com/maps/place/?q=place_id:ChIJoR_7gHPJBZERpn-vGq5SLs0,PARADISE PIZZA - PIZZAS & PASTAS,Restaurante italiano,"Av. Universitaria 695, San Miguel 15086",(01) 5661104,+51 1 5661104,,,"-12.082092999999999,-77.0825833",4.5,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJSwXnu3HJBZERUwA_AGUHiPE,https://www.google.com/maps/place/?q=place_id:ChIJSwXnu3HJBZERUwA_AGUHiPE,Pizzería Zarelle,Pizzería,"Costado de tottus, Av Brigida Silva de Ochoa 390, San Miguel 15087",(01) 5661260,+51 1 5661260,,,"-12.078852399999999,-77.08709569999999",4.2,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJr8TuyTzJBZER69X-JmZabsg,https://www.google.com/maps/place/?q=place_id:ChIJr8TuyTzJBZER69X-JmZabsg,Little Caesars Pizza,Pizzería,"Av. José de la Riva Agüero 2212, San Miguel 15088",,,pe.littlecaesars.com,https://pe.littlecaesars.com/,"-12.0613625,-77.082466",4.5,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJr7IGjW3JBZERwn_EyrL5JpA,https://www.google.com/maps/place/?q=place_id:ChIJr7IGjW3JBZERwn_EyrL5JpA,Papa John's Plaza San Miguel,Pizzería,"CC. Plaza San Miguel Tda. 259 Lima, San Miguel",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0771903,-77.0840343",4.2,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJexNxbNTJBZER-7ly1cUsOI8,https://www.google.com/maps/place/?q=place_id:ChIJexNxbNTJBZER-7ly1cUsOI8,Little Caesars Pizza,Pizzería,"Av. Rafael Escardó 605, San Miguel 15088",927 706 957,+51 927 706 957,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.0751112,-77.0925817",4.4,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJjeJXZHLJBZERWzdc4B1FvCA,https://www.google.com/maps/place/?q=place_id:ChIJjeJXZHLJBZERWzdc4B1FvCA,Pizza Hut 077 - San Miguel Ex,Pizzería,"Av. de la Marina 2010, San Miguel 15088",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://pizzahut.com.pe/,"-12.0774364,-77.08192149999999",4,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJd8rm2nHJBZER6u8wkl6I4AI,https://www.google.com/maps/place/?q=place_id:ChIJd8rm2nHJBZER6u8wkl6I4AI,Papa John's La Marina,Pizzería,"Av. de la Marina 2372, San Miguel 15088",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0775185,-77.0873759",4.2,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJRbRnpHrJBZERdC7SPAtK7T4,https://www.google.com/maps/place/?q=place_id:ChIJRbRnpHrJBZERdC7SPAtK7T4,Pizzería Zarelle La Marina,Pizzería,"Av. de la Marina 2613, San Miguel 15087",(01) 5784777,+51 1 5784777,,,"-12.078168699999999,-77.0914943",4,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJt3UIQYLJBZERzZjNwy2jWaM,https://www.google.com/maps/place/?q=place_id:ChIJt3UIQYLJBZERzZjNwy2jWaM,Papa John's Faucett,Pizzería,"Av. Elmer Faucett 265, San Miguel 15088",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.070610199999999,-77.09861839999999",4.1,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ8WTXF23JBZERPTI6h7xtbT4,https://www.google.com/maps/place/?q=place_id:ChIJ8WTXF23JBZERPTI6h7xtbT4,La Leña,Restaurante,"Av. La Mar 2262, San Miguel 15088",(01) 5002550,+51 1 5002550,,,"-12.0746804,-77.0809096",4.2,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJBSxDzHLJBZER2Ir_uNsYzck,https://www.google.com/maps/place/?q=place_id:ChIJBSxDzHLJBZER2Ir_uNsYzck,Little Caesars Pizza,Pizzería,"Av. de la Marina 1628, Pueblo Libre 15084",(01) 5038085,+51 1 5038085,peru.littlecaesars.com,https://peru.littlecaesars.com/,"-12.0781643,-77.0797147",4.5,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJNWSPjRfJBZERubGK9YQL2UQ,https://www.google.com/maps/place/?q=place_id:ChIJNWSPjRfJBZERubGK9YQL2UQ,Don Fernan - Delivery | Lasañas y Pastas | Comida Italiana | San Miguel,Restaurante italiano,"Intisuyo 289, San Miguel 15088",900 619 782,+51 900 619 782,,,"-12.0743229,-77.0917788",4.9,,"Pizzería en el distrito de San Miguel, Lima , Lima, Perú"
ChIJn8SX0GbJBZER9A_h2egagbo,https://www.google.com/maps/place/?q=place_id:ChIJn8SX0GbJBZER9A_h2egagbo,Chifa Kuo Seng,Restaurante chino,"Av. De Los Precursores 618, San Miguel 15088",(01) 4521450,+51 1 4521450,chifakuoseng.ola.click,https://chifakuoseng.ola.click/products,"-12.069436099999999,-77.0950466",4.3,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ3zBhQl7JBZERjpZsGgrSxWo,https://www.google.com/maps/place/?q=place_id:ChIJ3zBhQl7JBZERjpZsGgrSxWo,Chifa San Miguel,Restaurante chino,"Av. Pío XII 149, Lima 15088",(01) 5622133,+51 1 5622133,,,"-12.064434499999999,-77.09807359999999",3.9,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJu4Lg62bJBZERI8nUAi_MZAw,https://www.google.com/maps/place/?q=place_id:ChIJu4Lg62bJBZERI8nUAi_MZAw,Chifa Chang Wa,Restaurante chino,"Av. De Los Precursores 639, San Miguel 15088",(01) 4520299,+51 1 4520299,,,"-12.0701225,-77.095024",4.3,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJWwrHMW3JBZER2-zGDDeRBO4,https://www.google.com/maps/place/?q=place_id:ChIJWwrHMW3JBZER2-zGDDeRBO4,Chifa Oso Panda,Restaurante chino,"Av. Universitaria 1105, San Miguel 15088",(01) 4640909,+51 1 4640909,,,"-12.0747222,-77.08",4.2,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJgScuBm3JBZERREBlcgIWS_s,https://www.google.com/maps/place/?q=place_id:ChIJgScuBm3JBZERREBlcgIWS_s,My Home sede en san miguel,Restaurante chino,"Av. La Mar 2332, San Miguel 15088",(01) 5622929,+51 1 5622929,facebook.com,https://www.facebook.com/profile.php?id=100063566710796,"-12.074591199999999,-77.082049",4.1,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ4S7EyGDJBZERAQaBX-3-ED4,https://www.google.com/maps/place/?q=place_id:ChIJ4S7EyGDJBZERAQaBX-3-ED4,Chifa Xin Long,Restaurante chino,"Aux, Av. Elmer Faucett 370, San Miguel",(01) 6930986,+51 1 6930986,,,"-12.067939899999999,-77.09733419999999",4,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJV0kqc2XJBZERM9A_7Gs1b7E,https://www.google.com/maps/place/?q=place_id:ChIJV0kqc2XJBZERM9A_7Gs1b7E,Chifa Hong Fag,Restaurante,"Av. Rafael Escardó 635, San Miguel 15088",,,,,"-12.074744599999999,-77.0924871",4.2,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJs46ubATJBZERzr70D7MUrmc,https://www.google.com/maps/place/?q=place_id:ChIJs46ubATJBZERzr70D7MUrmc,Chifa HUANG,Restaurante chino,"Av. Lima 548, San Miguel 15086",986 960 174,+51 986 960 174,,,"-12.089101399999999,-77.079208",4.2,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJlZ2f52bJBZERLmcfsYbYOFA,https://www.google.com/maps/place/?q=place_id:ChIJlZ2f52bJBZERLmcfsYbYOFA,Chifa Tac Wha,Restaurante chino,"Av Rafael Escardo 882 ubr, Maranga, San Miguel 15088",(01) 4527597,+51 1 4527597,,,"-12.071138999999999,-77.0916712",4,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJo2xADADJBZERPZ9kjFTyIRE,https://www.google.com/maps/place/?q=place_id:ChIJo2xADADJBZERPZ9kjFTyIRE,CHIFA LUI LEI SEDE SAN MIGUEL,Restaurante chino,"Av. Rafael Escardó 743, San Miguel 15088",907 261 854,+51 907 261 854,,,"-12.073410899999999,-77.09225099999999",4.1,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJU3hz3GbJBZER2STAOlM053c,https://www.google.com/maps/place/?q=place_id:ChIJU3hz3GbJBZER2STAOlM053c,Chifa Man Cheung,Restaurante chino,"Av. De Los Precursores 648, San Miguel 15088",(01) 4513696,+51 1 4513696,,,"-12.0693351,-77.0956248",3.9,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJ4e7N8P_JBZERiBx4AYg3G9o,https://www.google.com/maps/place/?q=place_id:ChIJ4e7N8P_JBZERiBx4AYg3G9o,Chifa Restaurante Xin Ming,Restaurante,"Av. Elmer Faucett 371, San Miguel 15088",,,,,"-12.066829199999999,-77.0975782",4.2,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJUUYYB3HJBZERMk7Uyvw2REU,https://www.google.com/maps/place/?q=place_id:ChIJUUYYB3HJBZERMk7Uyvw2REU,Chifa San Wa,Restaurante chino,"Av Brigida Silva de Ochoa 304, San Miguel 15087",(01) 5661438,+51 1 5661438,,,"-12.0799357,-77.0876091",4,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJewWZvXvJBZERFAC_wtaniDk,https://www.google.com/maps/place/?q=place_id:ChIJewWZvXvJBZERFAC_wtaniDk,Chifa Nueva Era,Restaurante chino,"Av. Rafael Escardó 237, San Miguel 15087",(01) 6229081,+51 1 6229081,,,"-12.0811111,-77.09527779999999",3.9,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
ChIJtT5MeV7JBZERFsUibOXkpi8,https://www.google.com/maps/place/?q=place_id:ChIJtT5MeV7JBZERFsUibOXkpi8,Chifa Mi Cielo,Restaurante chino,"Av. Elmer Faucett 570, San Miguel 15088",(01) 4515001,+51 1 4515001,,,"-12.0638547,-77.0970056",3.8,,"Chifa en el distrito de San Miguel, Lima , Lima, Perú"
